id,postcode,lat,lon
1363812,CW2 6NH,53.082671858384200,-2.445603651123390
1363813,CW2 6NJ,53.082225381379200,-2.444807806650200
1363814,CW2 6NL,53.082530608685000,-2.444915457858210
1363815,CW2 6NP,53.078952456842500,-2.466165535405970
1363816,CW2 6NQ,53.082194558670700,-2.445837581330720
1363817,CW2 6NR,53.081309500519600,-2.442126145994750
1363818,CW2 6NS,53.086277380354100,-2.447761012259570
1363819,CW2 6NU,53.086590018789800,-2.448286822851150
1363820,CW2 6NW,53.085563667883600,-2.448859000000000
1363821,CW2 6NX,53.086100062320800,-2.449491077790090
1363822,CW2 6NY,53.085411662114200,-2.450872391261380
1363823,CW2 6NZ,53.077107070504300,-2.466832239507870
1363824,CW2 6PA,53.084982443371900,-2.452644555091790
1764974,CW2 6GS,53.076331035539700,-2.459778000000000
1764975,CW2 6GT,53.084794994212000,-2.431875568028300
2586106,CW2 6GU,53.078165000000000,-2.456230000000000
2586107,CW2 6GW,53.080044000000000,-2.453891000000000
2634564,CW2 6GX,53.089234000000000,-2.435668000000000
2651278,CW2 6GY,53.086036000000000,-2.447386000000000
