name,postcode,lat,lon
Greens Restaurant,IV19 1AB,57.81184387207030,-4.05512189865112
Platform 1864  Tain,IV19 1JA,57.81375400000000,-4.05189700000000
Mansfield Castle Hotel,IV19 1PR,57.80796300000000,-4.05944600000000
Morangie Hotel Tain,IV19 1PY,57.8160,-4.0658
the trentham hotel,IV25 3HZ,57.90896800000000,-4.05661700000000
Royal Golf Hotel,IV25 3LG,57.87949200000000,-4.02294000000000
Carnegie Tea Room & Deli Limited,IV25 3SD,57.88004200000000,-4.02840100000000
Dornoch Castle Hotel Limited,IV25 3SD,57.88004300000000,-4.02840100000000
The coach house bar and restaurant ltd,IV25 3SD,57.88004302978520,-4.02840089797974
Eagle hotel ,IV25 3SR,57.88078600000000,-4.03358700000000
Stag on the Green,KW10 6TG,57.97304500000000,-3.97672200000000
Stags Head Hotel,KW10 6TG,57.97304500000000,-3.97672200000000
