name,id,postcode,lat,lon
cobra and flying dragon,151278,TS14 8HH,54.529687771375000,-1.103182350538100
Shearwater and amethystine python,137781,TS9 6JN,54.478070935205700,-1.116195191149650
Pitohui and dukite,137588,TS9 7JP,54.373908616342600,-1.124991025946560
harlequin snake and Mockingbird,151439,TS14 6TA,54.539746144569200,-1.058447271763610
Rat and Parrotlet,151374,TS14 6NQ,54.532120378064900,-1.061327124015660
smooth snake and Snipe,137444,TS9 6PZ,54.475290570865600,-1.157491000000000
Diving bird and Prion,152332,TS12 2BD,54.549747093882300,-0.963646116817979
Kestrel and perentie,151355,TS14 6LN,54.535570819714900,-1.068218127196380
Goose and box turtle,151693,TS14 6EX,54.536345638806400,-1.059174647214930
cobra de capello and jew lizard,2648911,YO21 2BS,54.489269000000000,-0.766447000000000
cobra de capello and krait,137749,TS9 6GA,54.491343000000000,-1.133165431145790
Prion and loggerhead,137694,TS9 6BL,54.489758000000000,-1.132756961691460
swift and Tit-tyrant,151430,TS14 6RL,54.533465374125800,-1.069069685160280
Old World vulture and puff adder,13795,YO21 2BG,54.493456025542100,-0.782917282315177
sand viper and Greenbul,151483,TS14 7BH,54.529059202651100,-1.049112635225010
Skunk and boomslang,13291,YO22 5BB,54.430418000000000,-0.782027000000000
Fish eagle and puff adder,151947,TS12 3FG,54.539537216635600,-0.964662161761245
Coati and milk snake,151593,TS13 5JH,54.540285529219900,-0.777118983760950
Old World vulture and snake,13872,YO21 2JQ,54.467019696143400,-0.910639569349709
black snake and amethystine python,4261,YO62 7LB,54.359643391883700,-0.962449712035296
tiger snake and Ground sloth,151637,TS14 6AF,54.534905331587000,-1.054262273934470
bandy-bandy and Marsh harrier,137455,TS9 6QQ,54.497724946293100,-1.139719571825930
fer-de-lance and American sparrow,151283,TS14 8HQ,54.526193793895200,-1.124319017283220
Quetzal and thorn lizard,151981,TS12 3JU,54.532666720942200,-0.959983468393792
king cobra and Grouse,151877,TS13 4UD,54.530297000000000,-0.854730000000000
Treepie and Maya,13807,YO21 2DF,54.439767212800800,-0.976153358064895
Herring gull and Towhee,13922,YO21 2PP,54.439744849907700,-0.808039820186816
leguaan and Peafowl,151406,TS14 6QQ,54.533224778071800,-1.054070000000000
Tattler and Kestrel,13847,YO21 2EY,54.461201236712900,-0.936326000000000
sand lizard and flying dragon,139658,TS6 0PU,54.549767000000000,-1.151921000000000
Flameback and massasauga,151179,TS14 7PE,54.526057010824800,-1.057280000000000
Booted eagles and Treepie,13867,YO21 2JH,54.467060811079300,-0.909218981143411
hoop snake and monitor,151672,TS14 6DN,54.538917872532600,-1.050212733642080
Parrotlet and Macaw,13552,YO21 2RT,54.481937000000000,-1.068326000000000
Magpie and moloch,137793,TS9 6LE,54.483936510531600,-1.139437837555650
skink and gopher snake,13905,YO21 2NP,54.457208000000000,-0.897002000000000
Bunting and Macaw,137700,TS9 6BX,54.491267818447900,-1.134081271919010
Diving bird and Puffleg,151856,TS13 4TB,54.533370169251300,-0.902274776967833
Magpie and Thicketbird,137587,TS9 7JN,54.382380000000000,-1.129276000000000
Grosbeak and tokay,13780,YO21 2AE,54.462609070065300,-0.820844018694453
tree snake and Old World vulture,151261,TS14 8EL,54.521352219346900,-1.081040448631050
smooth snake and Maya,4366,YO62 7UZ,54.345586451237400,-0.975033742387232
Prion and king snake,151137,TS14 7GA,54.532452541804900,-1.056805000000000
Schneider python and bicycle lizard,151659,TS14 6BU,54.538437000000000,-1.047179000000000
habu and anaconda,13903,YO21 2NL,54.423802040500900,-0.946480570095503
Kite and Minke whale,137811,TS9 6NE,54.488521846223800,-1.135914545288300
Moluccan boobook and Kite,137562,TS9 7HA,54.445502382607000,-1.153953000000000
Black jay and bearded dragon,151557,TS13 5EE,54.534771000000000,-0.824530000000000
Mouse and goanna,151920,TS13 5AT,54.549387000000000,-0.793734301382368
