name,id,postcode,lat,lon
Moluccan boobook and Wallaby,928456,LA8 9BP,54.362454006682700,-2.660412717141990
king cobra and B,928463,LA8 9DA,54.368852204914300,-2.598532366216010
Tit-tyrant and Francolin,1758104,CA17 4LH,54.474144000000000,-2.349728000000000
smooth snake and Egret,1499506,CA16 6PR,54.535722477000000,-2.382028918175120
alligator and Parakeet,1499337,CA17 4LD,54.450913424607200,-2.355189913724000
loggerhead and skink,1503431,CA10 3PU,54.523460181762400,-2.671676782998490
diamond python and carpet snake,1499393,CA17 4QU,54.473421656302800,-2.347376383018020
Asiatic leopard and Eagle,1503543,CA10 3SZ,54.446819136264500,-2.585081035127990
Schneider python and Snipe,1503806,CA10 3HW,54.547449644290600,-2.582717803474680
Skunk and Ice seal,1758099,CA17 4AU,54.473679497675500,-2.349955830638280
Condor and Linsang,1499032,CA17 4TL,54.470583249695600,-2.349975388817070
Kite and Old World vulture,1499288,CA17 4HD,54.475507732282800,-2.359291894422380
Jackal and puff adder,1499405,CA17 4RJ,54.475570506356800,-2.350156877629980
saltwater crocodile and Wallaby,1503572,CA10 3XA,54.432655354687300,-2.592463655630830
rat snake and Philippine hawk-owl,1499358,CA17 4NN,54.421240000000000,-2.419231363857010
rattlesnake and Ground sloth,937766,LA10 5NA,54.354020000000000,-2.467103000000000
gavial and pit viper,1499275,CA17 4EH,54.520000000000000,-2.318610000000000
racer and green turtle,1499295,CA17 4HN,54.489981120565600,-2.339134499468460
Schneider python and gecko,1503910,CA10 3NT,54.527536627861200,-2.673953293727440
Myna and kabaragoya,1499301,CA17 4HU,54.483627266184500,-2.312272000000000
Dorcopsis and hawksbill,1503917,CA10 3PB,54.524855196309000,-2.674650000000000
perentie and box turtle,1499567,CA16 6TF,54.531934718019400,-2.514116782687760
