name,id,postcode,lat,lon
Tit-tyrant and Francolin,1758104,CA17 4LH,54.474144000000000,-2.349728000000000
smooth snake and Egret,1499506,CA16 6PR,54.535722477000000,-2.382028918175120
gopher snake and Kākāriki,1305907,DL11 6DP,54.376975877789700,-2.163164499706300
alligator and Parakeet,1499337,CA17 4LD,54.450913424607200,-2.355189913724000
diamond python and carpet snake,1499393,CA17 4QU,54.473421656302800,-2.347376383018020
Skunk and Ice seal,1758099,CA17 4AU,54.473679497675500,-2.349955830638280
Condor and Linsang,1499032,CA17 4TL,54.470583249695600,-2.349975388817070
Kite and Old World vulture,1499288,CA17 4HD,54.475507732282800,-2.359291894422380
Jackal and puff adder,1499405,CA17 4RJ,54.475570506356800,-2.350156877629980
rat snake and Philippine hawk-owl,1499358,CA17 4NN,54.421240000000000,-2.419231363857010
Fish eagle and Guillemot,1499260,CA17 4DJ,54.511918000000000,-2.246984000000000
rattlesnake and Ground sloth,937766,LA10 5NA,54.354020000000000,-2.467103000000000
gavial and pit viper,1499275,CA17 4EH,54.520000000000000,-2.318610000000000
racer and green turtle,1499295,CA17 4HN,54.489981120565600,-2.339134499468460
Myna and kabaragoya,1499301,CA17 4HU,54.483627266184500,-2.312272000000000
perentie and box turtle,1499567,CA16 6TF,54.531934718019400,-2.514116782687760
