name,postcode,lat,lon
Shearwater and Siskin,BT25 1BD,54.416633000000000,-6.147253000000000
Black jay and garter snake,BT25 1BP,54.417571000000000,-6.143991000000000
jew lizard and White ibis,BT25 1BZ,54.410085000000000,-6.150906000000000
Mole and Cloud rat,BT25 1DP,54.406010000000000,-6.126476000000000
Prion and Marsh harrier,BT25 1HQ,54.408240000000000,-6.141684000000000
Capuchin and Thicketbird,BT25 1HX,54.438879000000000,-6.183087000000000
Pheasant and amphisbaena,BT25 1JA,54.418631000000000,-6.171442000000000
Black jay and crocodile,BT25 1JH,54.427756000000000,-6.235787000000000
Thicketbird and carpet snake,BT25 1JS,54.409282000000000,-6.253647000000000
tokay and bearded lizard,BT25 1LR,54.406664000000000,-6.164568000000000
jew lizard and Wallaby,BT25 1LW,54.410926000000000,-6.144490000000000
massasauga and copperhead,BT25 1NY,54.377946000000000,-6.180808000000000
Skunk and Puffleg,BT25 1QN,54.419391000000000,-6.134200000000000
B and green turtle,BT25 1QQ,54.418940000000000,-6.136994000000000
Fulmarine petrel and Dolphin,BT25 1RF,54.438836000000000,-6.146991000000000
Komodo dragon and Peafowl,BT25 1RX,54.430821000000000,-6.126145000000000
tuatara and Jerboa,BT25 1SP,54.418496000000000,-6.145674000000000
alligator and black snake,BT25 1TP,54.408642000000000,-6.150338000000000
turtle and boa,BT25 1TS,54.416830000000000,-6.134193000000000
Black cockatoo and Grosbeak,BT26 6EH,54.458847000000000,-6.130894000000000
Philippine hawk-owl and American sparrow,BT27 5RZ,54.480752000000000,-6.119543000000000
hoop snake and Towhee,BT28 2LS,54.544902000000000,-6.255462000000000
python and Shearwater,BT28 2NB,54.525709000000000,-6.161159000000000
Old World quail and snapping turtle,BT28 2ND,54.521681000000000,-6.169512000000000
Booted eagles and adder,BT28 2QA,54.515899000000000,-6.201304000000000
Tahr and diamondback terrapin,BT28 2QU,54.531424000000000,-6.130407000000000
bandy-bandy and Goose,BT32 3AW,54.348447000000000,-6.280208000000000
Songlark and Francolin,BT32 3BA,54.351740000000000,-6.282393000000000
Old World quail and sidewinder,BT32 3HH,54.343695000000000,-6.273978000000000
Mole and ringhals,BT32 3LY,54.345243000000000,-6.269146000000000
Kākāriki and Perching duck,BT32 3QA,54.346840000000000,-6.284441000000000
Mockingbird and swift,BT32 3RZ,54.357417000000000,-6.127152000000000
Fulmarine petrel and rat snake,BT32 3SA,54.373138000000000,-6.176821000000000
agamid and smooth snake,BT32 3TY,54.341817000000000,-6.286941000000000
Hawaiian honeycreeper and flying dragon,BT32 3XH,54.346014000000000,-6.287659000000000
frilled lizard and rock python,BT32 3XZ,54.339707000000000,-6.286414000000000
mountain devil and Darwin's finches,BT32 3ZE,54.354265000000000,-6.278409000000000
leathery turtle and Maya,BT32 4BH,54.358929000000000,-6.275554000000000
Puffleg and coral snake,BT32 4DU,54.353025000000000,-6.262141000000000
blue tongue and flying lizard,BT32 4DZ,54.366280000000000,-6.237087000000000
dukite and alligator,BT32 4HJ,54.383057000000000,-6.205334000000000
boa and python,BT32 4HQ,54.382009000000000,-6.184538000000000
Gila monster and Old World quail,BT32 4HT,54.370146000000000,-6.251262000000000
diamondback terrapin and water snake,BT32 4LZ,54.358830000000000,-6.272142000000000
moloch and River dolphin,BT32 4NL,54.372907000000000,-6.282123000000000
Macaw and moloch,BT32 4PX,54.366569000000000,-6.276787000000000
Parrotbill and loggerhead,BT32 4QR,54.346602000000000,-6.249987000000000
snapping turtle and Francolin,BT32 4SQ,54.335644000000000,-6.285676000000000
Scimitar babbler and massasauga,BT32 4XY,54.348783000000000,-6.263460000000000
Shearwater and Kākāriki,BT32 5JR,54.333588000000000,-6.218992000000000
mamba and hoop snake,BT62 1AP,54.433563000000000,-6.460149000000000
tiger snake and dugite,BT62 1BP,54.425776000000000,-6.453829000000000
copperhead and Crow,BT62 1DE,54.424930000000000,-6.453246000000000
perentie and Macaw,BT62 1ES,54.432047000000000,-6.447045000000000
Dorcopsis and Coati,BT62 1HJ,54.423991000000000,-6.441679000000000
mud turtle and Perching duck,BT62 1JY,54.432818000000000,-6.452502000000000
carpet snake and Argus,BT62 1PE,54.440448000000000,-6.460197000000000
iguana and giant tortoise,BT62 1PJ,54.451814000000000,-6.480831000000000
garter snake and mud turtle,BT62 1QB,54.450067000000000,-6.493409000000000
copperhead and Bunting,BT62 1QT,54.442025000000000,-6.511701000000000
Wader and snake,BT62 1ST,54.439736000000000,-6.514019000000000
horned viper and Pratincole,BT62 1SW,54.433478000000000,-6.457515000000000
Thicketbird and Chipmunk,BT62 1UL,54.467905000000000,-6.519383000000000
Magpie and Flameback,BT62 2AP,54.355959000000000,-6.411658000000000
bearded lizard and bull snake,BT62 2BZ,54.349587000000000,-6.410182000000000
Jay and galliwasp,BT62 2DA,54.351449000000000,-6.410635000000000
