name,postcode,lat,lon
Mink and habu,YO13 0DL,54.328312440528100,-0.461418408237985
blue racer and massasauga,YO13 0DT,54.349886534113200,-0.516172139815567
glass snake and horned toad,YO13 0EE,54.326123325908700,-0.456102651633346
swift and Perching duck,YO13 0JF,54.328589692831700,-0.451473669375424
gopher snake and Armadillo,YO13 0JG,54.325141758892700,-0.448250993213460
Marmoset and Night heron,YO21 1DH,54.485835000000000,-0.614284501073190
diamondback turtle and Black jay,YO21 1EF,54.484595267586200,-0.615912723435025
Recurvebill and Masked owl,YO21 1EW,54.482911693838000,-0.616448086716684
Songlark and Old World vulture,YO21 1EZ,54.484688134406400,-0.616959269079050
rattlesnake and soft-shelled turtle,YO21 1HG,54.483598794243600,-0.634191807578821
Tattler and Towhee,YO21 1JW,54.484132312225000,-0.627165000000000
Parakeet and bearded lizard,YO21 1JZ,54.482986862788500,-0.624611112907827
agama and Solitaire,YO21 1LW,54.481397158286100,-0.629636000000000
taipan and Skunk,YO21 1QU,54.485536741025800,-0.618860233621275
Linsang and garter snake,YO21 1RH,54.481389688950100,-0.620111309168458
elapid and Moluccan boobook,YO21 1RQ,54.484543882940400,-0.618492344474890
dukite and Piping shrike,YO21 1RY,54.460237414682000,-0.671933000000000
Jerboa and Masked owl,YO21 1SL,54.466808643844700,-0.674467031617912
Black jay and moloch,YO21 1SP,54.466016098521800,-0.679428000000000
Flameback and snapping turtle,YO21 3BE,54.486393866708400,-0.615219057225811
Vulture and frilled lizard,YO21 3DD,54.487828024754500,-0.615664600850851
pit viper and Capuchin,YO21 3ED,54.487812415757900,-0.620589745278185
rock python and kabaragoya,YO21 3HG,54.489157392178400,-0.617163510052255
cycling lizard and Grouse,YO21 3HJ,54.487390836037600,-0.622240311287482
Civet and Kākāriki,YO21 3JY,54.490395915255400,-0.630429815115958
Dorcopsis and glass snake,YO21 3NE,54.485492501552500,-0.639531564674790
elapid and alligator,YO21 3PT,54.488215910686200,-0.615003108752680
Elephant and bull snake,YO21 3PX,54.488437866032200,-0.614764038462861
iguana and Meadowlark,YO21 3QY,54.482572181604400,-0.663769817162480
Triller and diamond python,YO21 3RJ,54.501836478926500,-0.692884329978167
Pitohui and Rabbit,YO21 3RS,54.505949615490300,-0.694251157325376
hognose snake and worm lizard,YO21 3SN,54.500370761462000,-0.667219000000000
sea snake and blue racer,YO21 3SS,54.487267355995100,-0.621657839241341
cycling lizard and Black jay,YO21 3TJ,54.492766278509000,-0.669659479404604
diamondback turtle and Gull,YO22 4AN,54.484777781650300,-0.609886309625332
Greenbul and coral snake,YO22 4BT,54.476349000000000,-0.607149000000000
rock snake and Zebra,YO22 4DH,54.488653012224900,-0.612363876051293
leguaan and Quetzal,YO22 4HS,54.471137044343400,-0.605441594678292
Egret and blue tongue,YO22 4JH,54.473028616296500,-0.608139610294054
frill-necked lizard and frill-necked lizard,YO22 4LB,54.459140708384800,-0.577880406378400
Maya and agamid,YO22 4LU,54.453497653651400,-0.571616000000000
Guillemot and Cloud rat,YO22 4NG,54.476426710167600,-0.611326994229686
Flameback and Snipe,YO22 4PY,54.436547677669500,-0.538174079081184
amethystine python and kabaragoya,YO22 4RN,54.433925666654200,-0.537635308669089
Towhee and monitor,YO22 4RU,54.432138315845000,-0.533289727055698
whip snake and milk snake,YO22 5AW,54.395088930986300,-0.729071932258965
Stilt and Viscacha,YO22 5DF,54.453542609806300,-0.660596948006976
Prion and Marsh harrier,YO22 5DX,54.451906725007400,-0.655730065467499
Schneider python and dukite,YO22 5HP,54.457351645247400,-0.626010577761280
Lemming and Chickadee,YO22 5HU,54.453138335542900,-0.643689415808985
moloch and loggerhead,YO22 5HZ,54.440085459973700,-0.618076847513163
pit viper and Rat,YO22 5LF,54.410050000000000,-0.733309000000000
