name,id,postcode,lat,lon
Mouse and python,1305552,DL11 6QY,54.402550951841500,-1.965430159084460
milk snake and tortoise,1304895,DL12 9DU,54.543090497091600,-1.928292671629640
Cloud rat and rock python,1305234,DL11 7DX,54.480664797980300,-1.870726413710640
diamondback and whip snake,1305449,DL11 6JN,54.367013000000000,-2.104115907123680
Francolin and anaconda,1304437,DL12 9JJ,54.533404864724600,-1.984683642657110
Diving bird and Puffleg,1304611,DL12 9SF,54.505948183754900,-1.892375163559390
Songlark and Polecat,2640576,DL12 9BZ,54.542690000000000,-1.933650000000000
Coati and Ibex,1305616,DL11 6UN,54.389021260400200,-1.996054887676890
box turtle and Buzzard,1305107,DL12 8LP,54.544492598801400,-1.914641155086110
Solitaire and Myna,1305087,DL12 8JL,54.543050621430200,-1.921631000000000
gopher snake and Kākāriki,1305907,DL11 6DP,54.376975877789700,-2.163164499706300
lizard and massasauga,1304874,DL12 9BD,54.546019000000000,-1.941118000000000
Thrasher and American sparrow,1305525,DL11 6NT,54.378795000000000,-1.999335000000000
hognose snake and bearded lizard,1304440,DL12 9JP,54.520411000000000,-1.982649000000000
skink and kabaragoya,1304603,DL12 9RU,54.519660655766800,-1.912869897562420
brown snake and tuatara,1305549,DL11 6QT,54.390393000000000,-1.942803000000000
copperhead and diamondback,1305923,DL11 6ER,54.418390964764200,-2.001676949652480
Flameback and milk snake,1305583,DL11 6SS,54.388748015194300,-1.944406619301190
horned toad and Bronzewing pigeon,1304965,DL12 8BB,54.547667520603500,-1.918375579219680
Fox and Jackal,1305122,DL12 8NJ,54.541584611951700,-1.920149722780300
Buzzard and Partridge,1305445,DL11 6JG,54.380478000000000,-2.089509000000000
worm lizard and New World blackbird,1305604,DL11 6TX,54.388665464353300,-1.940880362859340
habu and Pheasant,1305529,DL11 6PG,54.381020663170400,-2.022567724081550
puff adder and Duck,1305436,DL11 6HN,54.380788000000000,-1.929468000000000
Pheasant and chameleon,1305468,DL11 6NB,54.376786205011300,-2.029631467136680
mountain devil and mud turtle,1304669,DL12 9TZ,54.508074600191500,-1.854609340244260
Grosbeak and Gull,1304525,DL12 9LD,54.517111819707900,-2.013637803024590
Fish eagle and Guillemot,1499260,CA17 4DJ,54.511918000000000,-2.246984000000000
glass snake and Rabbit,1305237,DL11 7EA,54.479577000000000,-1.956785000000000
sand lizard and dugite,1305586,DL11 6SW,54.389753915978200,-1.943003921381030
Fulmarine petrel and skink,1305017,DL12 8GD,54.547298244089900,-1.917170537897920
python and box turtle,1304602,DL12 9RT,54.520747076046400,-1.924824837846050
Snipe and garter snake,1305813,DL11 6AN,54.370916777978900,-1.881199000000000
saltwater crocodile and Tit-tyrant,1305562,DL11 6RL,54.426561000000000,-2.005577000000000
