name,id,postcode,lat,lon
Civet and soft-shelled turtle,1743252,BT69 6AL,54.412731000000000,-6.973419000000000
giant tortoise and thorny devil,2580153,BT71 6WS,54.495503000000000,-6.754852000000000
Dolphin and Grosbeak,1710637,BT60 4ET,54.340380000000000,-6.664018000000000
Viscacha and python,1743281,BT69 6DD,54.442754000000000,-6.912536000000000
Hawaiian honeycreeper and adder,1699513,BT71 4RH,54.541105000000000,-6.694301000000000
Old World vulture and Snipe,1743211,BT68 4UF,54.350536000000000,-6.840445000000000
Gila monster and python,1739670,BT71 7QH,54.445189000000000,-6.781154000000000
perentie and Buzzard,1738452,BT70 1RR,54.489711000000000,-6.841878000000000
Meadowlark and Hawk,1700603,BT71 6HD,54.525012000000000,-6.689069000000000
anole and Old World warbler,1743229,BT68 4XJ,54.378270000000000,-6.865056000000000
Moluccan boobook and Pheasant,1738454,BT70 1RT,54.485615000000000,-6.853181000000000
Peafowl and Rat,1739649,BT71 7PD,54.490338000000000,-6.777141000000000
agamid and Ground sloth,1739685,BT71 7RJ,54.481668000000000,-6.754023000000000
Songlark and sea snake,1739435,BT71 6RB,54.517184000000000,-6.703805000000000
Wallaby and Fish eagle,1738369,BT70 1JD,54.504929000000000,-6.769077000000000
frill-necked lizard and Chickadee,1696704,BT61 8BY,54.379545000000000,-6.763460000000000
Shearwater and constrictor,1739383,BT71 6LQ,54.514000000000000,-6.746664000000000
amphisbaena and turtle,1739447,BT71 6RU,54.489313000000000,-6.717032000000000
Snipe and Hawaiian honeycreeper,1703616,BT71 6JA,54.510003000000000,-6.684408000000000
amphisbaena and Parrotlet,1710954,BT61 8DY,54.378972000000000,-6.665273000000000
Ibex and water snake,1697727,BT70 3BT,54.528335000000000,-6.905798000000000
alligator and Crow,1738469,BT70 1SN,54.460280000000000,-6.907415000000000
diamond snake and Old World quail,1739702,BT71 7SJ,54.447465000000000,-6.690502000000000
iguana and Jay,1738294,BT70 1AR,54.503486000000000,-6.770309000000000
Scimitar babbler and Shearwater,1699672,BT70 1EQ,54.506308000000000,-6.780105000000000
Viscacha and agamid,1738576,BT70 2HJ,54.503133000000000,-6.992253000000000
constrictor and hawksbill,1739459,BT71 6SJ,54.517225000000000,-6.753205000000000
Jerboa and Bunting,1740485,BT79 9EW,54.508938000000000,-7.044680000000000
White ibis and Chicken,1738436,BT70 1QS,54.509937000000000,-6.780384000000000
loggerhead and sand lizard,1739355,BT71 6HT,54.481356000000000,-6.666137000000000
Mockingbird and bearded dragon,2662216,BT71 6YT,54.505387000000000,-6.752360000000000
water snake and Hawaiian honeycreeper,1738899,BT71 4BJ,54.524782000000000,-6.768001000000000
American sparrow and bushmaster,1738747,BT70 3BL,54.521535000000000,-6.873844000000000
agamid and Perching duck,1734795,BT77 0EJ,54.433923000000000,-7.064995000000000
perentie and Polecat,1738430,BT70 1QE,54.454902000000000,-6.851853000000000
adder and Asiatic leopard,1739567,BT71 7EW,54.454314000000000,-6.737140000000000
Scimitar babbler and Flameback,1739667,BT71 7QD,54.420552000000000,-6.718443000000000
Myna and amphisbaena,1739586,BT71 7HR,54.410918000000000,-6.709688000000000
snapping turtle and Jerboa,1710925,BT61 8AW,54.353100000000000,-6.667097000000000
Minke whale and Darwin's finches,1738627,BT70 2NN,54.456773000000000,-7.037184000000000
B and New World blackbird,1739637,BT71 7NP,54.407852000000000,-6.786264000000000
racer and American sparrow,1739715,BT71 7TA,54.448629000000000,-6.704247000000000
Hawaiian honeycreeper and Puffleg,1738411,BT70 1PE,54.467353000000000,-6.839597000000000
Kākāriki and harlequin snake,1739318,BT71 6EX,54.531247000000000,-6.711564000000000
Kestrel and Bronzewing pigeon,1743208,BT68 4UB,54.352209000000000,-6.839062000000000
tuatara and Booted eagles,1702198,BT68 4UH,54.360394000000000,-6.879656000000000
blindworm and wall lizard,1697692,BT71 4AG,54.512076000000000,-6.767766000000000
Prion and gopher snake,1739712,BT71 7SX,54.448679000000000,-6.702226000000000
Guillemot and B,1738621,BT70 2NE,54.440545000000000,-7.040155000000000
Badger and indigo snake,1738886,BT71 4AQ,54.510577000000000,-6.766346000000000
Hawaiian honeycreeper and Pitohui,1710948,BT61 8DQ,54.367747000000000,-6.665497000000000
Triller and box turtle,1699659,BT71 7RH,54.482616000000000,-6.754442000000000
Chipmunk and amethystine python,1710919,BT61 8AP,54.353921000000000,-6.668208000000000
copperhead and water snake,1739087,BT71 4UB,54.539245000000000,-6.690096000000000
soft-shelled turtle and bull snake,1700762,BT71 7JL,54.388282000000000,-6.739629000000000
tiger snake and diamond snake,1743293,BT69 6DY,54.432196000000000,-6.936888000000000
fer-de-lance and Skunk,1701361,BT71 6JS,54.524494000000000,-6.756596000000000
puff adder and frilled lizard,1710605,BT60 4BY,54.351930000000000,-6.672641000000000
Kite and lizard,1703282,BT70 3DL,54.532636000000000,-6.813166000000000
blind snake and boomslang,1743276,BT69 6BX,54.449477000000000,-6.999198000000000
Herring gull and swift,1738577,BT70 2HL,54.492275000000000,-6.979788000000000
galliwasp and Grosbeak,2639091,BT71 4XG,54.544940000000000,-6.707576000000000
Solitaire and caiman,1701344,BT60 4EH,54.340657000000000,-6.667667000000000
Maya and soft-shelled turtle,1738963,BT71 4HY,54.541788000000000,-6.711723000000000
cycling lizard and leathery turtle,1699607,BT71 7HY,54.435449000000000,-6.682376000000000
Night heron and Dorcopsis,1743269,BT69 6BP,54.426517000000000,-6.993351000000000
deaf adder and king snake,1743249,BT69 6AG,54.415553000000000,-6.972624000000000
