name,id,postcode,lat,lon
Pitohui and Parakeet,1735102,BT78 2DY,54.522531000000000,-7.350307000000000
agama and copperhead,1944904,BT94 5GD,54.327304000000000,-7.504299000000000
White ibis and rattlesnake,1938637,BT94 3DE,54.350583000000000,-7.562949000000000
New World blackbird and sea snake,1734593,BT75 0NH,54.339703000000000,-7.293747000000000
Piping shrike and Chickadee,1748415,BT94 3GA,54.375705000000000,-7.393583000000000
fer-de-lance and Warbler,1735428,BT78 3RQ,54.436931000000000,-7.531934000000000
Egret and mamba,1735100,BT78 2DW,54.506390000000000,-7.356237000000000
Dorcopsis and Stilt,1706586,BT94 5SY,54.326166000000000,-7.475666000000000
Darwin's finches and anaconda,1938635,BT94 3BY,54.361344000000000,-7.504658000000000
pit viper and Darwin's finches,1706477,BT94 4TF,54.352537000000000,-7.402844000000000
rattlesnake and Badger,1735087,BT78 2DB,54.498660000000000,-7.309808000000000
terrapin and Cloud rat,1938547,BT94 2DF,54.416758000000000,-7.591928000000000
Chickadee and Boto,1735440,BT78 3SE,54.423481000000000,-7.489026000000000
Partridge and Francolin,1703618,BT94 2DU,54.421683000000000,-7.617343000000000
lizard and pit viper,1938688,BT94 3LZ,54.379744000000000,-7.458883000000000
diamond snake and boa,1734641,BT75 0QX,54.385116000000000,-7.351888000000000
Meadowlark and perentie,1739757,BT74 4BW,54.366101000000000,-7.597446000000000
deaf adder and New World blackbird,1738078,BT79 0XS,54.526197000000000,-7.232753000000000
Condor and Ibex,1735120,BT78 2EW,54.466593000000000,-7.270759000000000
goanna and Crow,1748401,BT94 3DQ,54.371625000000000,-7.523290000000000
sidewinder and Lemming,1747575,BT93 0AT,54.546679000000000,-7.559865000000000
amphisbaena and rat snake,1735157,BT78 2JY,54.464905000000000,-7.381607000000000
Macaw and Zebra,1938701,BT94 4BB,54.329652000000000,-7.459034000000000
sand viper and Recurvebill,1734633,BT75 0QN,54.379717000000000,-7.315729000000000
goanna and Gila monster,1739749,BT74 4BB,54.354265000000000,-7.607005000000000
hawksbill and thorn lizard,1734682,BT75 0TR,54.407757000000000,-7.258637000000000
sea snake and elapid,1932784,BT93 0AA,54.537876000000000,-7.612255000000000
Myna and cobra,1734622,BT75 0PX,54.377247000000000,-7.314617000000000
bushmaster and saltwater crocodile,1740059,BT74 6HZ,54.341713000000000,-7.621211000000000
Shearwater and Fox,1903389,BT74 0SH,54.356207000000000,-7.593990000000000
tree snake and Greenbul,1701643,BT78 2DL,54.498259000000000,-7.340666000000000
Pratincole and Masked owl,1938579,BT94 2FU,54.417134000000000,-7.539120000000000
Eagle and Shearwater,1903438,BT74 4FD,54.359562000000000,-7.561731000000000
gaboon viper and Tattler,1903408,BT74 4AG,54.365966000000000,-7.592139000000000
Old World quail and River dolphin,1735287,BT78 3DG,54.534316000000000,-7.505468000000000
diamondback terrapin and fer-de-lance,1734725,BT76 0LB,54.393682000000000,-7.250162000000000
chameleon and Polecat,1735103,BT78 2DZ,54.519941000000000,-7.343220000000000
diamondback turtle and blue racer,1735104,BT78 2EA,54.516528000000000,-7.340001000000000
Zebra and Jay,1903406,BT74 4AE,54.365647000000000,-7.601665000000000
Kite and hognose snake,1706435,BT94 4NE,54.336466000000000,-7.484633000000000
cobra and Darwin's finches,1747725,BT93 1PQ,54.525649000000000,-7.603846000000000
Snipe and caiman,1738058,BT79 0UP,54.529484000000000,-7.212748000000000
Capuchin and blindworm,1938481,BT94 1GD,54.501699000000000,-7.582453000000000
Coati and Mockingbird,1735191,BT78 2PD,54.473912000000000,-7.327191000000000
adder and Goose,1697738,BT78 3HG,54.509224000000000,-7.433783000000000
Egret and garter snake,1939312,BT94 4GU,54.343857000000000,-7.396958000000000
Old World warbler and Scimitar babbler,1939366,BT94 4QH,54.330846000000000,-7.441157000000000
grass snake and Coati,1932797,BT93 0BJ,54.545893000000000,-7.581198000000000
milk snake and Goose,1734680,BT75 0TB,54.399034000000000,-7.365757000000000
Marsh harrier and bandy-bandy,1735342,BT78 3JH,54.510034000000000,-7.472185000000000
amethystine python and jew lizard,1706332,BT94 3NE,54.352870000000000,-7.415620000000000
perentie and Duck,1735168,BT78 2LP,54.509564000000000,-7.382137000000000
Chipmunk and terrapin,1938631,BT94 3BT,54.378094000000000,-7.467676000000000
rat snake and death adder,1735160,BT78 2LB,54.467989000000000,-7.391030000000000
sea snake and Pitohui,1735360,BT78 3LF,54.509518000000000,-7.481671000000000
leathery turtle and elapid,1944868,BT94 5BW,54.330782000000000,-7.567802000000000
soft-shelled turtle and king cobra,1735283,BT78 3DB,54.537076000000000,-7.550609000000000
amethystine python and Booted eagles,1938653,BT94 3EF,54.381952000000000,-7.536098000000000
