name,id,postcode,lat,lon
Myna and bull snake,1748143,BT93 7ES,54.432968000000000,-7.756647000000000
taipan and leguaan,1739965,BT74 6AG,54.342795000000000,-7.633404000000000
Ice seal and Cuscus,1735457,BT78 3TG,54.465229000000000,-7.539199000000000
sand viper and whip snake,1938700,BT94 4AU,54.329864000000000,-7.464242000000000
wall lizard and Coati,1735459,BT78 3TJ,54.464911000000000,-7.521915000000000
Guillemot and Prion,1932840,BT93 0LS,54.530921000000000,-7.659309000000000
sea snake and snapping turtle,1703665,BT74 8FB,54.375072000000000,-7.740110000000000
Komodo dragon and agamid,1748376,BT94 2LU,54.424280000000000,-7.659455000000000
monitor and Chipmunk,1938544,BT94 2DA,54.415738000000000,-7.569942000000000
Civet and horned toad,1748313,BT94 2AB,54.421514000000000,-7.593731000000000
diamond snake and Prion,1735412,BT78 3QJ,54.440057000000000,-7.437191000000000
Civet and Hawk,1739942,BT74 5NU,54.334387000000000,-7.658818000000000
rat snake and Rabbit,1903462,BT74 4HX,54.325028000000000,-7.576607000000000
adder and Peafowl,1903482,BT74 4RF,54.354580000000000,-7.596266000000000
lizard and Fish eagle,1703622,BT74 4EN,54.355894000000000,-7.608081000000000
blue tongue and Schneider python,1748424,BT94 3HS,54.383542000000000,-7.463052000000000
chuckwalla and water snake,1938489,BT94 1HG,54.449828000000000,-7.614476000000000
bearded dragon and Crow,1903522,BT74 5HD,54.338052000000000,-7.680847000000000
Boto and sand viper,1734420,BT74 7LX,54.343493000000000,-7.651346000000000
indigo snake and Tree warbler,1938607,BT94 3AF,54.352409000000000,-7.571066000000000
puff adder and turtle,1739941,BT74 5NR,54.353441000000000,-7.665133000000000
Kangaroo and diamondback,1735156,BT78 2JW,54.470154000000000,-7.375608000000000
gecko and Minke whale,1735392,BT78 3PG,54.474122000000000,-7.450372000000000
diamondback and Treepie,1748423,BT94 3HJ,54.403479000000000,-7.435503000000000
rattlesnake and Bronzewing pigeon,1734405,BT74 7LA,54.342299000000000,-7.651664000000000
galliwasp and Puffleg,1748342,BT94 2FX,54.425005000000000,-7.589937000000000
saltwater crocodile and agamid,1748214,BT94 1EL,54.471351000000000,-7.637889000000000
perentie and Philippine hawk-owl,1938658,BT94 3EP,54.399673000000000,-7.486489000000000
Darwin's finches and Shearwater,1706494,BT94 5BJ,54.339400000000000,-7.520942000000000
Solitaire and Old World warbler,1735478,BT78 3UQ,54.481518000000000,-7.594183000000000
Hawk and Mink,1739747,BT74 4AR,54.357558000000000,-7.609160000000000
Myna and Mouse,1706364,BT94 4BY,54.328369000000000,-7.369380000000000
Greenbul and Badger,1748300,BT94 1RR,54.461681000000000,-7.666978000000000
Kangaroo and rattlesnake,1739888,BT74 5BU,54.352970000000000,-7.722825000000000
kabaragoya and ringhals,1735168,BT78 2LP,54.509564000000000,-7.382137000000000
harlequin snake and glass snake,1735347,BT78 3JQ,54.512434000000000,-7.470052000000000
Mamo and moloch,1740022,BT74 6EZ,54.356948000000000,-7.632160000000000
anaconda and Peafowl,1739791,BT74 4GJ,54.382103000000000,-7.615421000000000
cobra and Meadowlark,1903439,BT74 4FE,54.368205000000000,-7.515083000000000
horned viper and hoop snake,1740047,BT74 6HJ,54.344139000000000,-7.629404000000000
Gila monster and Buzzard,1735279,BT78 3BX,54.549262000000000,-7.506029000000000
Towhee and jew lizard,1735458,BT78 3TH,54.469096000000000,-7.532722000000000
Kestrel and Meadowlark,1938452,BT94 1BX,54.476632000000000,-7.636730000000000
asp and goanna,1748100,BT93 7AD,54.384605000000000,-7.725630000000000
skink and viper,1739757,BT74 4BW,54.366101000000000,-7.597446000000000
Philippine hawk-owl and tokay,1706397,BT94 4GE,54.334828000000000,-7.356844000000000
Jay and Francolin,1939382,BT94 4SL,54.328010000000000,-7.473750000000000
Wader and Maya,1735404,BT78 3PX,54.453399000000000,-7.393053000000000
moloch and Black cockatoo,1739990,BT74 6DD,54.346432000000000,-7.627825000000000
Ground sloth and cerastes,1735374,BT78 3LZ,54.518447000000000,-7.536343000000000
goanna and Ground sloth,1739778,BT74 4EQ,54.327989000000000,-7.615632000000000
Kestrel and Chickadee,1734408,BT74 7LE,54.338711000000000,-7.647097000000000
Philippine hawk-owl and jew lizard,2639102,BT74 5FB,54.351698000000000,-7.667515000000000
Kite and Triller,1938467,BT94 1EP,54.472077000000000,-7.639654000000000
Bunting and Cloud rat,1735332,BT78 3HU,54.501214000000000,-7.455874000000000
terrapin and bicycle lizard,1748335,BT94 2EZ,54.417894000000000,-7.601715000000000
hawksbill and Grouse,1748230,BT94 1GP,54.458385000000000,-7.616602000000000
thorny devil and sand viper,1938427,BT94 1AA,54.451348000000000,-7.656717000000000
cycling lizard and Shearwater,1734314,BT74 7BB,54.344333000000000,-7.637439000000000
copperhead and garter snake,1938656,BT94 3EL,54.359550000000000,-7.576052000000000
tortoise and Prion,1706330,BT94 3LY,54.378809000000000,-7.461206000000000
Wallaby and Dorcopsis,1748209,BT94 1DZ,54.472614000000000,-7.642091000000000
terrapin and black snake,1734489,BT74 8FN,54.393288000000000,-7.761842000000000
Partridge and Warbler,1701983,BT78 3EF,54.510361000000000,-7.446473000000000
Eagle and River dolphin,1748340,BT94 2FS,54.403930000000000,-7.539530000000000
moloch and caiman,1903489,BT74 5AJ,54.329657000000000,-7.659593000000000
Bronzewing pigeon and Wallaby,1739903,BT74 5EN,54.346137000000000,-7.752055000000000
alligator and frilled lizard,1932886,BT93 1FT,54.501523000000000,-7.728595000000000
anole and king cobra,1739955,BT74 5QQ,54.325894000000000,-7.683154000000000
blue tongue and Polecat,1903377,BT74 0BD,54.356207000000000,-7.593990000000000
Maya and Goose,1932935,BT93 1SA,54.522883000000000,-7.723573000000000
Komodo dragon and monitor,1748025,BT93 6DT,54.408538000000000,-7.758809000000000
garter snake and viper,1938602,BT94 2NG,54.442804000000000,-7.637862000000000
indigo snake and pit viper,1932915,BT93 1JW,54.540134000000000,-7.736882000000000
Parakeet and water snake,1932828,BT93 0GZ,54.533530000000000,-7.654375000000000
Peafowl and Shearwater,1748215,BT94 1EN,54.472084000000000,-7.639656000000000
alligator and Fox,1734334,BT74 7DH,54.345136000000000,-7.638845000000000
soft-shelled turtle and elapid,1938501,BT94 1JG,54.468299000000000,-7.637976000000000
Parrotbill and chameleon,1747682,BT93 1HA,54.519424000000000,-7.639054000000000
constrictor and Grackle,1735403,BT78 3PW,54.465730000000000,-7.425023000000000
bandy-bandy and copperhead,1734453,BT74 8AS,54.361395000000000,-7.751210000000000
Towhee and taipan,1734417,BT74 7LT,54.336686000000000,-7.648435000000000
python and Thrasher,1748426,BT94 3JA,54.385233000000000,-7.485746000000000
cycling lizard and Towhee,1748178,BT93 8BY,54.541075000000000,-7.762091000000000
boa and king cobra,1747597,BT93 0DT,54.546758000000000,-7.576831000000000
hoop snake and wall lizard,1748415,BT94 3GA,54.375705000000000,-7.393583000000000
pit viper and Fox,1735338,BT78 3JB,54.512835000000000,-7.461619000000000
Booted eagles and constrictor,1735330,BT78 3HS,54.482226000000000,-7.442904000000000
Wader and harlequin snake,1700978,BT74 7DP,54.346801000000000,-7.642182000000000
water snake and worm lizard,1938579,BT94 2FU,54.417134000000000,-7.539120000000000
Mole and Viscacha,1938411,BT93 7FG,54.401415000000000,-7.718017000000000
blue tongue and Mamo,1938655,BT94 3EJ,54.362123000000000,-7.408289000000000
moloch and diamond snake,1703628,BT74 5JQ,54.332028000000000,-7.662494000000000
Perching duck and Wallaby,1938585,BT94 2GL,54.404770000000000,-7.635764000000000
Treepie and Herring gull,1747741,BT93 1RN,54.502413000000000,-7.753903000000000
