name,id,postcode,lat,lon
Francolin and Grackle,1497918,CA23 3EQ,54.516969948309800,-3.503917024291590
flying dragon and Pratincole,1496996,CA28 6SR,54.543962245848900,-3.572327569131570
glass snake and Argus,1496577,CA28 8NL,54.532258417596300,-3.568292024930930
deaf adder and cobra,1497530,CA24 3LA,54.517712247212000,-3.553567000000000
bearded dragon and leathery turtle,1497226,CA25 5PL,54.516099794569100,-3.513864855209350
mamba and mamba,1498068,CA22 2HP,54.481674301166500,-3.544544494856930
moloch and thorn lizard,1496465,CA28 9PH,54.535918834169400,-3.592868793595650
hoop snake and Diving bird,1497888,CA23 3DB,54.506722230517700,-3.523418344011120
anole and slowworm,1497545,CA25 5AF,54.522338038888500,-3.515965254564940
boomslang and king snake,1497729,CA22 2QP,54.486145106870000,-3.534369998712660
Pitohui and Chicken,1496533,CA28 8EX,54.527697178422600,-3.568627086109260
White ibis and snake,1496717,CA28 8YA,54.523182201339400,-3.561918003988060
crocodile and tiger snake,1496893,CA28 8BH,54.539023174975100,-3.574069801252410
blindworm and Lemming,1496864,CA28 7UX,54.549946055550700,-3.588313128753890
gavial and racer,1496912,CA28 8DJ,54.533644968599600,-3.575021932368140
Tahr and Bunting,1497559,CA25 5AZ,54.518495581630500,-3.520627698962430
water snake and Vulture,1496825,CA28 7RU,54.544614643897400,-3.579510438891170
rock python and milk snake,1496479,CA28 9QB,54.531348613084400,-3.594560790291110
chameleon and Guillemot,1496847,CA28 7TQ,54.541520692784400,-3.582420744278730
Herring gull and racer,1496576,CA28 8NH,54.530661000000000,-3.568855461495340
Jerboa and Komodo dragon,1497983,CA22 2DL,54.484552534938200,-3.528120204731780
turtle and amphisbaena,1496754,CA28 7LY,54.548578000000000,-3.594676000000000
Songlark and perentie,1497810,CA22 2UR,54.465956479634800,-3.567405607914490
tuatara and Lemming,1497844,CA21 2XB,54.446061007936800,-3.509212746796950
Goose and Prion,1497934,CA21 2YH,54.439673800006400,-3.533217861050860
Schneider python and horned viper,1496341,CA28 9AW,54.540497383618500,-3.596679817431710
Meadowlark and snapping turtle,1497061,CA28 6XQ,54.544229354113600,-3.563510529821020
dukite and boomslang,1496678,CA28 8UA,54.538877585551400,-3.563541000000000
leathery turtle and alligator,1497139,CA27 0EP,54.490892328735500,-3.603484108256390
Booted eagles and Armadillo,1497561,CA25 5BB,54.520494001524600,-3.517519209144900
Petrel and Stilt,1758158,CA24 3LT,54.514462810670000,-3.545025305071680
Jerboa and Old World quail,1758184,CA28 9HE,54.535663895853600,-3.586785071950510
worm lizard and Jerboa,1497763,CA22 2SF,54.464417261647200,-3.529005116494720
Ground sloth and puff adder,1497163,CA28 0SF,54.545748234028600,-3.589031227582480
Ibex and indigo snake,1496603,CA28 8PZ,54.536474802687300,-3.569597516648740
viper and Quetzal,1497109,CA28 7EN,54.549485671136500,-3.588465312467090
deaf adder and Parrotlet,1497685,CA25 5LG,54.520045015162000,-3.512465814617400
Buzzard and gavial,1496547,CA28 8HS,54.526135338179000,-3.570545119253020
