name,id,postcode,lat,lon
saltwater crocodile and Duck,1306272,DL10 4TB,54.410871000000000,-1.745068000000000
Komodo dragon and Lemming,1295201,DL9 3AY,54.380978734675900,-1.728470976610140
Mouse and python,1305552,DL11 6QY,54.402550951841500,-1.965430159084460
milk snake and tortoise,1304895,DL12 9DU,54.543090497091600,-1.928292671629640
Black cockatoo and Gull,1306511,DL10 4EW,54.404861430003800,-1.746876539371420
Cloud rat and rock python,1305234,DL11 7DX,54.480664797980300,-1.870726413710640
Chipmunk and Wallaby,1294727,DL9 4SX,54.375568322476800,-1.716653157103280
amphisbaena and gopher snake,1305980,DL10 7EU,54.398360758058100,-1.713323301170840
Pitohui and Masked owl,1306485,DL10 4DD,54.407118926489400,-1.747709978365400
Eagle and Maya,1294686,DL9 4SQ,54.374817112956800,-1.714410821140010
dukite and blind snake,1306248,DL10 4RR,54.401835292984400,-1.739593673654350
sidewinder and moloch,1306030,DL10 5LE,54.457392000000000,-1.730388000000000
diamondback and whip snake,1305449,DL11 6JN,54.367013000000000,-2.104115907123680
cobra de capello and habu,1300220,DL2 3DD,54.546908267225200,-1.733771195855480
tree snake and Dorcopsis,1306603,DL10 4PD,54.412120608011100,-1.729189919039180
Francolin and anaconda,1304437,DL12 9JJ,54.533404864724600,-1.984683642657110
Diving bird and Puffleg,1304611,DL12 9SF,54.505948183754900,-1.892375163559390
Songlark and Polecat,2640576,DL12 9BZ,54.542690000000000,-1.933650000000000
Crow and Eagle,1305335,DL11 7JN,54.450760967843400,-1.770668000000000
Coati and Ibex,1305616,DL11 6UN,54.389021260400200,-1.996054887676890
box turtle and Buzzard,1305107,DL12 8LP,54.544492598801400,-1.914641155086110
Night heron and blindworm,1294939,DL9 4AQ,54.379064374202800,-1.720539548052690
Solitaire and Myna,1305087,DL12 8JL,54.543050621430200,-1.921631000000000
horned toad and River dolphin,1306361,DL10 5BL,54.410634786271700,-1.720001560308700
thorn lizard and B,1306290,DL10 4UA,54.410796755701800,-1.731987360698090
Argus and Parrotbill,2651682,DL10 7BF,54.408339000000000,-1.724815000000000
Black cockatoo and Kangaroo,2651681,DL10 4TS,54.408895000000000,-1.744794000000000
hoop snake and diamond python,1306501,DL10 4EE,54.404135232826100,-1.743445730341750
hoop snake and diamondback terrapin,1306562,DL10 4JU,54.403840047597800,-1.735745212166860
Vulture and Tit-tyrant,1305257,DL11 7HD,54.479581032575700,-1.779844069281720
Wader and flying lizard,1305737,DL10 7SR,54.409781978545000,-1.712750689757040
lizard and massasauga,1304874,DL12 9BD,54.546019000000000,-1.941118000000000
pit viper and Tattler,1767854,DL10 4GH,54.404075086534100,-1.738809463133890
Thrasher and American sparrow,1305525,DL11 6NT,54.378795000000000,-1.999335000000000
hognose snake and bearded lizard,1304440,DL12 9JP,54.520411000000000,-1.982649000000000
monitor and smooth snake,1295196,DL9 3AR,54.383958762010600,-1.730837903947790
skink and kabaragoya,1304603,DL12 9RU,54.519660655766800,-1.912869897562420
brown snake and tuatara,1305549,DL11 6QT,54.390393000000000,-1.942803000000000
Chipmunk and Jackal,1295100,DL8 5NZ,54.329514000000000,-1.841646000000000
copperhead and diamondback,1305923,DL11 6ER,54.418390964764200,-2.001676949652480
indigo snake and Booted eagles,1300303,DL2 3EB,54.547649063202400,-1.739687116336470
Flameback and milk snake,1305583,DL11 6SS,54.388748015194300,-1.944406619301190
horned toad and Bronzewing pigeon,1304965,DL12 8BB,54.547667520603500,-1.918375579219680
bushmaster and cayman,1300213,DL2 3BG,54.546724303625400,-1.731855538346340
Fox and Jackal,1305122,DL12 8NJ,54.541584611951700,-1.920149722780300
Buzzard and Partridge,1305445,DL11 6JG,54.380478000000000,-2.089509000000000
worm lizard and New World blackbird,1305604,DL11 6TX,54.388665464353300,-1.940880362859340
Macaw and Mole,1306577,DL10 4LQ,54.401838236299100,-1.728672240879770
habu and Pheasant,1305529,DL11 6PG,54.381020663170400,-2.022567724081550
puff adder and Duck,1305436,DL11 6HN,54.380788000000000,-1.929468000000000
Civet and sand lizard,1305400,DL11 7QJ,54.516664401134900,-1.757679000000000
Marsh harrier and fer-de-lance,1305490,DL11 7SF,54.484983636863400,-1.723600097266860
chuckwalla and Badger,1295077,DL8 5LR,54.335322050207600,-1.752655321546440
Pheasant and chameleon,1305468,DL11 6NB,54.376786205011300,-2.029631467136680
frilled lizard and Tahr,1305523,DL11 7UD,54.533147000000000,-1.767008000000000
mountain devil and mud turtle,1304669,DL12 9TZ,54.508074600191500,-1.854609340244260
Grosbeak and Gull,1304525,DL12 9LD,54.517111819707900,-2.013637803024590
cobra de capello and Kākāriki,1306303,DL10 4UT,54.404859782641000,-1.746090889577610
rock snake and Perching duck,1305383,DL11 7PP,54.483862718152400,-1.781997399921100
