name,id,postcode,lat,lon
smooth snake and tiger snake,1715024,BT30 6TZ,54.336048000000000,-5.687806000000000
Cuscus and White ibis,1714939,BT30 6PD,54.337627000000000,-5.688655000000000
tortoise and Hawk,1696990,BT9 5PR,54.549732000000000,-5.971713000000000
Thrasher and horned viper,1718474,BT23 6RE,54.482427000000000,-5.703439000000000
Black cockatoo and Darwin's finches,1718506,BT23 6TD,54.464479000000000,-5.683945000000000
Grouse and Coati,1718449,BT23 6PP,54.473258000000000,-5.675825000000000
Puffleg and Stint,1715597,BT30 9FD,54.397254000000000,-5.756864000000000
amphisbaena and Mockingbird,1714986,BT30 6RU,54.333675000000000,-5.707067000000000
thorn lizard and hognose snake,1718413,BT23 6LA,54.467413000000000,-5.755110000000000
Ice seal and Tree warbler,1715566,BT30 9DE,54.398953000000000,-5.755171000000000
Hawaiian honeycreeper and cerastes,1969693,BT24 7FN,54.460999000000000,-5.838731000000000
New World blackbird and Stilt,1730341,BT24 8TN,54.430859000000000,-5.930603000000000
Moluccan boobook and Pheasant,1715151,BT30 7JN,54.350841000000000,-5.638133000000000
Tit-tyrant and Tattler,1718351,BT23 6BP,54.549766000000000,-5.841844000000000
Fox and thorn lizard,1714893,BT30 6JS,54.328617000000000,-5.708102000000000
skink and Towhee,1715078,BT30 7BA,54.358771000000000,-5.579152000000000
Asiatic leopard and Fish eagle,1730262,BT24 8NU,54.330840000000000,-5.862910000000000
hognose snake and Towhee,1741223,BT8 8AW,54.519910000000000,-5.863362000000000
Macaw and boa,1715562,BT30 9BX,54.346016000000000,-5.709656000000000
water snake and blue tongue,1700761,BT24 8AG,54.400286000000000,-5.898960000000000
tiger snake and Crow,1697277,BT24 7HG,54.487441000000000,-5.855779000000000
Hawaiian honeycreeper and flying dragon,2638982,BT30 6FS,54.338719000000000,-5.686793000000000
Skunk and White ibis,1708396,BT22 1PH,54.408043000000000,-5.571227000000000
Peafowl and Asiatic leopard,1730336,BT24 8SZ,54.370975000000000,-5.856147000000000
Bronzewing pigeon and Perching duck,1698058,BT24 8NG,54.354212000000000,-5.873894000000000
Booted eagles and Kite,1718064,BT23 5BP,54.549436000000000,-5.737003000000000
Fulmarine petrel and bull snake,1715670,BT30 9NU,54.451606000000000,-5.764718000000000
Jay and viper,1698426,BT27 5JN,54.503300000000000,-5.971344000000000
worm lizard and Tattler,1702637,BT24 8TT,54.411612000000000,-5.916753000000000
diamondback turtle and carpet snake,1700393,BT27 5LQ,54.516851000000000,-5.954903000000000
Jay and rock snake,1701076,BT24 7PR,54.455146000000000,-5.824544000000000
Zebra and Kestrel,1740990,BT8 6PS,54.548176000000000,-5.906226000000000
diamondback terrapin and snapping turtle,1718352,BT23 6BQ,54.534863000000000,-5.824491000000000
krait and adder,1718411,BT23 6JX,54.463042000000000,-5.759714000000000
dukite and diamondback turtle,1714839,BT30 6EP,54.329056000000000,-5.716041000000000
Ground sloth and leathery turtle,1730246,BT24 8LW,54.394472000000000,-5.888259000000000
Parakeet and River dolphin,1741294,BT8 8JB,54.508708000000000,-5.911830000000000
Fox and leathery turtle,1731403,BT27 6TT,54.462353000000000,-5.912372000000000
New World blackbird and Pheasant,1715744,BT30 9TD,54.418795000000000,-5.692809000000000
American sparrow and Badger,1701154,BT8 6GH,54.549475000000000,-5.896700000000000
black snake and Towhee,1740996,BT8 6QU,54.547193000000000,-5.904655000000000
Old World quail and gavial,1701752,BT27 5JZ,54.516148000000000,-5.956900000000000
horned viper and Badger,1701601,BT8 7WF,54.544710000000000,-5.916233000000000
Hawaiian honeycreeper and Magpie,1718967,BT24 7DN,54.457946000000000,-5.838045000000000
hognose snake and Goose,1730287,BT24 8QF,54.355406000000000,-5.895877000000000
giant tortoise and Chipmunk,1714781,BT30 6AH,54.328712000000000,-5.719518000000000
copperhead and cayman,1741057,BT8 7AA,54.549928000000000,-5.913696000000000
Greenbul and coral snake,1715569,BT30 9DJ,54.419570000000000,-5.738528000000000
sand lizard and loggerhead,1715164,BT30 7LD,54.366862000000000,-5.679302000000000
Tattler and Parrotlet,1715148,BT30 7JH,54.356313000000000,-5.668313000000000
rock snake and New World blackbird,1715154,BT30 7JR,54.358859000000000,-5.613350000000000
perentie and Duck,1697076,BT23 5GA,54.505058000000000,-5.783399000000000
gopher snake and frill-necked lizard,1730161,BT24 8BZ,54.407156000000000,-5.900899000000000
Jackal and New World blackbird,1715549,BT30 9BD,54.366711000000000,-5.737311000000000
anole and cayman,1715572,BT30 9DQ,54.397492000000000,-5.758083000000000
mamba and dugite,1696519,BT30 9RB,54.405496000000000,-5.649332000000000
bearded dragon and Hawk,1730837,BT26 6FQ,54.418708000000000,-5.954433000000000
Kangaroo and Ibex,1700169,BT27 5JX,54.508402000000000,-5.946200000000000
gopher snake and leguaan,1699510,BT24 8RJ,54.376732000000000,-5.858847000000000
green turtle and horned viper,1715689,BT30 9PZ,54.399114000000000,-5.655905000000000
Tit-tyrant and perentie,1715579,BT30 9DY,54.363546000000000,-5.774352000000000
leathery turtle and Argus,1730253,BT24 8NH,54.361968000000000,-5.862907000000000
bull snake and tokay,1730212,BT24 8HU,54.404045000000000,-5.953438000000000
Cloud rat and Grosbeak,1740916,BT8 6AW,54.549353000000000,-5.924992000000000
krait and milk snake,1718930,BT24 7AG,54.455146000000000,-5.839242000000000
smooth snake and python,1698421,BT23 6HX,54.503282000000000,-5.792373000000000
Armadillo and jew lizard,1715710,BT30 9RF,54.404214000000000,-5.647805000000000
Fox and cobra,1730249,BT24 8LZ,54.358884000000000,-5.831467000000000
crocodile and alligator,1702038,BT23 6LQ,54.499418000000000,-5.787502000000000
death adder and anole,1718969,BT24 7DS,54.464432000000000,-5.827955000000000
bearded lizard and cycling lizard,1715754,BT30 9TT,54.395639000000000,-5.656920000000000
indigo snake and Philippine hawk-owl,1718244,BT23 5SA,54.522914000000000,-5.756930000000000
Mink and Magpie,1718403,BT23 6JL,54.487584000000000,-5.777371000000000
Black cockatoo and Gila monster,1719008,BT24 7JB,54.442239000000000,-5.834309000000000
viper and anaconda,1730098,BT24 7LY,54.451446000000000,-5.897722000000000
Macaw and rock snake,1730346,BT24 8TU,54.406011000000000,-5.903284000000000
Quetzal and Towhee,1701084,BT30 9HD,54.448609000000000,-5.764772000000000
boa constrictor and asp,1715018,BT30 6TS,54.328373000000000,-5.717463000000000
Coati and Cloud rat,1697104,BT27 6UA,54.472039000000000,-5.906956000000000
slowworm and Towhee,1715694,BT30 9QF,54.400745000000000,-5.651946000000000
gecko and Petrel,1715023,BT30 6TY,54.335569000000000,-5.687694000000000
death adder and moloch,1698637,BT8 8RY,54.540500000000000,-5.959685000000000
hoop snake and ringhals,1718511,BT23 6TJ,54.464966000000000,-5.660748000000000
asp and Perching duck,1697094,BT8 8PP,54.513313000000000,-5.885016000000000
Ground sloth and adder,1969696,BT24 7GB,54.450080000000000,-5.766542000000000
tortoise and Viscacha,1702288,BT23 5LX,54.531724000000000,-5.730458000000000
Nukupuʻu and Snipe,1699519,BT30 8PS,54.343033000000000,-5.837469000000000
Snipe and Piping shrike,1730240,BT24 8LN,54.397033000000000,-5.891823000000000
