name,postcode,lat,lon
Cliffemount Hotel Whitby,TS13 5JF,54.53424900000000,-0.75360800000000
The Ellerby Country Inn,TS13 5LP,54.52123641967773,-0.76670491695404
Coach House Inn,YO18 8SD,54.35168075561523,-0.88273674249649
White Horse Farm Inn,YO18 8SE,54.34970700000000,-0.88708300000000
Papas Fish and Chips,YO21 1BL,54.4860,-0.6152
Royal Fisheries,YO21 1BL,54.48596400000000,-0.61525100000000
Tiffin cafe,YO21 1BL,54.48596400000000,-0.61525100000000
Hetty & Betty,YO21 1BW,54.4860,-0.6145
Trenchers Restaurant,YO21 1DH,54.48573700000000,-0.61430100000000
The Orlop Restaurant,YO21 1DN,54.4844,-0.6141
River GardensCafe ,YO21 1RR,54.46245574951170,-0.65777701139450
The forge,YO21 1SW,54.46673500000000,-0.67499600000000
The Stables at Cross Butts,YO21 1TL,54.47921100000000,-0.64832300000000
Victoria Farm Garden Centre  Abbey View Cafe,YO21 1TL,54.47921100000000,-0.64832300000000
The Witching Post Inn,YO21 1TZ,54.44761276245120,-0.75466799736023
the wheatsheaf inn,YO21 1TZ,54.44736862182617,-0.75475245714188
Postgate inn,YO21 1UX,54.43759800000000,-0.76155500000000
horseshoe hotel,YO21 1XE,54.4354,-0.7650
Endeavour Cafe,YO21 1YN,54.48475400000000,-0.61475100000000
Whistlestop Cafe,YO21 1YN,54.48475400000000,-0.61475100000000
The Board Inn ,YO21 2AJ,54.45727539062500,-0.82582718133926
Shepherds Hall Tea Rooms ,YO21 2AQ,54.45844800000000,-0.82725900000000
Arncliffe Arms,YO21 2QL,54.43891906738281,-0.79431176185608
The Resolution,YO21 3AH,54.48738100000000,-0.61733300000000
Arch & Abbey,YO21 3AJ,54.48683870000000,-0.61741320000000
The Granby Hotel,YO21 3AJ,54.48735700000000,-0.61761200000000
java cafe,YO21 3BA,54.48649800000000,-0.61560300000000
Laineys,YO21 3BB,54.48677600000000,-0.61556300000000
The Willow Branch,YO21 3BS,54.48677900000000,-0.61426600000000
alexanders,YO21 3BS,54.48677900000000,-0.61426600000000
Rusty Shears,YO21 3BU,54.48682022094730,-0.61665797233581
Met Cafe Bar & Ballroom,YO21 3HU,54.49020400000000,-0.62537400000000
Seacliffe Hotel,YO21 3JX,54.4908,-0.6277
Moon and Sixpence ,YO21 3PR,54.48788900000000,-0.61461400000000
The Marine Hotel,YO21 3PR,54.48788900000000,-0.61461400000000
Harrys lounge bar & brasserie,YO21 3PU,54.48914200000000,-0.61492700000000
Pier Inn,YO21 3PU,54.48914200000000,-0.61492700000000
Quayside Restaurant,YO21 3PU,54.48914200000000,-0.61492700000000
Terry's ,YO21 3PU,54.48914200000000,-0.61492700000000
The Magpie Cafe,YO21 3PU,54.48914200000000,-0.61492700000000
Mister Chips By The Beach Limited,YO21 3PY,54.49079450000000,-0.61492050000000
The Fishermans second wife,YO21 3PZ,54.49078750610352,-0.61505681276321
Fox and Hounds,YO21 3RX,54.52064514160160,-0.71111899614334
Estbek House,YO21 3SU,54.50049200000000,-0.66922500000000
The Hart Inn,YO21 3SU,54.50049200000000,-0.66922500000000
Dunsley Hall Hotel  Sandsend  Whitby,YO21 3TL,54.48653200000000,-0.67724200000000
Cosa Nostra,YO22 4AS,54.4863,-0.6107
Mister Chips Limited,YO22 4AS,54.48634400000000,-0.61076100000000
Mr Cooper's Coffee House,YO22 4AS,54.48634400000000,-0.61076100000000
Moutreys Restaurant,YO22 4BA,54.4869,-0.6119
Hadley's Fish Restaurant,YO22 4BG,54.4871,-0.6121
THE FOUR SEASONS,YO22 4BG,54.48715000000000,-0.61210800000000
Sanders Yard Bistro,YO22 4BH,54.48765000000000,-0.61184400000000
The Cornish Bakery,YO22 4BH,54.48765000000000,-0.61184400000000
The White Horse and Griffin,YO22 4BH,54.48752830000000,-0.61170900000000
the walrus of whitby,YO22 4BH,54.48765000000000,-0.61184400000000
Abbey Wharf,YO22 4DD,54.48801600000000,-0.61240300000000
Arnies,YO22 4DD,54.48801600000000,-0.61240300000000
Albert's Eatery,YO22 4DE,54.48847540000000,-0.61200110000000
W Hamond Tea Rooms,YO22 4DE,54.48856900000000,-0.61202900000000
marie antoinettes patisserie ltd,YO22 4DE,54.48834350000000,-0.61225260000000
YHA Whitby,YO22 4JT,54.48799200000000,-0.60950100000000
The hare and hounds ,YO22 4LH,54.45470809936523,-0.57012248039246
The windmill inn,YO22 4NT,54.46299400000000,-0.59218900000000
Grosvenor hotel ,YO22 4RA,54.43510300000000,-0.53602200000000
The Bay Hotel,YO22 4SJ,54.43039400000000,-0.53241300000000
The Cove,YO22 4SQ,54.43119049072270,-0.53276997804642
Maid Marion's Fisheries,YO22 4SW,54.4302,-0.5329
The Fylingdales Inn,YO22 4TH,54.43274200000000,-0.54520300000000
YHA Boggle Hole,YO22 4UQ,54.42055800000000,-0.53436800000000
Mallyan Spout Hotel,YO22 5AN,54.39724400000000,-0.72363100000000
The Mallyan Coffee Shop Ltd,YO22 5AN,54.39724400000000,-0.72363100000000
The Plough  Sleights,YO22 5EN,54.4488,-0.6657
Falling Foss Tea Garden,YO22 5JD,54.42254900000000,-0.63210900000000
The Inn on the Moor Hotel,YO22 5LZ,54.40166854858400,-0.71640700101852
The Station Tavern,YO22 5PA,54.43589400000000,-0.72389500000000
Steam Cafe Ltd,YO22 5QE,54.4358,-0.7254
