name,postcode,lat,lon
Tahr and Kangaroo,WS11 5BX,52.697413266123000,-2.021072829214400
Partridge and Hawaiian honeycreeper,ST21 6AD,52.858652000000000,-2.252694544885860
Piping shrike and Chicken,WS15 3AY,52.793544000000000,-1.863094000000000
River dolphin and Night heron,WS15 2AY,52.765419919892500,-1.950087713164230
Duck and Mamo,WS12 1JB,52.705754940304400,-1.974841800616340
Tahr and Tahr,WS11 6XJ,52.696173229688500,-2.017876131702220
Egret and Cloud rat,WS12 0PD,52.719289144589600,-1.959718652208650
Grosbeak and Rabbit,WS13 8AL,52.678688345105800,-1.845526235230510
Magpie and Pratincole,WS15 2PX,52.766074305291600,-1.945848331157180
Parakeet and Boto,ST19 5AX,52.730144623796000,-2.114617567754700
Nukupuʻu and Moluccan boobook,WS12 2UZ,52.699941186900000,-2.004189543328210
Tahr and Rat,ST16 2EW,52.807811845529200,-2.125695944274300
Kite and White ibis,WS11 1BX,52.689599112954000,-2.030848187340390
Puffleg and Jay,WS12 4SZ,52.720715176239500,-2.015709972597520
Hawk and Marsh harrier,WS15 4PU,52.720761000000000,-1.876528000000000
Snipe and Old World vulture,ST16 3QY,52.813574185423300,-2.096899986178620
Nukupuʻu and Viscacha,WS7 1YX,52.688661272269800,-1.938161936636950
Hawk and Linsang,ST16 1AB,52.804875057808300,-2.131428064347190
Logrunners and Parrotbill,ST17 9LE,52.782653060369700,-2.114073796590260
Siskin and Chipmunk,ST20 0HY,52.787983631680700,-2.257532637083550
Treepie and Stilt,ST16 3DP,52.822897841572900,-2.115560000000000
Magpie and Mouse,ST16 3HG,52.818505438901400,-2.111600846648760
Prion and Elephant,ST16 1EN,52.811986873560300,-2.145810833190610
American sparrow and Perching duck,ST16 9TP,52.803060000000000,-2.123012000000000
Crow and Boto,WS15 3RR,52.769003101219400,-1.842702511343160
Myna and Fox,ST17 9HA,52.777871396024500,-2.113290395843300
Capuchin and Greenbul,ST17 0PF,52.784670939607400,-2.075025471137250
Old World vulture and Crow,WS15 4DJ,52.737695624112500,-1.867371346145790
Bronzewing pigeon and Rabbit,WS11 9RN,52.680194504644200,-1.963555761365850
Towhee and Darwin's finches,WS15 4LW,52.717638197737100,-1.902858031864850
Kākāriki and Chipmunk,WS11 6TL,52.705379736229700,-2.007490461255000
Warbler and Buzzard,ST19 5SW,52.716269811443200,-2.109207431991600
Armadillo and Marsh harrier,ST17 9EY,52.782575447189500,-2.110604303820450
Mouse and Chipmunk,ST16 9LF,52.803077198441200,-2.123027156741950
Coati and Warbler,WS12 4PR,52.742416724782500,-2.008978271665940
Quetzal and Tit-tyrant,WS12 1DB,52.705721574878600,-1.997544951683570
Bunting and Fox,ST18 0AS,52.837424530476900,-2.083281244048680
Scimitar babbler and Chipmunk,ST17 9FL,52.788616207901800,-2.136747000000000
Towhee and Wader,WS12 2DN,52.700464000000000,-1.997071638360930
Masked owl and Pheasant,WS13 8HY,52.706654392455100,-1.867228486023400
Logrunners and Tahr,ST17 9UR,52.796134039414100,-2.134323298176040
Magpie and Quetzal,WS11 1HH,52.690591450100100,-2.047433908511100
Egret and Black cockatoo,WS15 2AS,52.758753021964200,-1.938033502084540
Ibex and Goose,ST18 9HX,52.781710551077500,-2.195553572226920
Recurvebill and Kestrel,TF11 8NB,52.700569822263100,-2.264772000000000
Chicken and Black jay,ST17 9WE,52.779755934050800,-2.116645765389270
Chickadee and Diving bird,WS12 1DT,52.706721000000000,-2.001985000000000
Polecat and Asiatic leopard,WS11 5RS,52.711400386864600,-2.024765319408470
Viscacha and Pitohui,ST17 9DW,52.777465756935100,-2.114445634538890
Grosbeak and Linsang,ST16 3LJ,52.808919422332500,-2.105345548018780
Argus and Kite,WS15 3ET,52.838210414609400,-1.854759479221800
Capuchin and Magpie,WS11 0AS,52.681759249799000,-2.034082032623340
Chipmunk and Warbler,WS12 1TH,52.711519540352300,-1.990587760022620
Warbler and Capuchin,WS11 5ST,52.707796997333100,-2.016697000000000
Black cockatoo and Moluccan boobook,WS15 4HH,52.739944094844900,-1.860462349405800
Grosbeak and Mamo,ST17 9AY,52.791640917011500,-2.140671118952610
Thrasher and Bunting,WS15 2NQ,52.770838995658200,-1.946390863337800
Armadillo and Fox,ST17 0ER,52.790415611710600,-2.074412583216450
Ibex and Rabbit,ST17 9XW,52.796121992576000,-2.136992774764090
New World blackbird and Dorcopsis,WS15 2DS,52.759066446601500,-1.935751081993930
Crow and Skunk,ST19 5EF,52.724887105457200,-2.103350848898280
Zebra and Elephant,WS7 2EA,52.683788000000000,-1.919648000000000
Minke whale and Parakeet,ST16 2SL,52.815561941683100,-2.124175000000000
Hawk and Eagle,ST16 2QP,52.804753133883400,-2.119219670457630
Tit-tyrant and Kākāriki,WS11 1LQ,52.684961000000000,-2.033729000000000
Stint and Fox,WS12 1AT,52.706773339918000,-2.002813809868420
Darwin's finches and Vole,ST16 2JB,52.805546423987600,-2.116848000000000
Warbler and Ice seal,ST19 5DS,52.723292726706400,-2.106974518055370
Meadowlark and River dolphin,ST17 0DQ,52.788698359357900,-2.074824829757200
Polecat and Jackal,ST21 6BD,52.854838235718000,-2.253369417186360
Treepie and Recurvebill,ST19 9PT,52.711537490572500,-2.221379494301960
Wader and Tattler,WS15 2NW,52.769607710817700,-1.947014875962030
Zebra and New World blackbird,ST17 4UF,52.791115968276600,-2.088649548055840
Meadowlark and Fish eagle,ST16 2AH,52.805004987527700,-2.119072024301440
Grouse and Civet,ST18 9PR,52.838022504887000,-2.177176389430320
Parrotbill and Tahr,WS12 1QJ,52.713398565818000,-1.993681100636800
New World blackbird and American sparrow,ST16 3AN,52.810749462318000,-2.118732000000000
Nukupuʻu and River dolphin,ST16 1HX,52.817472841964500,-2.128186963425210
Moluccan boobook and Parakeet,WS15 2NX,52.765690053275500,-1.951169286431220
Rat and Stilt,ST14 8PQ,52.859466953106300,-1.852416000000000
Shearwater and Wallaby,ST16 2LU,52.805627957437200,-2.116359132847360
Hawaiian honeycreeper and Jerboa,WS11 6UZ,52.695202765612200,-2.014916449790540
Pitohui and Grosbeak,ST16 3NP,52.814393963068700,-2.105388489625260
Logrunners and Shearwater,ST17 0SA,52.758398741712700,-2.068163969962300
Logrunners and Pratincole,WS15 2RP,52.764052301074100,-1.947273520823760
Jackal and Prion,ST17 4QW,52.788645529957200,-2.086390643131380
Jackal and Hawk,ST16 3WS,52.803077198441200,-2.123027156741950
Dolphin and Greenbul,ST20 0HG,52.789213544423500,-2.249903326883500
Wader and Elephant,WS7 1LR,52.687988000000000,-1.937734000000000
Maya and Ground sloth,ST17 9XL,52.796355323280100,-2.137334615627210
Petrel and Chickadee,ST17 9RR,52.788766617790000,-2.130786295770390
Philippine hawk-owl and Hawk,WS15 2TA,52.763272888132100,-1.953720922748270
Magpie and Vulture,WS11 5SP,52.708787000000000,-2.015247000000000
Maya and Parrotlet,WS7 9NA,52.681743325641200,-1.915437000000000
Jackal and Pratincole,ST17 4XP,52.794136101138000,-2.100326877323650
Bunting and Rat,WS7 2AZ,52.684339973962400,-1.927088260158680
Kestrel and Tree warbler,WS12 4NH,52.707918541896400,-2.035878652408150
Parrotbill and Logrunners,WS15 2QG,52.763400025142100,-1.957158913494350
Fish eagle and Capuchin,WS11 1AN,52.688268446097500,-2.031601738371560
Tattler and Ice seal,ST17 4AE,52.802167674863000,-2.115682404754610
Towhee and Nukupuʻu,ST16 1JS,52.810452130184800,-2.151027788607590
Jay and Logrunners,WS15 1QT,52.747043970438000,-1.910037078309530
Gull and Recurvebill,ST17 4NR,52.786512270166900,-2.090078417202980
Grackle and Viscacha,WS11 7WB,52.692641633690900,-1.996006871222060
Solitaire and Ice seal,ST17 4AJ,52.802025269143300,-2.114213594924170
Dorcopsis and Polecat,ST16 3TF,52.811526773046800,-2.094195293149100
Boto and Civet,ST16 3XL,52.806839517257800,-2.087851000000000
Perching duck and Francolin,ST16 3RT,52.808811713137800,-2.094500942448940
Puffleg and Elephant,WS7 9DH,52.681631000000000,-1.908263000000000
Crow and Fox,ST17 9XT,52.790068375175500,-2.124028378428130
Minke whale and Duck,ST17 0EW,52.791576242014400,-2.073006000000000
Warbler and Puffleg,ST16 2AF,52.804894170639300,-2.121964275673000
Kestrel and Grosbeak,WS15 4TG,52.737311402178100,-1.869475624176460
Pitohui and Chickadee,WS11 1ED,52.687151309397500,-2.039604304615780
Cuscus and Parrotbill,WS11 4RB,52.711355318785000,-2.025327764383250
Dolphin and Kākāriki,ST17 9QR,52.790097987486500,-2.121477946804880
Prion and Wallaby,ST16 2BH,52.806051915511600,-2.123792105233160
Mole and Snipe,WS15 4DL,52.738315422305500,-1.866939949502650
Mink and Tahr,ST17 9XU,52.791108739084500,-2.126314997975490
American sparrow and Perching duck,WS15 2RL,52.761849391390700,-1.946209201685910
Kite and Shearwater,WV10 7DN,52.679404942941500,-2.097060528610160
River dolphin and Moluccan boobook,ST17 4PU,52.789025185121400,-2.083470239677770
Argus and Boto,ST18 0GE,52.814868754908000,-2.085092616312110
Philippine hawk-owl and Boto,ST16 3YW,52.808161598237300,-2.086503613577140
Condor and Vole,WS11 7FX,52.696228513653400,-1.996598435362930
Armadillo and Kākāriki,ST17 0BN,52.797466465394700,-2.083249152504010
Warbler and Mouse,ST18 9HE,52.784517556205200,-2.204847686560740
Pheasant and Argus,WS12 4FU,52.709928000000000,-2.002514000000000
Wallaby and Nukupuʻu,ST17 9SU,52.791912223315000,-2.131433403849440
Elephant and Logrunners,WS13 7BU,52.689691440282100,-1.845339528630170
Pitohui and Pratincole,ST17 9GG,52.785793513704500,-2.110790408390940
Armadillo and Solitaire,ST18 9RY,52.869758449903400,-2.155557054342660
Treepie and Parrotbill,WS15 3FE,52.816394000000000,-1.879503000000000
Prion and Fulmarine petrel,ST17 9RG,52.789582243339400,-2.124694271311000
Ibex and Snipe,ST17 0LX,52.784559087247300,-2.066663023544340
Hawk and Bronzewing pigeon,WS15 4AW,52.738374669271000,-1.889689499172230
Magpie and Grosbeak,ST18 9NN,52.801191409322900,-2.159094117063100
Shearwater and Pratincole,ST19 5DB,52.728937543115400,-2.117146532974090
Eagle and Mamo,ST16 2HS,52.805475238889900,-2.116254887563030
Maya and Kite,ST20 0DA,52.779259903192700,-2.263396234894830
Wader and Night heron,WS15 1ST,52.750721000000000,-1.929388000000000
Bunting and Macaw,ST19 5RD,52.733511000000000,-2.110820000000000
Parrotlet and Philippine hawk-owl,WS15 1AS,52.748248403176900,-1.929352310874210
Meadowlark and Kite,WS11 5HX,52.709172237808600,-2.017748311941100
Songlark and Tree warbler,ST17 0SU,52.772408000000000,-2.064288000000000
Cloud rat and Parrotlet,WS15 1JE,52.745569671059000,-1.915772687788200
Rabbit and Scimitar babbler,WS12 3XQ,52.692075125480900,-1.992515219072680
Scimitar babbler and Gull,ST18 0GD,52.814940000000000,-2.084436000000000
Recurvebill and Night heron,ST17 9DF,52.789157676290800,-2.117931367618350
Dorcopsis and Francolin,WS11 5RP,52.709773077471000,-2.025652467826610
Jackal and Herring gull,WS7 1ZY,52.689240186244700,-1.945484342626420
Dorcopsis and River dolphin,WS12 1BN,52.703806578866300,-1.992380089180660
Egret and Herring gull,ST18 0QD,52.833686000000000,-2.021704000000000
Skunk and Mink,WS11 1TH,52.690941776084500,-2.048100063426210
American sparrow and Badger,WS11 6EB,52.699275331499200,-2.012683398544740
Mouse and Dolphin,WS12 4TL,52.716899000000000,-2.038714000000000
Pratincole and Lemming,WS15 2GD,52.759923767489800,-1.942225433331640
Darwin's finches and Mink,WS12 0JU,52.710059649035000,-1.969214809626560
Parrotlet and Peafowl,WS11 6BP,52.691767514205200,-2.022490419653520
Magpie and Siskin,WS11 5HG,52.703814512964200,-2.017065000000000
Elephant and Wader,WS7 9LN,52.685934884374200,-1.918978902108980
Hawk and Logrunners,WS7 2DJ,52.681999255293700,-1.921722670071360
Lemming and Francolin,ST16 3RA,52.814687922458600,-2.097703000000000
Darwin's finches and Scimitar babbler,WS15 1RG,52.747976449172700,-1.906879722706790
Booted eagles and Herring gull,WS15 2US,52.751202285091100,-1.960222770692260
Greenbul and Moluccan boobook,WS13 8DS,52.701130883704500,-1.889812791931810
Chipmunk and Fox,WS15 4UN,52.740094515839200,-1.874429214940700
Duck and Hawaiian honeycreeper,ST20 0HR,52.787678867727600,-2.252949048854330
Tree warbler and Grosbeak,ST21 6LD,52.865862458310800,-2.251859132103230
Grackle and Rabbit,ST16 2AP,52.805868969130600,-2.118080515359290
Petrel and Greenbul,WS12 1JA,52.707156629973600,-1.971644000000000
Rat and Hawaiian honeycreeper,WS12 0SX,52.712891063522100,-1.968028643151760
Prion and Chickadee,ST18 0DQ,52.805614000000000,-2.077935000000000
Grosbeak and Civet,WS15 3FJ,52.757838000000000,-1.881500000000000
Parrotbill and Warbler,WS7 9QL,52.682289380463700,-1.890658871230770
Ibex and Old World vulture,WS7 2EZ,52.686754343706300,-1.921063280437430
Booted eagles and Thicketbird,ST18 9DX,52.759416225148500,-2.178828000000000
Prion and Fox,ST21 6JP,52.855730972540900,-2.243454174009290
Wallaby and Grouse,ST18 0GH,52.837861398690300,-2.037278000000000
Kestrel and Macaw,ST16 3TS,52.806200000000000,-2.101719000000000
Booted eagles and Wader,WS15 3LD,52.787193997825000,-1.919873963648820
Fulmarine petrel and Flameback,ST18 0BS,52.847890995524900,-2.064399500355990
Bunting and Night heron,ST16 2LN,52.806079036060500,-2.114713763901420
Jerboa and Marsh harrier,ST17 0YA,52.780735457756800,-1.968972659227490
B and Shearwater,ST16 1RS,52.828739293505100,-2.133889733247670
Badger and Badger,WS12 4GL,52.716802000000000,-2.027666000000000
Egret and Bronzewing pigeon,ST16 2HP,52.806221041788800,-2.116583230683180
B and Coati,WS15 2JU,52.757500018044600,-1.931708199327860
Jackal and Mamo,WS11 1UZ,52.684409865411700,-2.038403595279520
Treepie and Partridge,ST18 9DF,52.758253998795300,-2.180363862916910
Magpie and Duck,ST17 0XZ,52.788066000000000,-1.986820000000000
Pratincole and Snipe,WS11 4AD,52.699881473414400,-2.037204000000000
Marmoset and Stilt,WS7 2ES,52.686640525459100,-1.925797407350430
Mole and Badger,ST16 1NF,52.821629691128300,-2.124697142206380
Kestrel and Gull,ST16 3DJ,52.822546936342200,-2.115633000000000
Polecat and Vole,WS15 2TX,52.755620983609900,-1.979376975712300
Mole and Warbler,WS11 1HU,52.694619511530300,-2.045647958003620
Ibex and Grackle,WS15 2TG,52.755561064856500,-1.956914670785200
American sparrow and Stint,WS15 4RU,52.700597000000000,-1.933921000000000
Warbler and Armadillo,ST16 1JD,52.820741264263800,-2.131594733763210
Marsh harrier and Boto,ST19 5DE,52.725078798652200,-2.109955000000000
Masked owl and Tree warbler,WS11 0HE,52.687541050841200,-2.028731000000000
Solitaire and Mockingbird,WS15 4LH,52.728144706342700,-1.889878138848280
Parrotbill and Vole,WS15 2DJ,52.760361446055800,-1.936697566429390
Marmoset and Jackal,WS11 5HH,52.703221256374300,-2.016783919683290
Greenbul and Old World quail,WS12 4UJ,52.713589741667500,-2.039746822512200
Herring gull and Greenbul,ST16 3LL,52.808329000000000,-2.103623000000000
Ibex and Nukupuʻu,WS15 4EY,52.740143646147200,-1.861987310610610
Asiatic leopard and Asiatic leopard,WS15 3RB,52.749416000000000,-1.881751000000000
Prion and Jerboa,WS15 1SJ,52.750732168983400,-1.933970652615450
Ground sloth and Buzzard,WS15 1AN,52.749193840401600,-1.931987801205760
Greenbul and Kestrel,WS15 3NN,52.802762349572200,-1.932038075293940
Pratincole and Armadillo,WS15 3RG,52.761258928072500,-1.886356874578040
Rabbit and Fox,WS15 2EE,52.752950080864600,-1.946946091815790
