name,postcode,lat,lon
Buzzard and Snipe,DE6 1LS,52.994470947482900,-1.693437023173740
Dorcopsis and Meadowlark,ST17 0XJ,52.784010000000000,-1.975242000000000
Piping shrike and Myna,ST10 1DY,52.985893530518800,-1.986806017219230
Darwin's finches and Armadillo,ST10 4DP,52.960031788224600,-1.988853203702900
Quetzal and Scimitar babbler,DE6 5LN,52.923573556629300,-1.833978000000000
Marmoset and Treepie,DE6 1BL,53.012928363114700,-1.731746066147950
Marmoset and Stint,DE6 5LZ,52.903439240278900,-1.823008399219070
Black cockatoo and Old World warbler,ST11 9RG,52.957341972947700,-2.024281890672800
Jay and Black jay,ST10 1JB,52.989390398687800,-1.987520016222120
Thrasher and Grouse,DE13 8BJ,52.784329688516400,-1.744153989750870
Duck and Nukupuʻu,ST10 4JG,52.953631668827100,-1.991504241633750
Boto and Puffleg,ST11 9RJ,52.962983379233300,-2.060149453330880
Minke whale and Minke whale,ST10 2BD,53.011842969790200,-1.973071250219550
Recurvebill and Stint,DE6 1BG,53.008506454947800,-1.732086426050910
Lemming and Marsh harrier,ST10 1BT,52.989541979051100,-1.978686178611340
Cloud rat and Bunting,ST10 4AX,52.973178000000000,-1.889288095499100
Marmoset and Cloud rat,DE6 9DR,53.006357000000000,-1.712007000000000
Rabbit and Kākāriki,ST10 1DE,52.990054861490300,-1.981724909866980
Buzzard and Night heron,WS15 3NQ,52.800790451182300,-1.913263556309130
Gull and Fulmarine petrel,DE65 5EG,52.871898734313800,-1.678657236778390
Scimitar babbler and Tattler,ST14 8JG,52.897137203019400,-1.863571156482560
Greenbul and Viscacha,ST10 2AF,53.019082000000000,-1.984113000000000
Skunk and Elephant,DE6 1NE,53.016588534861400,-1.736643000000000
Shearwater and Zebra,DE14 3JN,52.792823864355400,-1.667554063583640
Maya and Partridge,ST3 7TU,52.970694450356300,-2.090968255498060
Logrunners and Asiatic leopard,ST14 8LE,52.876261000000000,-1.802927000000000
Argus and White ibis,ST18 0TE,52.799356627540300,-2.002894499896390
Songlark and Asiatic leopard,DE6 2FF,52.938875105199700,-1.800321765229070
Guillemot and Pratincole,DE6 5HP,52.854147205457000,-1.768692794580390
Maya and White ibis,ST10 4FE,52.952778000000000,-1.986846000000000
Gull and Flameback,ST10 4EY,52.972854000000000,-1.898938000000000
Kangaroo and Mole,DE13 9QR,52.831190000000000,-1.669934523863300
Linsang and Hawk,DE14 2BE,52.809584000000000,-1.665171000000000
Chicken and Ice seal,DE6 2LR,53.006548798509800,-1.771873787428530
Black cockatoo and Moluccan boobook,ST9 0BW,53.041167850733800,-2.066284182467640
Francolin and Kākāriki,ST10 1PF,52.985482000000000,-1.996145561195270
Tattler and Black jay,ST14 8NF,52.873980570831600,-1.805373824174270
Coati and Partridge,DE6 1AE,53.016458316947800,-1.734511637035760
Buzzard and Mink,ST18 0WN,52.816989228890800,-2.086521192183150
Towhee and Condor,DE6 5HS,52.885281057872300,-1.761587000000000
Old World vulture and Bunting,WS15 3NL,52.813013000000000,-1.935064000000000
Black cockatoo and Chickadee,ST10 4GZ,52.915175270699600,-1.951983732094080
Polecat and Chickadee,ST3 6QQ,52.997849626911700,-2.092485646711710
Argus and Black cockatoo,DE13 8RU,52.817717884545400,-1.806633891768920
B and Mockingbird,ST14 5HD,52.963408469862700,-1.850514847275970
Greenbul and Dolphin,DE13 9RG,52.795688902518000,-1.738407326292810
Egret and Bronzewing pigeon,ST10 1YT,52.985702978485800,-1.975440833086540
White ibis and Prion,DE13 8BE,52.783010364429600,-1.728905554684800
Warbler and Argus,ST14 7LX,52.903954088972000,-1.874447608702450
Skunk and Lemming,ST10 2NA,53.043861828846000,-1.971351128440790
Myna and Tit-tyrant,DE13 9QS,52.835103674515900,-1.674995000000000
Cuscus and Parrotlet,ST14 7BZ,52.906575321527000,-1.871035200957300
Mouse and Scimitar babbler,WS15 3FG,52.782441000000000,-1.922755000000000
Fish eagle and American sparrow,ST3 6PJ,52.989679446957300,-2.091216809501110
Macaw and Ibex,DE6 1GQ,53.020463259084600,-1.732623642096180
Bunting and Francolin,WS15 3LN,52.782119231909500,-1.926540066776770
Old World vulture and Quetzal,ST14 8NX,52.872416713555900,-1.817236000000000
Vulture and Ice seal,ST17 0DN,52.787895704752800,-2.078812133438040
Dolphin and Kestrel,ST10 2PS,53.020711779417400,-2.036900000000000
Magpie and Bronzewing pigeon,ST14 8SG,52.897633016287300,-1.966243928920030
Rabbit and Stilt,ST18 0SD,52.803959198486300,-2.004051829747920
Argus and Bronzewing pigeon,ST14 8JJ,52.896908426641600,-1.867957052841480
Fox and Jackal,DE6 1JN,53.046822000000000,-1.692246000000000
Partridge and Mole,DE6 2JG,53.002529150088400,-1.766470882727540
Minke whale and Minke whale,ST17 4RB,52.784127364393600,-2.081385121354580
Vulture and Solitaire,ST10 1YR,52.985632403665200,-1.983246084491780
Elephant and Fish eagle,ST10 1RF,52.972586000000000,-1.963729000000000
Darwin's finches and Viscacha,DE13 8TJ,52.841863065404200,-1.744499250142440
Pheasant and Quetzal,ST10 3DR,53.014988447264500,-1.902595864411270
Black jay and Black cockatoo,ST14 8EU,52.898219139034200,-1.866407068723620
Petrel and Songlark,ST10 3DT,53.028546109528300,-1.917207249708420
Badger and Meadowlark,ST10 1DG,52.990549415503500,-1.982737709233270
Elephant and Black jay,DE13 9TB,52.813260516033600,-1.682116000000000
Jay and Thicketbird,ST10 2AW,53.019649000000000,-1.987079000000000
Puffleg and Booted eagles,DE6 1FZ,53.014406890636000,-1.721869535140600
Rat and Mouse,ST14 5GA,52.952843884755500,-1.855998824065390
Skunk and Snipe,DE6 2DJ,52.992581000000000,-1.758256000000000
Civet and River dolphin,DE6 5EZ,52.885810200301800,-1.760811522568830
Linsang and Mole,DE6 2EW,52.955229986791900,-1.767544146882380
Wader and Badger,ST10 4SU,52.918397238802100,-1.962628799166240
White ibis and Marmoset,ST3 7SX,52.966504423335000,-2.092329210070870
Kākāriki and Towhee,DE65 9DR,52.865011592000000,-1.683461610300000
Kestrel and Prion,ST14 5BH,52.911616109270700,-1.919675047738170
Parrotbill and Jerboa,ST10 4DH,52.981442640291600,-1.916820426920840
Gull and Puffleg,WS15 3EX,52.818946309789300,-1.888284182347460
Stint and Francolin,ST11 9LL,52.968245507387300,-2.070236958929490
Lemming and Siskin,DE14 2BS,52.810667505287400,-1.664169064128700
Quetzal and Old World vulture,DE6 1DX,53.009440000000000,-1.739176811470360
Petrel and Chipmunk,ST17 0JR,52.789099084867100,-2.066121345284690
Parrotlet and Bronzewing pigeon,DE13 8TP,52.848002829511600,-1.744492940422470
Perching duck and Gull,ST9 0BU,53.049473000000000,-2.069072000000000
Myna and Black cockatoo,ST14 5LE,52.953772500434300,-1.837181727215200
Eagle and Mockingbird,DE6 1SA,53.017993412084100,-1.733592919559320
Rabbit and Kangaroo,DE6 1PH,53.001466263588100,-1.673792762826260
Mockingbird and Goose,DE6 1SJ,53.008537802079000,-1.718404935350680
Minke whale and Fulmarine petrel,DE65 5BA,52.887372000000000,-1.682496000000000
Old World vulture and Mink,ST10 4NY,52.925774000000000,-1.984399000000000
Hawaiian honeycreeper and Stint,ST10 3BD,52.998349000000000,-1.912765000000000
Kākāriki and Tit-tyrant,ST14 5NY,52.948827480032200,-1.836500773581300
Mole and Jackal,ST9 0AQ,53.038324000000000,-2.054973000000000
Bronzewing pigeon and Hawaiian honeycreeper,ST14 8BL,52.892973478792000,-1.862127565739860
Tree warbler and Mole,ST10 3DL,53.008146111440700,-1.912269000000000
Chicken and Thicketbird,ST10 4EP,52.962036673135700,-1.992530000000000
Asiatic leopard and Kangaroo,DE6 2FE,52.928248714143400,-1.794420296555690
Grackle and Kākāriki,DE13 8SW,52.821609000000000,-1.789344000000000
Gull and B,ST9 0DN,53.018085609907900,-2.062939393690230
Night heron and Eagle,WS15 3AG,52.818491873751900,-1.850952320903370
Vole and Moluccan boobook,DE6 2LB,53.006006588847300,-1.770386393941790
Warbler and Cloud rat,DE13 8TX,52.833371222507400,-1.725757351463040
Parrotlet and Jerboa,ST18 0XR,52.794596777360000,-2.032272587932610
Piping shrike and Mole,DE13 9LX,52.858152000000000,-1.716289000000000
Scimitar babbler and River dolphin,ST14 7EL,52.903571031117200,-1.865632628263280
White ibis and Thrasher,ST9 0BD,53.037884730269900,-2.052543843674990
Mole and Kākāriki,ST14 5DQ,52.965484561491800,-1.857505307199770
Wader and Crow,ST14 8PJ,52.865017000000000,-1.853838000000000
Skunk and Thrasher,WS15 3EY,52.820282394120000,-1.884778795190760
Scimitar babbler and Petrel,DE6 5LW,52.907167564117700,-1.827602472639190
Maya and Zebra,ST14 7LQ,52.900217473717800,-1.868838983210880
Chicken and Towhee,ST17 4RA,52.784650000000000,-2.081475000000000
Duck and Viscacha,ST18 0WA,52.808577192277600,-2.083611642627860
Kangaroo and Argus,ST17 0HQ,52.795366056614400,-2.078677376401310
Nukupuʻu and Elephant,WS15 3AL,52.816753000000000,-1.854415000000000
Flameback and Songlark,ST10 2LS,53.048149690570300,-1.971616817207740
Quetzal and Recurvebill,ST18 0ZS,52.809911000000000,-2.080098000000000
Minke whale and Marsh harrier,WS15 3LW,52.787347812215200,-1.936421328732110
Tree warbler and Lemming,ST14 8LN,52.870736687705200,-1.790264833633780
Shearwater and Snipe,ST14 8SP,52.896229079406800,-1.863395625359380
Fox and Buzzard,ST10 2JE,53.022039237989600,-1.952462135854720
Gull and Siskin,DE65 5EZ,52.864986575046800,-1.682258408587450
Eagle and Parakeet,DE65 5PW,52.879491101951500,-1.683995018509260
Myna and Fulmarine petrel,ST17 0UX,52.789578766679000,-2.038526427662390
Marmoset and Kite,ST11 9HQ,52.969215844236200,-2.070908000000000
Rat and Lemming,ST11 9AD,52.962578052888500,-2.041033313874150
Kangaroo and Masked owl,DE6 1BN,53.008017141983400,-1.722536505934930
Ice seal and Parrotlet,ST17 0FJ,52.797497460076600,-2.077316774806610
Peafowl and Logrunners,DE6 1SR,53.010046000000000,-1.717084000000000
Kangaroo and Magpie,ST18 0LL,52.855457060910700,-1.974741381875140
Rat and Tattler,DE6 2JB,53.003622609240800,-1.769430420461650
Civet and Minke whale,ST10 2BB,53.017399208736400,-1.977703709140710
Towhee and River dolphin,DE6 1FQ,53.014719077983900,-1.728604817126380
Chickadee and Masked owl,ST11 9RH,52.964115616799600,-2.060940098205850
Minke whale and Elephant,WS15 3ER,52.840605000000000,-1.863882000000000
Rat and Partridge,ST18 0YR,52.791588810592100,-1.984713486147170
Ground sloth and Herring gull,DE13 9LP,52.857722183789200,-1.685281757015490
Rabbit and Logrunners,ST10 1LG,52.983160695702800,-1.985734422550450
Peafowl and Moluccan boobook,ST18 0UQ,52.789844247697000,-1.980532453959610
Magpie and Shearwater,DE6 2BT,53.042228483894400,-1.820144431967320
Mockingbird and New World blackbird,ST14 7AG,52.904062528551000,-1.866701348058420
Cloud rat and Marsh harrier,ST14 8NE,52.897050000000000,-1.865427000000000
Parrotlet and Meadowlark,ST14 5JZ,52.952046472080000,-1.837113779012030
Mole and Ground sloth,ST10 4DD,52.980854144872400,-1.880212580429690
Argus and Dolphin,ST11 9EG,52.989363167992600,-2.081131054895130
Rat and Goose,DE65 5PY,52.886928523982000,-1.706278041544980
Piping shrike and Kākāriki,ST9 0DA,53.018021492664500,-2.092230764644990
Logrunners and Fulmarine petrel,ST16 3YL,52.812613000000000,-2.086127000000000
Stilt and Skunk,ST18 0FW,52.796416570818900,-1.988404672437310
Guillemot and Tahr,ST18 0SU,52.800651055996400,-2.004540963598940
Herring gull and Diving bird,ST10 2BL,53.019276041632700,-1.969131212670670
Bronzewing pigeon and Pratincole,ST10 1JP,52.992770421207800,-1.988442732134230
Tree warbler and Wader,ST14 8DL,52.891496353663400,-1.875850942712550
Perching duck and Stint,ST14 8UX,52.891580594501000,-1.870544543459590
Asiatic leopard and Partridge,ST3 6HF,52.975692236628900,-2.091246837151430
Chipmunk and Capuchin,ST14 5JG,52.954654473635000,-1.904309000000000
Rat and Moluccan boobook,ST11 9RE,52.951856000000000,-2.037957000000000
Crow and Flameback,ST3 7RA,52.966991547590300,-2.090111784146060
Wallaby and Jay,ST9 0DT,53.025569448895900,-2.084061758105150
Stilt and Songlark,DE6 3AZ,52.985088000000000,-1.673246000000000
Lemming and Wallaby,ST11 9LT,52.963865275607500,-2.058245023571860
Jackal and Kangaroo,ST17 4PN,52.784520304045700,-2.085077700261130
Triller and Stilt,ST11 9LE,52.964245388343300,-2.070096458599160
Mink and Maya,ST11 9RY,52.937787751137500,-2.073877443283800
Maya and Thrasher,ST14 5HS,52.963614202952500,-1.857005257437010
Triller and Thrasher,ST14 8QB,52.876178000000000,-1.902832000000000
Tit-tyrant and Argus,ST10 2HP,53.038746089854200,-1.943450877050290
Tit-tyrant and Towhee,ST14 8LD,52.874614404898600,-1.802875000000000
Petrel and Fish eagle,ST3 7RF,52.968701382577000,-2.087599003536180
Herring gull and Skunk,DE13 8RD,52.807422000000000,-1.804291000000000
Flameback and Wader,ST3 7TA,52.961814963798300,-2.088508052692820
Goose and Perching duck,DE6 5NU,52.902199339430100,-1.823429715455030
Cloud rat and Parakeet,DE6 2JQ,52.999545148158900,-1.762136088134270
Meadowlark and Thicketbird,DE6 5HU,52.897230190235200,-1.767111003855580
B and Condor,DE6 1GD,53.016476005186800,-1.730621000000000
Tattler and Recurvebill,ST14 8QZ,52.870396000000000,-1.890737000000000
Marmoset and Ibex,ST17 0LZ,52.784028548247200,-2.066943913299040
Gull and Dolphin,ST18 0WY,52.807616000000000,-2.083832000000000
Warbler and Old World vulture,ST18 0RA,52.811563889829100,-1.989187035569020
Ice seal and Rabbit,ST10 1UD,52.976221554484100,-2.008268573228540
Vulture and Old World vulture,DE13 9GX,52.858737855885900,-1.713984000000000
Duck and Magpie,DE13 8RH,52.808431031159500,-1.780343208976950
Perching duck and Dolphin,ST18 0PY,52.824913620082300,-2.003519650363420
Vole and Boto,ST14 7NY,52.901018740215600,-1.878455142318980
Warbler and River dolphin,ST10 1SA,52.983024402987200,-1.976455164879680
Wallaby and Argus,ST10 4PS,52.921068000000000,-1.965227000000000
Thicketbird and Argus,DE13 8RA,52.809678252487600,-1.828047116371400
Booted eagles and Quetzal,ST10 4JE,52.953164167894600,-1.990670810461470
Mouse and White ibis,DE6 5JN,52.907118000000000,-1.830306000000000
Recurvebill and Gull,ST17 4RY,52.781832946874800,-2.084375632081190
Old World quail and Greenbul,ST14 5DU,52.919320365891100,-1.896875889379150
Ground sloth and Stint,DE6 1SW,53.008956000000000,-1.716211000000000
Thicketbird and Wallaby,ST3 6RQ,52.991989617235000,-2.091386000000000
Goose and Dorcopsis,ST14 8TA,52.893376797172900,-1.869023094536260
Herring gull and Crow,DE14 3HA,52.787430407177100,-1.674134170584340
Cuscus and Logrunners,ST17 4TT,52.788482395656400,-2.088184510368300
Buzzard and Quetzal,WS15 3NR,52.825828613988000,-1.948683216817870
Fish eagle and Capuchin,ST10 2HW,53.038108511681600,-1.944838664976280
Masked owl and Chicken,ST17 0AN,52.796514000000000,-2.084774279797100
Bunting and Cloud rat,ST10 1HZ,52.987934439294200,-1.990752909800030
Zebra and Fish eagle,DE13 8QT,52.812662103654400,-1.815617403781410
Parrotlet and Vole,DE6 5JZ,52.903941309034500,-1.821951000000000
Parakeet and Mockingbird,DE13 8TN,52.834848211787400,-1.769359278974350
Ibex and Buzzard,ST17 0PW,52.785679407098900,-2.072387992687260
Scimitar babbler and Chicken,ST11 9AN,52.971104989397100,-2.050884027367330
Rat and Mouse,DE65 5DD,52.899330183886900,-1.697498000000000
Francolin and Crow,ST10 1EB,52.985122000000000,-1.986717000000000
Triller and Kākāriki,ST10 3EQ,53.043736679556300,-1.874788474864830
Ibex and Shearwater,ST18 0YQ,52.801100298619300,-2.080230320460850
Towhee and Dorcopsis,ST14 5BX,52.961768046180700,-1.833653235777970
Wallaby and Ground sloth,ST17 4NF,52.785445760553800,-2.085717071665350
Prion and Cuscus,DE6 1JU,53.007652809286100,-1.716921000000000
Thicketbird and Mamo,DE6 5JS,52.909565615001400,-1.820411000000000
Old World vulture and Condor,DE6 1PG,53.010826058748000,-1.668028853772600
