name,postcode,lat,lon
Partridge and Hawaiian honeycreeper,ST21 6AD,52.858652000000000,-2.252694544885860
Parakeet and Boto,ST19 5AX,52.730144623796000,-2.114617567754700
Tahr and Rat,ST16 2EW,52.807811845529200,-2.125695944274300
Snipe and Old World vulture,ST16 3QY,52.813574185423300,-2.096899986178620
Hawk and Linsang,ST16 1AB,52.804875057808300,-2.131428064347190
Condor and Kangaroo,ST15 0TY,52.890493369492100,-2.194497692257470
Logrunners and Parrotbill,ST17 9LE,52.782653060369700,-2.114073796590260
Siskin and Chipmunk,ST20 0HY,52.787983631680700,-2.257532637083550
Treepie and Stilt,ST16 3DP,52.822897841572900,-2.115560000000000
Moluccan boobook and Tattler,ST15 0RL,52.893303357109000,-2.202075959124720
Magpie and Mouse,ST16 3HG,52.818505438901400,-2.111600846648760
Prion and Elephant,ST16 1EN,52.811986873560300,-2.145810833190610
American sparrow and Perching duck,ST16 9TP,52.803060000000000,-2.123012000000000
Myna and Fox,ST17 9HA,52.777871396024500,-2.113290395843300
Capuchin and Greenbul,ST17 0PF,52.784670939607400,-2.075025471137250
Armadillo and Marsh harrier,ST17 9EY,52.782575447189500,-2.110604303820450
Mouse and Chipmunk,ST16 9LF,52.803077198441200,-2.123027156741950
Coati and Warbler,WS12 4PR,52.742416724782500,-2.008978271665940
Bunting and Fox,ST18 0AS,52.837424530476900,-2.083281244048680
Scimitar babbler and Chipmunk,ST17 9FL,52.788616207901800,-2.136747000000000
Logrunners and Tahr,ST17 9UR,52.796134039414100,-2.134323298176040
Ibex and Goose,ST18 9HX,52.781710551077500,-2.195553572226920
Chicken and Black jay,ST17 9WE,52.779755934050800,-2.116645765389270
Viscacha and Pitohui,ST17 9DW,52.777465756935100,-2.114445634538890
Grosbeak and Linsang,ST16 3LJ,52.808919422332500,-2.105345548018780
Flameback and Puffleg,ST15 8BD,52.902027148940900,-2.143734774253530
Grosbeak and Mamo,ST17 9AY,52.791640917011500,-2.140671118952610
Flameback and Badger,ST18 0HD,52.891121000000000,-2.013558000000000
Armadillo and Fox,ST17 0ER,52.790415611710600,-2.074412583216450
Ibex and Rabbit,ST17 9XW,52.796121992576000,-2.136992774764090
Crow and Skunk,ST19 5EF,52.724887105457200,-2.103350848898280
Minke whale and Parakeet,ST16 2SL,52.815561941683100,-2.124175000000000
Hawk and Eagle,ST16 2QP,52.804753133883400,-2.119219670457630
Grouse and Chickadee,ST15 8FL,52.904594000000000,-2.147862000000000
Darwin's finches and Vole,ST16 2JB,52.805546423987600,-2.116848000000000
Warbler and Ice seal,ST19 5DS,52.723292726706400,-2.106974518055370
Meadowlark and River dolphin,ST17 0DQ,52.788698359357900,-2.074824829757200
Polecat and Jackal,ST21 6BD,52.854838235718000,-2.253369417186360
Zebra and New World blackbird,ST17 4UF,52.791115968276600,-2.088649548055840
Meadowlark and Fish eagle,ST16 2AH,52.805004987527700,-2.119072024301440
Stint and Boto,ST15 0SA,52.889363000000000,-2.143529000000000
Grouse and Civet,ST18 9PR,52.838022504887000,-2.177176389430320
Cuscus and Cloud rat,ST15 8FY,52.898364246258000,-2.123579862423030
New World blackbird and American sparrow,ST16 3AN,52.810749462318000,-2.118732000000000
Nukupuʻu and River dolphin,ST16 1HX,52.817472841964500,-2.128186963425210
Shearwater and Wallaby,ST16 2LU,52.805627957437200,-2.116359132847360
Pitohui and Grosbeak,ST16 3NP,52.814393963068700,-2.105388489625260
Logrunners and Shearwater,ST17 0SA,52.758398741712700,-2.068163969962300
