name,postcode,lat,lon
Siskin and Civet,CW11 1GS,53.144521876854400,-2.361923329074660
Fox and Egret,CW11 2LB,53.144073589441200,-2.346431067630400
Maya and Tahr,ST5 3RD,53.000908039515500,-2.234555634458880
Capuchin and Marmoset,CW1 5JG,53.097536450669200,-2.421877557042140
Dolphin and Kākāriki,ST5 5EP,52.960430000000000,-2.348250000000000
Tree warbler and Jackal,ST8 6LS,53.108898544090600,-2.174509996675500
Marsh harrier and Myna,CW2 7DP,53.089713258450500,-2.439987531504830
Chipmunk and Recurvebill,ST2 9NG,53.016266532155600,-2.154712959435050
Kākāriki and Parrotlet,CW4 7JR,53.199274020038500,-2.367653947718110
Philippine hawk-owl and Perching duck,ST6 7JR,53.061236391049300,-2.187761336545650
Condor and Moluccan boobook,ST4 9TA,53.005126000000000,-2.182211000000000
Tahr and Mamo,ST6 8JJ,53.068147482686900,-2.164525050379150
Mink and Black jay,ST5 6EE,53.016183333633500,-2.251423000000000
Nukupuʻu and Vulture,ST5 8DS,53.032431537150400,-2.226048282062410
Mink and Fox,CW12 2DX,53.172087507498300,-2.194139804661630
Hawk and Maya,ST5 7RH,53.046426624675200,-2.240292182952430
Rabbit and Darwin's finches,CW12 2GR,53.179965000000000,-2.208748000000000
Civet and Scimitar babbler,ST1 6PD,53.030877482567300,-2.165381992994220
Chipmunk and Fox,CW1 6NG,53.086466000000000,-2.410601000000000
Peafowl and Mink,CW12 4YU,53.168477000000000,-2.254855000000000
Old World quail and Stint,ST2 9PE,53.016894791965300,-2.148439691771630
New World blackbird and Pratincole,ST2 8LR,53.030103383443300,-2.138047578592550
Fox and Hawaiian honeycreeper,ST9 9DL,53.072605837517400,-2.119616466970820
Stilt and Recurvebill,ST3 4ED,52.980387209711500,-2.135535567027010
Boto and Vulture,CW1 4SH,53.112048000000000,-2.438408000000000
Eagle and Rabbit,ST7 4UE,53.081330531860300,-2.202030932861110
Mole and Cuscus,ST8 6EF,53.119824963421300,-2.171222286179650
Mole and Solitaire,ST4 9TX,53.004920000000000,-2.182076000000000
B and Chipmunk,ST7 4AD,53.087196955611400,-2.237891673423630
Petrel and Thicketbird,ST5 9AB,53.024573396638200,-2.236130287133600
Mamo and Wader,ST5 1ST,53.014154344271800,-2.222479718047060
Myna and Scimitar babbler,CW10 0AB,53.186799785967700,-2.445889795627640
Mamo and Grackle,ST4 7BB,53.014965000000000,-2.196861000000000
Vulture and Elephant,CW11 1TG,53.152599000000000,-2.360181000000000
Stint and Philippine hawk-owl,ST6 6TF,53.078196566793500,-2.183416710437310
Capuchin and Jay,CW1 5NQ,53.098870744498900,-2.405238501878800
Minke whale and Viscacha,CW1 5TA,53.096031418820600,-2.388710131864210
Towhee and Puffleg,CW5 7PA,53.046812234778100,-2.457942499405160
Myna and Bunting,ST2 0HN,53.011489990563500,-2.127212216098560
Masked owl and Rat,CW3 9RW,52.973337000000000,-2.428588000000000
Towhee and Solitaire,ST8 7AE,53.106840570749600,-2.180192767270830
Snipe and Chipmunk,CW10 0ET,53.178980520377900,-2.435873586557340
Shearwater and Chicken,CW2 5WE,53.068107000000000,-2.441439000000000
Asiatic leopard and Mink,ST5 3TF,53.006583000000000,-2.224482000000000
Coati and Kite,ST5 0HA,53.034873344789500,-2.223004016631270
Marsh harrier and Songlark,ST4 3DY,52.993711372029700,-2.141372772780690
Polecat and Vulture,ST4 2HD,53.000175849682200,-2.161524450093460
Mole and Partridge,CW12 4NN,53.165063244068100,-2.240566130211670
Greenbul and Petrel,CW11 1WZ,53.149573650192500,-2.384857651010870
Eagle and Ice seal,ST2 9PQ,53.016565482526400,-2.145904000000000
Pheasant and Solitaire,ST4 9EY,53.008009000000000,-2.178826000000000
Warbler and Vulture,CW2 5JN,53.055745995317600,-2.426929623798450
Scimitar babbler and Argus,ST4 5JJ,52.999906725173800,-2.202246169043260
Mamo and Gull,CW1 5RD,53.101508705683900,-2.393285005769130
Fulmarine petrel and Myna,CW12 1LT,53.171422023506100,-2.210188587704760
Greenbul and Triller,ST1 2DT,53.029995407812000,-2.166198704059930
Jackal and Crow,ST7 1AF,53.085582796914100,-2.240435786985410
Pheasant and Logrunners,ST7 2LU,53.093284050793700,-2.300731951264210
Gull and Condor,ST5 3QL,52.998299974582300,-2.225899581223270
Parrotbill and Dorcopsis,ST5 9AT,53.022700237007300,-2.242158000000000
Diving bird and Philippine hawk-owl,ST3 7WA,52.971011342484800,-2.087961057920660
Dolphin and Masked owl,ST6 4NE,53.042851802148900,-2.215363914384120
Maya and Francolin,ST2 8NR,53.025124859005300,-2.144382911326220
Grouse and Old World vulture,ST7 3RY,53.113311220615400,-2.290040590001360
Chipmunk and Warbler,CW11 1YR,53.151044196124200,-2.357193344009400
Prion and River dolphin,CW4 7DR,53.199243919829700,-2.365752566584170
Jerboa and Darwin's finches,CW12 2EE,53.172875965021000,-2.190163946336150
Black cockatoo and Marmoset,ST1 2DZ,53.029176502399900,-2.166836700769250
Diving bird and Myna,CW1 2AY,53.099279537106900,-2.437038490391140
Meadowlark and Black jay,ST5 6HT,53.023038757721200,-2.252401828019450
Dorcopsis and Grackle,CW11 2UR,53.138777000000000,-2.290646000000000
Grosbeak and Partridge,ST4 8GR,52.981931000000000,-2.172938619957570
Viscacha and New World blackbird,ST7 4BD,53.089837648002000,-2.229813415047650
Peafowl and Dolphin,CW4 7AX,53.197752000000000,-2.353913419064620
Peafowl and Dolphin,CW2 5BW,53.066188279563800,-2.444940940356560
Gull and Capuchin,ST4 8PZ,52.971096707765200,-2.191166989667430
White ibis and Stint,ST6 8AZ,53.071930721174700,-2.165360379295020
Towhee and Quetzal,CW5 7NS,53.036849997230800,-2.427145495310530
Pratincole and Herring gull,ST3 3AA,52.976372971933400,-2.147317660607690
Bunting and Asiatic leopard,ST6 2EZ,53.041250000000000,-2.190938914843770
Boto and Boto,CW10 0RE,53.179878833346800,-2.445743164498760
Mouse and Goose,ST7 2SF,53.102701973089800,-2.315614114642590
Goose and Meadowlark,CW11 2SJ,53.160992000000000,-2.327394000000000
Marsh harrier and Grouse,ST5 0LG,53.020944059878200,-2.211035810465820
Guillemot and Greenbul,ST4 8DE,52.966359000000000,-2.186262000000000
Black jay and Armadillo,ST4 3BH,52.991780907054200,-2.160822685887950
Skunk and Black jay,ST5 7HE,53.043186006163000,-2.255398268942760
Tattler and Logrunners,ST3 3PF,52.966212000000000,-2.157035000000000
Fox and Crow,ST4 3QQ,52.996395868490300,-2.164817935735050
Kestrel and Viscacha,ST5 1JN,53.013942206100900,-2.215652035743480
Nukupuʻu and Mink,CW11 1FH,53.145463690944500,-2.374205833954080
Civet and Pheasant,ST7 2BS,53.102670479457800,-2.307040675869650
Ibex and Grosbeak,ST7 4AE,53.086292642359100,-2.236095056919870
Bronzewing pigeon and Zebra,CW11 1FT,53.143084446752200,-2.361657088139090
Ground sloth and Mole,ST8 6BG,53.118300832939600,-2.174652714831900
Vole and Puffleg,ST5 3SH,52.987690354286800,-2.245224098122290
Parrotbill and Puffleg,CW11 4SG,53.126629932086600,-2.360218692488040
Boto and B,CW10 9PY,53.191107000000000,-2.450645884054800
Minke whale and Tahr,CW2 6TX,53.079175582029000,-2.447866414539660
Mamo and Perching duck,ST6 6SU,53.076587978227100,-2.194440796492710
Black jay and Hawaiian honeycreeper,ST7 2LX,53.093973000000000,-2.298900000000000
Thrasher and Maya,ST9 0PA,53.020372311906000,-2.097647181925680
Prion and Thrasher,CW10 9HP,53.198288821814900,-2.452730245085980
Greenbul and Shearwater,CW10 9PL,53.198096000000000,-2.449450000000000
Grackle and Argus,TF9 4QY,52.944474672524600,-2.439955203605750
Booted eagles and Black jay,CW1 3LS,53.100735433341200,-2.449195649734400
Mamo and Night heron,ST6 1LJ,53.051725988230000,-2.175979283285880
Civet and Elephant,ST5 2QX,53.002270771374100,-2.249568541735350
Skunk and Masked owl,CW11 1HF,53.149061838297200,-2.361752198739870
Fish eagle and Black jay,ST2 9DQ,53.022674076784100,-2.149026075712870
Solitaire and Peafowl,ST8 7QE,53.087701436446900,-2.181172780835190
Maya and Tit-tyrant,ST1 6DR,53.042048435342400,-2.167184766954910
Flameback and Rat,ST3 3NT,52.968562751985900,-2.160110993617120
Shearwater and Old World warbler,ST5 0RE,53.019988502820800,-2.222375598297730
Prion and Prion,ST7 4UL,53.087390560966300,-2.195818365871140
Duck and Quetzal,ST2 7BH,53.049259699085200,-2.137601706732370
Towhee and Armadillo,ST3 1JZ,52.992780376702000,-2.130121802637300
Fulmarine petrel and Rabbit,ST7 2UX,53.093689000000000,-2.286654464980230
Maya and Parrotlet,ST6 8DR,53.058876110212400,-2.160610288373040
Pratincole and Chickadee,CW10 9BS,53.190676425426800,-2.450030865954770
Ground sloth and Ground sloth,ST2 0DS,53.015625821558100,-2.134617670430850
Armadillo and Prion,ST4 8EJ,52.973076093936900,-2.200989002709620
Treepie and Minke whale,ST4 4PF,52.997938833645000,-2.167088573877740
Kestrel and Kestrel,CW5 7LZ,53.045938222164400,-2.451429700730590
Vole and Polecat,ST2 0JX,53.017284773453900,-2.130180750983010
Partridge and Tahr,ST5 8AR,53.033196795847400,-2.225425990305260
Myna and Parrotlet,ST6 8JU,53.061863965200100,-2.164635367097390
Black jay and Badger,ST4 3AU,52.993049523356200,-2.159978219706060
Mockingbird and Myna,CW12 3UF,53.159789196058000,-2.205704805090070
Capuchin and Black cockatoo,ST5 6QT,53.018505129108700,-2.289254782574190
Old World warbler and Shearwater,ST2 0TE,53.004238418439300,-2.124687341928900
Chipmunk and Tattler,ST3 2EQ,52.984826962300700,-2.151174530819640
Duck and Kākāriki,ST6 5LP,53.072136100174200,-2.211569885769180
Mouse and Goose,CW1 3RR,53.111047124475300,-2.455965899761770
Ice seal and Hawaiian honeycreeper,CW10 9ED,53.195769306955600,-2.443872383523110
River dolphin and Magpie,ST2 0ES,53.013564644817200,-2.128366000000000
Wader and Minke whale,ST4 4JU,52.994433395108400,-2.173123808290030
New World blackbird and Boto,ST3 4AN,52.972568000000000,-2.143016000000000
Boto and Ice seal,ST5 0QE,53.019839540851300,-2.210389402530520
Linsang and Moluccan boobook,ST2 7AX,53.049961501569900,-2.137037076566510
Fulmarine petrel and Stint,ST3 3HW,52.969938629895900,-2.152894406313690
Prion and Stilt,ST5 7BY,53.048644198227600,-2.250328885185380
Old World vulture and Eagle,CW12 1HQ,53.164662873858000,-2.214926927312120
Moluccan boobook and Myna,CW12 3BG,53.151975168942400,-2.207222519673320
Triller and Civet,ST8 6RL,53.124864083376400,-2.179819941936950
Hawaiian honeycreeper and Shearwater,CW4 7LQ,53.200644579697300,-2.374941087320290
Polecat and Fulmarine petrel,ST6 1ER,53.050783229337400,-2.187029613486940
Wallaby and Logrunners,CW2 5FN,53.063370000000000,-2.441151000000000
Dolphin and Mouse,SK11 0QY,53.151594081055300,-2.108262863058500
Condor and Pheasant,CW1 5FY,53.096956898112500,-2.399680005998820
Grosbeak and Wallaby,CW1 3YH,53.117426662950200,-2.459006710438700
Hawaiian honeycreeper and Asiatic leopard,CW11 3HF,53.145110909177400,-2.388780000000000
Vulture and Coati,ST4 7RW,53.007015829332100,-2.186706000000000
Old World quail and Stilt,ST6 6TT,53.078279673438700,-2.187760943490510
Treepie and Greenbul,ST3 7LX,52.957122596001900,-2.099811536584180
Solitaire and Eagle,ST6 3PB,53.039828881647300,-2.204178405183940
Black cockatoo and Marmoset,CW11 2AH,53.158147000000000,-2.318563000000000
Grosbeak and Flameback,ST6 1RR,53.046602000000000,-2.170693894728280
Grosbeak and Linsang,ST6 6AH,53.054871968454300,-2.209262000000000
Snipe and Recurvebill,ST2 8HY,53.033475862592200,-2.136701382744110
Siskin and Bunting,ST4 3EU,52.995475336960800,-2.146757000000000
Snipe and Civet,CW2 5BA,53.063358929874400,-2.424662126654170
Duck and Hawk,ST4 6BX,53.006636909408200,-2.213887000000000
Crow and Towhee,CW1 5SQ,53.122031468633200,-2.401138005854210
Kite and Grouse,CW10 9EB,53.195601255026400,-2.443137202571340
Songlark and Thicketbird,ST1 5QU,53.030479710774200,-2.179322167757340
Thrasher and Stilt,CW11 1RS,53.175321837277100,-2.336240000000000
Hawk and Boto,CW1 3EE,53.103064193906100,-2.451415531828680
Masked owl and River dolphin,ST6 8JZ,53.065071201496500,-2.165975748873680
Shearwater and Coati,ST4 8LN,52.957219706885100,-2.178080715848600
Diving bird and Linsang,ST7 3QA,53.109988000000000,-2.197325000000000
Zebra and Elephant,CW12 3DH,53.161681839236800,-2.202812334263610
Gull and Egret,ST1 4DA,53.020607488772200,-2.192191072449290
Bunting and Viscacha,ST2 7HB,53.056135462518100,-2.138369640126620
New World blackbird and Shearwater,ST5 4EW,52.988084782746700,-2.232355912684000
Tit-tyrant and Scimitar babbler,ST7 1EQ,53.088119112514900,-2.248497660592500
Kestrel and Prion,ST4 7LX,53.007524769988900,-2.188764799250530
Zebra and Pitohui,ST5 2ED,53.008287947977300,-2.230184000000000
Black jay and Guillemot,CW1 4DA,53.104307000000000,-2.439118911205120
Ibex and Fulmarine petrel,ST6 1EJ,53.048320724534800,-2.186705679911090
Minke whale and Meadowlark,CW11 4TE,53.156049949055000,-2.354558076380500
Jerboa and Goose,CW12 1TT,53.171675000000000,-2.225000000000000
Petrel and Goose,CW10 9PD,53.189405343628000,-2.441397081829470
Mockingbird and Mouse,CW1 5LD,53.101181579832900,-2.425647100656290
Snipe and Guillemot,CW3 9DG,53.012197716854800,-2.354524755976820
Egret and Francolin,ST5 3JT,52.990689899248500,-2.242231867089970
Magpie and B,ST7 1HB,53.090351257860100,-2.242761860945500
Linsang and Jay,ST7 1NW,53.087303241782900,-2.260108933167020
Hawk and Perching duck,ST4 5HX,52.997441004168900,-2.198509750274850
Ice seal and Tattler,ST1 5JB,53.029445919020600,-2.185207542233380
Wallaby and Marsh harrier,CW2 6TN,53.080051642879300,-2.451532905994830
Perching duck and Quetzal,CW1 4NX,53.111492565829800,-2.430499581197820
Thrasher and Cloud rat,ST9 9AN,53.103509203198700,-2.101301045417720
Kangaroo and Cuscus,ST6 6ST,53.075138740901200,-2.195658218575370
Minke whale and Myna,CW10 0BB,53.185212177892800,-2.447369781790180
Elephant and Thicketbird,ST5 4DF,52.974480848304700,-2.214993665009600
Scimitar babbler and Grackle,ST1 4FD,53.022562000000000,-2.178812000000000
Marsh harrier and Philippine hawk-owl,ST5 5LT,53.004603865975800,-2.287194701321970
Thicketbird and New World blackbird,ST5 2TX,53.002274452273100,-2.247810220427210
Zebra and Magpie,CW11 2UG,53.153621488894500,-2.316825104965260
Duck and Thrasher,ST3 2SW,52.986942276097000,-2.148917750747730
Gull and Zebra,ST6 6XX,53.080951060670300,-2.203163708471960
Quetzal and Maya,CW2 6GH,53.085635261944900,-2.441588226184770
Peafowl and Kangaroo,CW2 6SW,53.077747882780800,-2.459241153785380
Philippine hawk-owl and Civet,CW12 3RB,53.157185756422200,-2.198439275394920
Partridge and Towhee,CW5 7HE,53.052278521357600,-2.455374815431320
Hawaiian honeycreeper and Chickadee,CW2 5ER,53.062301014469300,-2.450765208229030
Mink and Armadillo,ST3 7HJ,52.972191678086200,-2.116107124961030
Chicken and American sparrow,ST5 4HS,52.984725457087200,-2.226335116426910
Night heron and Bunting,ST2 0DQ,53.012521841820300,-2.129093000000000
Lemming and Zebra,ST1 3GJ,53.020736000000000,-2.166699000000000
Lemming and Perching duck,ST3 3DL,52.968889671061500,-2.157640513146960
Grouse and Tit-tyrant,CW11 1EG,53.144810244575900,-2.361836000000000
Francolin and Siskin,ST2 0AE,53.010435000000000,-2.130771000000000
Skunk and Polecat,ST6 4JP,53.046496473314500,-2.208028295713260
Fox and Chipmunk,ST7 3LN,53.115404230327600,-2.228889113940340
Philippine hawk-owl and Marsh harrier,ST8 6SG,53.103697311953900,-2.184167581980540
Mockingbird and Puffleg,CW2 5ED,53.057091087614900,-2.447383594971340
Night heron and Thicketbird,ST6 8QU,53.076205337075000,-2.140688026741690
Piping shrike and Parrotlet,ST7 2SS,53.102294058648800,-2.316895602982240
Eagle and Partridge,ST4 5LU,52.995195540925000,-2.202745585286540
Asiatic leopard and Dolphin,ST3 2HD,52.983003806452600,-2.149991000000000
Puffleg and Cloud rat,CW11 2JY,53.143531647941800,-2.347323708994890
Ice seal and Ice seal,CW3 9BB,53.037962439889400,-2.368725128534940
Siskin and Fox,ST4 2UY,53.010298265503200,-2.167568591984300
Piping shrike and Kākāriki,CW2 6GF,53.087987000000000,-2.430623000000000
Quetzal and Chicken,CW1 5TE,53.097741872670000,-2.390681943067010
Egret and Old World quail,CW10 0QY,53.194788000000000,-2.432397000000000
Francolin and Ibex,ST2 0NS,53.016731619647000,-2.126318387437440
Thicketbird and Armadillo,CW10 9EP,53.194968839019200,-2.451168508500550
Capuchin and Jay,ST5 7TZ,53.047534340048900,-2.260644884189560
Polecat and Mole,CW1 3SL,53.108644660927800,-2.451877326487580
Shearwater and Tree warbler,CW1 4TL,53.120113632079400,-2.456868755162080
Puffleg and Flameback,ST1 3BL,53.018528625582200,-2.176335904307060
Mole and Herring gull,ST5 2TP,53.008528480311500,-2.235759451648640
Parrotbill and Recurvebill,ST3 7LQ,52.961231963595400,-2.108574617024260
Treepie and Grouse,CW12 3BB,53.154246460783200,-2.203704381830550
Warbler and Wallaby,ST4 5JE,52.999068108494700,-2.198472522363050
Masked owl and Marsh harrier,ST5 2QZ,53.004102797278800,-2.246106990168630
Triller and Vulture,CW11 4HW,53.136211732087100,-2.354394608076080
Crow and Logrunners,CW11 1RA,53.155382562105200,-2.367144020074910
Tit-tyrant and Towhee,ST3 1QF,52.983776451203200,-2.127130624421270
Grouse and Grackle,CW2 6LJ,53.081031486285900,-2.439525741501650
Piping shrike and Kite,ST4 5BG,52.990047605674900,-2.195675172501490
Mockingbird and Elephant,ST7 1DH,53.080900593260000,-2.252785000000000
Macaw and Greenbul,ST6 7BZ,53.051841449047300,-2.182857082203420
Thicketbird and Buzzard,ST3 3BP,52.971229685818600,-2.155504808493840
Perching duck and Recurvebill,ST2 7JD,53.054756392311100,-2.141543020715140
Jackal and New World blackbird,ST6 7QS,53.057834705760200,-2.178570510264830
Old World quail and Bronzewing pigeon,CW3 9NN,52.999307000000000,-2.342782000000000
Ground sloth and Old World warbler,ST5 2AR,53.012497081899500,-2.228924929764260
Kite and Petrel,ST3 5PN,52.981154931233000,-2.105392697679280
Treepie and Old World vulture,ST2 0AB,53.012113000000000,-2.133608000000000
Asiatic leopard and Stilt,ST8 6DU,53.117107945462900,-2.172840028757700
Old World quail and Elephant,ST3 7QH,52.967456039187700,-2.093909498536610
Wader and Myna,CW2 5UB,53.073731000000000,-2.434750000000000
Egret and Songlark,ST4 8PG,52.969145037797200,-2.197278073684890
Kangaroo and Puffleg,ST4 9SF,53.004928192421800,-2.182181628323540
Wallaby and Elephant,ST5 2BB,53.013759754231900,-2.226740561178340
Fish eagle and Grackle,CW2 6TW,53.079042519646300,-2.452149308665910
Guillemot and Crow,CW1 3BD,53.101587000000000,-2.454925000000000
Viscacha and Marmoset,ST5 2BJ,53.014022452493500,-2.225683667103930
Hawaiian honeycreeper and Tree warbler,CW1 2HF,53.099197687678900,-2.442160283312570
Vulture and Kite,CW12 1EW,53.165824483798600,-2.213916000000000
Chipmunk and Myna,ST9 9NT,53.063940358033700,-2.128068000000000
Mink and Dorcopsis,SK11 9HZ,53.200711829253700,-2.186215476305080
Pheasant and Grackle,ST9 9AH,53.100100769106200,-2.113031894934130
Magpie and Wader,ST1 5LG,53.026986363392000,-2.188715682503990
Cuscus and American sparrow,ST5 9JB,53.031361000000000,-2.240939000000000
Marsh harrier and Black cockatoo,ST6 5QX,53.076921017486900,-2.224773874660980
Flameback and Fox,ST5 0DQ,53.034903103136200,-2.216771000000000
Shearwater and Cloud rat,ST6 2JB,53.037188931425700,-2.188775200984090
White ibis and Parakeet,ST3 4AU,52.977038331775900,-2.139754537675870
Songlark and Moluccan boobook,CW3 9BT,53.021216274594500,-2.371399802994170
Cuscus and Siskin,ST6 1RP,53.046560775205600,-2.167321585363300
Grackle and River dolphin,ST3 7QF,52.968580148018900,-2.093331247798340
Jackal and Coati,ST5 8HX,53.040621875205800,-2.234681876552990
Rabbit and Kestrel,ST4 6EU,53.012172988621800,-2.209711172025230
Minke whale and Egret,ST7 4UT,53.086669592526200,-2.231827045891450
Logrunners and Darwin's finches,CW1 4SN,53.110755759618100,-2.442667310253750
Marsh harrier and Fox,ST3 2DW,52.989330809888800,-2.157878914460780
Boto and Thrasher,CW12 4WE,53.166661054264300,-2.237194547806390
Civet and New World blackbird,CW1 5TG,53.098443820696200,-2.393167429190770
Skunk and Cuscus,ST8 7RD,53.088710512656800,-2.185507022990080
Fox and Fulmarine petrel,ST3 2NR,52.987226442345600,-2.136882759136460
Polecat and Eagle,ST8 6EJ,53.117706481706000,-2.169181870695510
Philippine hawk-owl and Vole,CW2 5SH,53.060251248858500,-2.389790380285840
Mole and Pheasant,CW12 1BG,53.163015000000000,-2.212002723950980
Wader and Fish eagle,CW11 4AW,53.152187000000000,-2.353778000000000
Jerboa and Parrotlet,CW11 3WL,53.146674126317300,-2.394639698714270
Black jay and Kākāriki,ST5 1AN,53.011346000000000,-2.225163637265260
Philippine hawk-owl and Viscacha,CW12 4QT,53.168848668687600,-2.235531233310850
Prion and Diving bird,ST1 1QD,53.025767748186600,-2.174397443024890
Capuchin and Badger,ST1 3FB,53.023025000000000,-2.175787000000000
Mamo and Stint,ST6 5GL,53.070073829384400,-2.206127482103920
Kite and Stint,CW1 6EG,53.091735000000000,-2.433259000000000
Rat and Logrunners,ST3 2LJ,52.989015594281400,-2.144217562387730
Coati and Logrunners,ST6 8DX,53.056471408996800,-2.163988143740680
Masked owl and Marsh harrier,ST7 3SG,53.112257960978400,-2.286970957033920
New World blackbird and Pratincole,ST4 9SH,53.004928192421800,-2.182181628323540
B and Polecat,ST7 4XW,53.093243203449900,-2.216123445673580
Old World vulture and Linsang,CW12 1EE,53.164416332087400,-2.206953454979280
Quetzal and Peafowl,ST2 8AA,53.024149687208800,-2.147913015968400
Ice seal and Marsh harrier,ST7 4QR,53.079329000000000,-2.201036000000000
Tree warbler and Maya,CW10 0EB,53.177954674726200,-2.441055030436280
Mouse and Pheasant,ST3 2DP,52.989637547455600,-2.157045812024500
Francolin and Old World quail,CW1 2NN,53.101743649091200,-2.444023489434170
Thrasher and Puffleg,ST6 8TP,53.076457030483600,-2.132882142705590
Vole and Hawaiian honeycreeper,ST3 7AE,52.977461939180300,-2.103611465575590
Gull and Ground sloth,CW2 7DQ,53.092965476760600,-2.440483635668140
Argus and Prion,ST4 6QP,53.007121225097500,-2.209627045036150
Kākāriki and Siskin,CW11 3RX,53.127388879011100,-2.373540588237740
Piping shrike and Wader,CW12 1DF,53.165287484043300,-2.212491962738460
Triller and Siskin,ST2 9JP,53.020902961630500,-2.149228668272630
Vole and Moluccan boobook,CW11 3HU,53.146111918633300,-2.390672524873200
Mockingbird and Bronzewing pigeon,ST3 2DQ,52.987459196485600,-2.159272310997990
Skunk and Masked owl,ST1 6AS,53.029531290838500,-2.150212777703530
Bronzewing pigeon and Mouse,ST8 7QH,53.088590525501000,-2.181714035509400
Polecat and Armadillo,CW2 5DQ,53.063195941381800,-2.447058900432090
Francolin and Black jay,ST3 1HQ,52.992998738242100,-2.127708986406240
Pitohui and Kangaroo,ST6 7HW,53.063121687927300,-2.194842659506750
Night heron and Parrotbill,ST3 5YY,53.001959472314000,-2.120925000000000
Goose and Thrasher,ST7 3QP,53.112976050740800,-2.272110978119240
Crow and Capuchin,ST6 7BY,53.052318028854100,-2.182754673313080
Darwin's finches and Tattler,CW1 4GP,53.115027000000000,-2.437676000000000
Tattler and Hawk,CW1 3YP,53.114176955145700,-2.457881464201790
Jerboa and Buzzard,ST6 8RH,53.077338148122300,-2.140527528366430
Black cockatoo and Peafowl,ST6 6UP,53.079719549189100,-2.192365016075350
Vulture and Maya,ST3 5YL,53.008010000000000,-2.101300000000000
Pitohui and Tree warbler,ST5 7RW,53.037037162828700,-2.247025423178170
Hawk and Fulmarine petrel,ST5 2NH,53.011297297000100,-2.240171328925480
Ibex and Armadillo,ST1 4EQ,53.020354288355200,-2.181531000000000
Zebra and Francolin,ST7 4PP,53.092223799886300,-2.213161745810420
Fulmarine petrel and American sparrow,CW1 2AL,53.099431620132600,-2.434784871818750
Hawaiian honeycreeper and Mamo,CW11 3AE,53.148800639819400,-2.398501856052260
Bronzewing pigeon and Quetzal,ST6 7JH,53.059021747991800,-2.189855522369580
Cloud rat and Civet,ST6 1LR,53.053211227420500,-2.174597898847130
White ibis and Perching duck,ST7 2JQ,53.095713789003000,-2.320356583973820
Philippine hawk-owl and B,ST3 1LE,52.992810446166300,-2.127261492155240
Badger and Masked owl,ST5 0HG,53.032047564451500,-2.214981968281990
Dorcopsis and Nukupuʻu,ST3 3DQ,52.969830125486600,-2.160190134709120
Hawaiian honeycreeper and Lemming,ST3 7AH,52.974254090971700,-2.102114620128920
Booted eagles and Ground sloth,ST1 5JY,53.033334630756700,-2.187819000000000
Bunting and Old World quail,CW12 9DN,53.167122229105700,-2.229000245197130
Hawk and Vole,CW11 3FX,53.143919780399500,-2.393044658793280
