name,postcode,lat,lon
Buzzard and Nukupuʻu,ST6 7LA,53.070603856492800,-2.192846705146790
Mole and Linsang,ST10 4NP,52.928070736484400,-1.966086560421850
Black jay and Parakeet,ST3 1BA,52.992900461030000,-2.135276856292950
Mink and Recurvebill,ST3 7DA,52.968538258282900,-2.110677508299530
Marsh harrier and Marsh harrier,ST6 8DT,53.059307261128400,-2.160850628111840
Buzzard and Siskin,ST6 1JR,53.049070189701000,-2.178668484853880
Petrel and Elephant,ST3 7EB,52.963201603463200,-2.107477870673450
Petrel and Parrotbill,ST1 5JZ,53.030476952938100,-2.186941630939520
Triller and Viscacha,ST9 9LQ,53.064677362308400,-2.110461758717520
Eagle and Darwin's finches,ST10 1QN,52.977433582202300,-1.978930345277100
Buzzard and Kākāriki,ST4 7PU,53.014675000000000,-2.198380000000000
Peafowl and Wader,ST2 9AX,53.024947426692800,-2.134736198914710
Prion and Fox,ST2 0QT,53.007219443153000,-2.119226592574780
Fulmarine petrel and Grouse,ST5 9NF,53.025081939487500,-2.219375283427980
Kestrel and B,ST2 0HG,53.011849858765400,-2.126930091403050
Mockingbird and Hawaiian honeycreeper,ST6 6PJ,53.066296834622300,-2.176292450142760
Booted eagles and Wallaby,ST9 0HX,53.026731906543200,-2.065248109658430
Kangaroo and Stint,ST2 9PG,53.016006705845200,-2.146960953302020
Chicken and Condor,ST2 0EF,53.016187001762400,-2.131176140596730
Wallaby and Treepie,ST6 1DB,53.048131731816900,-2.192477742247080
Partridge and Kite,ST4 3HA,52.995541589328800,-2.144343635114070
Cuscus and Marmoset,ST4 7JH,53.008532388746900,-2.199261158425510
Meadowlark and Darwin's finches,ST5 9NE,53.025728738694900,-2.219602208040510
Marmoset and Argus,ST4 3BJ,52.992816327034600,-2.159590010380610
Maya and Tahr,ST5 3RD,53.000908039515500,-2.234555634458880
Tit-tyrant and Triller,ST10 4LX,52.942771000000000,-1.974721000000000
Chipmunk and Recurvebill,ST2 9NG,53.016266532155600,-2.154712959435050
Philippine hawk-owl and Perching duck,ST6 7JR,53.061236391049300,-2.187761336545650
Vulture and Fulmarine petrel,ST13 7HP,53.068488000000000,-2.045029913847290
Condor and Moluccan boobook,ST4 9TA,53.005126000000000,-2.182211000000000
Tahr and Mamo,ST6 8JJ,53.068147482686900,-2.164525050379150
Nukupuʻu and Vulture,ST5 8DS,53.032431537150400,-2.226048282062410
Condor and Kangaroo,ST15 0TY,52.890493369492100,-2.194497692257470
Buzzard and Chipmunk,ST11 9SL,52.958069567926700,-2.026738487617440
Civet and Scimitar babbler,ST1 6PD,53.030877482567300,-2.165381992994220
Old World quail and Stint,ST2 9PE,53.016894791965300,-2.148439691771630
