name,postcode,lat,lon
Partridge and Tahr,ST5 8AR,53.033196795847400,-2.225425990305260
Myna and Parrotlet,ST6 8JU,53.061863965200100,-2.164635367097390
Hawaiian honeycreeper and Diving bird,ST9 0DG,53.015967290452000,-2.073161738307830
Mockingbird and Myna,CW12 3UF,53.159789196058000,-2.205704805090070
Capuchin and Black cockatoo,ST5 6QT,53.018505129108700,-2.289254782574190
Duck and Kākāriki,ST6 5LP,53.072136100174200,-2.211569885769180
River dolphin and Magpie,ST2 0ES,53.013564644817200,-2.128366000000000
Boto and Ice seal,ST5 0QE,53.019839540851300,-2.210389402530520
Linsang and Moluccan boobook,ST2 7AX,53.049961501569900,-2.137037076566510
Prion and Stilt,ST5 7BY,53.048644198227600,-2.250328885185380
Old World vulture and Eagle,CW12 1HQ,53.164662873858000,-2.214926927312120
Moluccan boobook and Myna,CW12 3BG,53.151975168942400,-2.207222519673320
Triller and Civet,ST8 6RL,53.124864083376400,-2.179819941936950
Polecat and Fulmarine petrel,ST6 1ER,53.050783229337400,-2.187029613486940
Dolphin and Mouse,SK11 0QY,53.151594081055300,-2.108262863058500
Herring gull and Old World vulture,ST13 8HP,53.100543247655800,-2.040418560859040
Old World quail and Stilt,ST6 6TT,53.078279673438700,-2.187760943490510
Solitaire and Eagle,ST6 3PB,53.039828881647300,-2.204178405183940
Grosbeak and Flameback,ST6 1RR,53.046602000000000,-2.170693894728280
Grosbeak and Linsang,ST6 6AH,53.054871968454300,-2.209262000000000
Snipe and Recurvebill,ST2 8HY,53.033475862592200,-2.136701382744110
Songlark and Thicketbird,ST1 5QU,53.030479710774200,-2.179322167757340
Masked owl and River dolphin,ST6 8JZ,53.065071201496500,-2.165975748873680
Vulture and Grouse,ST13 5PA,53.101922255770100,-2.027605131955300
Diving bird and Linsang,ST7 3QA,53.109988000000000,-2.197325000000000
Zebra and Elephant,CW12 3DH,53.161681839236800,-2.202812334263610
Gull and Egret,ST1 4DA,53.020607488772200,-2.192191072449290
Bunting and Viscacha,ST2 7HB,53.056135462518100,-2.138369640126620
Tit-tyrant and Scimitar babbler,ST7 1EQ,53.088119112514900,-2.248497660592500
Ibex and Fulmarine petrel,ST6 1EJ,53.048320724534800,-2.186705679911090
Jerboa and Goose,CW12 1TT,53.171675000000000,-2.225000000000000
Treepie and Greenbul,ST13 8DZ,53.106640276917200,-2.032358216577990
Magpie and B,ST7 1HB,53.090351257860100,-2.242761860945500
Linsang and Jay,ST7 1NW,53.087303241782900,-2.260108933167020
Ice seal and Tattler,ST1 5JB,53.029445919020600,-2.185207542233380
Macaw and Petrel,ST13 8JY,53.110803000000000,-2.034453000000000
Thrasher and Cloud rat,ST9 9AN,53.103509203198700,-2.101301045417720
Kangaroo and Cuscus,ST6 6ST,53.075138740901200,-2.195658218575370
Scimitar babbler and Grackle,ST1 4FD,53.022562000000000,-2.178812000000000
Gull and Zebra,ST6 6XX,53.080951060670300,-2.203163708471960
Philippine hawk-owl and Civet,CW12 3RB,53.157185756422200,-2.198439275394920
Tit-tyrant and Masked owl,ST13 5RA,53.089321472156200,-2.018250047878780
Night heron and Bunting,ST2 0DQ,53.012521841820300,-2.129093000000000
Lemming and Zebra,ST1 3GJ,53.020736000000000,-2.166699000000000
Skunk and Polecat,ST6 4JP,53.046496473314500,-2.208028295713260
Fox and Chipmunk,ST7 3LN,53.115404230327600,-2.228889113940340
Philippine hawk-owl and Marsh harrier,ST8 6SG,53.103697311953900,-2.184167581980540
Night heron and Thicketbird,ST6 8QU,53.076205337075000,-2.140688026741690
Francolin and Ibex,ST2 0NS,53.016731619647000,-2.126318387437440
Capuchin and Jay,ST5 7TZ,53.047534340048900,-2.260644884189560
Puffleg and Flameback,ST1 3BL,53.018528625582200,-2.176335904307060
Treepie and Grouse,CW12 3BB,53.154246460783200,-2.203704381830550
Mockingbird and Elephant,ST7 1DH,53.080900593260000,-2.252785000000000
Macaw and Greenbul,ST6 7BZ,53.051841449047300,-2.182857082203420
Perching duck and Recurvebill,ST2 7JD,53.054756392311100,-2.141543020715140
Jackal and New World blackbird,ST6 7QS,53.057834705760200,-2.178570510264830
Ground sloth and Old World warbler,ST5 2AR,53.012497081899500,-2.228924929764260
Treepie and Old World vulture,ST2 0AB,53.012113000000000,-2.133608000000000
Asiatic leopard and Stilt,ST8 6DU,53.117107945462900,-2.172840028757700
Wallaby and Elephant,ST5 2BB,53.013759754231900,-2.226740561178340
Viscacha and Marmoset,ST5 2BJ,53.014022452493500,-2.225683667103930
Vulture and Kite,CW12 1EW,53.165824483798600,-2.213916000000000
Chipmunk and Myna,ST9 9NT,53.063940358033700,-2.128068000000000
Mink and Dorcopsis,SK11 9HZ,53.200711829253700,-2.186215476305080
Pheasant and Grackle,ST9 9AH,53.100100769106200,-2.113031894934130
Magpie and Wader,ST1 5LG,53.026986363392000,-2.188715682503990
Cuscus and American sparrow,ST5 9JB,53.031361000000000,-2.240939000000000
Marsh harrier and Black cockatoo,ST6 5QX,53.076921017486900,-2.224773874660980
Flameback and Fox,ST5 0DQ,53.034903103136200,-2.216771000000000
Shearwater and Cloud rat,ST6 2JB,53.037188931425700,-2.188775200984090
Cuscus and Siskin,ST6 1RP,53.046560775205600,-2.167321585363300
Jackal and Coati,ST5 8HX,53.040621875205800,-2.234681876552990
Rabbit and Kestrel,ST4 6EU,53.012172988621800,-2.209711172025230
New World blackbird and Night heron,ST13 6AP,53.109249815863600,-2.020095993956370
Minke whale and Egret,ST7 4UT,53.086669592526200,-2.231827045891450
Boto and Thrasher,CW12 4WE,53.166661054264300,-2.237194547806390
Skunk and Cuscus,ST8 7RD,53.088710512656800,-2.185507022990080
Polecat and Eagle,ST8 6EJ,53.117706481706000,-2.169181870695510
Mole and Pheasant,CW12 1BG,53.163015000000000,-2.212002723950980
Philippine hawk-owl and Viscacha,CW12 4QT,53.168848668687600,-2.235531233310850
Prion and Diving bird,ST1 1QD,53.025767748186600,-2.174397443024890
Maya and Cuscus,ST13 5DP,53.101362943303400,-2.011594273227370
Capuchin and Badger,ST1 3FB,53.023025000000000,-2.175787000000000
Mamo and Stint,ST6 5GL,53.070073829384400,-2.206127482103920
Night heron and Asiatic leopard,ST13 8AS,53.104844000000000,-2.031909000000000
Coati and Logrunners,ST6 8DX,53.056471408996800,-2.163988143740680
Masked owl and Marsh harrier,ST7 3SG,53.112257960978400,-2.286970957033920
B and Polecat,ST7 4XW,53.093243203449900,-2.216123445673580
Old World vulture and Linsang,CW12 1EE,53.164416332087400,-2.206953454979280
Eagle and Hawk,ST13 7BD,53.061358888943700,-2.043574849224260
Quetzal and Peafowl,ST2 8AA,53.024149687208800,-2.147913015968400
Ice seal and Marsh harrier,ST7 4QR,53.079329000000000,-2.201036000000000
Thrasher and Puffleg,ST6 8TP,53.076457030483600,-2.132882142705590
Fulmarine petrel and Tahr,ST13 6BL,53.105323000000000,-2.017943000000000
Piping shrike and Wader,CW12 1DF,53.165287484043300,-2.212491962738460
Triller and Siskin,ST2 9JP,53.020902961630500,-2.149228668272630
Skunk and Masked owl,ST1 6AS,53.029531290838500,-2.150212777703530
Bronzewing pigeon and Mouse,ST8 7QH,53.088590525501000,-2.181714035509400
Pitohui and Kangaroo,ST6 7HW,53.063121687927300,-2.194842659506750
Goose and Thrasher,ST7 3QP,53.112976050740800,-2.272110978119240
Crow and Capuchin,ST6 7BY,53.052318028854100,-2.182754673313080
Jerboa and Buzzard,ST6 8RH,53.077338148122300,-2.140527528366430
Black cockatoo and Peafowl,ST6 6UP,53.079719549189100,-2.192365016075350
Pitohui and Tree warbler,ST5 7RW,53.037037162828700,-2.247025423178170
Ibex and Armadillo,ST1 4EQ,53.020354288355200,-2.181531000000000
Zebra and Francolin,ST7 4PP,53.092223799886300,-2.213161745810420
Bronzewing pigeon and Quetzal,ST6 7JH,53.059021747991800,-2.189855522369580
Kangaroo and Parrotlet,SK11 0SW,53.164147510850800,-2.044995746219390
Cloud rat and Civet,ST6 1LR,53.053211227420500,-2.174597898847130
Badger and Masked owl,ST5 0HG,53.032047564451500,-2.214981968281990
Booted eagles and Ground sloth,ST1 5JY,53.033334630756700,-2.187819000000000
Bunting and Old World quail,CW12 9DN,53.167122229105700,-2.229000245197130
Francolin and American sparrow,ST4 6JW,53.018493000000000,-2.204539000000000
Civet and Booted eagles,ST6 2JA,53.037343305413400,-2.187791599738990
Treepie and Puffleg,ST6 8GN,53.050241215915300,-2.157907859385210
Triller and Marsh harrier,ST6 5QN,53.075766098402500,-2.222156000000000
Linsang and Vole,ST7 8BL,53.038612783483500,-2.300559858798400
Prion and New World blackbird,ST1 2BJ,53.025299884253500,-2.162006073904710
Cloud rat and Marsh harrier,ST7 3QD,53.112405009993600,-2.293022340211800
Logrunners and Mamo,ST2 8NF,53.027451651784500,-2.121548795781590
Songlark and Minke whale,ST5 0DL,53.034332803613400,-2.218810882773340
Vole and Songlark,ST5 6LZ,53.014652785441300,-2.268391135071050
Old World warbler and Pitohui,ST7 4LH,53.097493941977000,-2.206616831809920
Vole and Fox,ST7 4AJ,53.091398503899400,-2.222057115448060
Argus and Pitohui,ST5 9AZ,53.023370000000000,-2.240551000000000
Armadillo and Civet,ST5 7JS,53.036251634006600,-2.248691175936380
Pitohui and Stint,ST5 0LR,53.037727436333900,-2.220572958714990
Elephant and Prion,ST2 7BA,53.048435870770500,-2.134839414923960
Civet and Civet,CW12 3EG,53.162169000000000,-2.191822000000000
Hawk and Old World quail,CW12 4NX,53.166463441390100,-2.241591113921960
Solitaire and Grouse,ST7 2YD,53.094800000000000,-2.313019025570420
Tahr and Badger,ST6 7JW,53.061978731232900,-2.190122210911370
Cuscus and Chickadee,ST5 9NT,53.023057963627300,-2.224940730515150
Eagle and Diving bird,ST7 3HA,53.104175803204100,-2.251697061026410
Rabbit and Stilt,ST9 0HB,53.025053758736800,-2.088608004394980
Dorcopsis and Perching duck,ST2 0HP,53.015511643713500,-2.132232395973160
Siskin and Parakeet,ST1 6SP,53.032626101663200,-2.155218950891410
Triller and Booted eagles,ST6 7DE,53.050826558474800,-2.182285898822680
Moluccan boobook and Mockingbird,ST6 7PJ,53.054691936982700,-2.182242557170680
Kangaroo and Rat,ST8 6NE,53.111163754502000,-2.168289700242550
Skunk and Diving bird,CW12 4FH,53.163057102526000,-2.232328643308980
White ibis and Kangaroo,ST13 5RD,53.087028624651900,-2.022011531277580
American sparrow and Cuscus,ST5 0QY,53.017858734780700,-2.222021784284270
Old World quail and Capuchin,ST2 0EJ,53.015027931689200,-2.130695640333210
Thicketbird and Tahr,ST6 6EG,53.058062037759500,-2.204816493589950
Diving bird and White ibis,ST5 7NR,53.041998782736300,-2.242847812217000
Partridge and Towhee,CW12 4AL,53.161463786297600,-2.214387457868650
Darwin's finches and Dorcopsis,ST7 4HX,53.081228585044300,-2.237709448923360
Francolin and Egret,ST8 7XA,53.108053000000000,-2.163424648559860
Puffleg and Black cockatoo,ST6 6EN,53.058074812163600,-2.203101000000000
Fox and Rat,ST9 9EF,53.072438498126700,-2.116138386970790
Meadowlark and Lemming,CW12 3HX,53.153590244174800,-2.187312202936500
Buzzard and Linsang,ST6 1QE,53.049522000000000,-2.171928402007520
Old World warbler and Ice seal,ST1 1HQ,53.024290942049700,-2.176359000000000
Hawaiian honeycreeper and Grackle,ST7 4TF,53.078605058791000,-2.237068025271300
Black jay and Meadowlark,ST7 1RA,53.069298573334000,-2.255761821032740
Mole and Egret,CW12 3SJ,53.158609756936300,-2.201556548131670
Triller and Asiatic leopard,ST4 6HU,53.015067841989100,-2.209516545229950
Coati and Mouse,CW12 4SL,53.182671243244300,-2.274407805769830
Piping shrike and Ground sloth,CW11 2UX,53.143924000000000,-2.284641000000000
Tree warbler and White ibis,CW12 1BD,53.162682714524400,-2.211357330036600
Magpie and Zebra,ST9 0AD,53.036911901729800,-2.033304744267390
Parrotbill and Capuchin,ST6 5UL,53.064356979140600,-2.208502429951930
Maya and Moluccan boobook,ST13 7AT,53.076043191319900,-2.026050976938420
Rat and Solitaire,ST5 0JH,53.026442070732800,-2.212911458002620
Kestrel and Skunk,ST1 6EE,53.044122000000000,-2.170027000000000
Grackle and Egret,ST6 7HZ,53.061320328355600,-2.191492091613290
Rat and Masked owl,ST1 5EW,53.032385000000000,-2.186383000000000
Fox and Vulture,ST9 0ET,53.026285100255900,-2.088834176896780
Coati and Stint,ST6 6TU,53.078455488913300,-2.190254598972720
Macaw and Minke whale,ST6 8AA,53.070287344983600,-2.164189951503770
Herring gull and Peafowl,ST6 6JJ,53.067418289721200,-2.194951617262240
Tit-tyrant and Piping shrike,ST6 5LX,53.065794250224900,-2.209061534267990
Dolphin and Fish eagle,ST5 9JY,53.025959383027900,-2.230710855608170
River dolphin and Scimitar babbler,ST7 1BU,53.086557860036200,-2.242770353470300
Asiatic leopard and Chipmunk,ST2 9NR,53.017762533045900,-2.151766828740840
Pitohui and Dolphin,ST8 6DF,53.120588384170700,-2.177784893114580
Thrasher and Magpie,ST8 7BZ,53.108613748825700,-2.166248173122300
Parrotbill and Chickadee,ST2 7LG,53.056374611174900,-2.133625898991740
Peafowl and Fulmarine petrel,ST6 5LL,53.074414087658800,-2.214491652868220
Kangaroo and Rabbit,ST13 6BZ,53.110437178638500,-2.014584236381820
Mamo and Parakeet,ST5 6BL,53.039706253782300,-2.258032669438820
Pheasant and Kestrel,ST1 4DR,53.021164174206100,-2.186960947133750
Maya and Coati,ST7 1AX,53.078356827677900,-2.248575733877980
Kangaroo and Jackal,ST7 1UP,53.064019058633600,-2.252925084580570
Prion and Peafowl,ST7 3DN,53.100320353791500,-2.287040786859530
Thicketbird and Thrasher,ST13 8EA,53.107071428255500,-2.033508720024390
Parakeet and Greenbul,ST6 5QG,53.073771825922100,-2.221593171435530
B and Mamo,ST13 8NX,53.099786061072000,-2.046182696035820
Black jay and Mockingbird,ST9 9HD,53.083129135983200,-2.103940000000000
Tattler and Tit-tyrant,ST5 7EZ,53.046016799410800,-2.259904822240850
Thrasher and Stilt,ST8 7SY,53.118394545257300,-2.165703251337370
Jerboa and Quetzal,ST9 9NN,53.065364064510600,-2.125028310975980
Old World warbler and Partridge,ST5 1TT,53.012702390228500,-2.220176904160310
Grackle and Guillemot,ST1 6XR,53.041680956088700,-2.172716723430040
Asiatic leopard and Boto,ST2 0DE,53.012626501036300,-2.131895655056100
Maya and B,ST9 9QU,53.091439944056500,-2.056148254442620
Stint and Myna,ST4 2ED,53.012273251358500,-2.181586608177550
Siskin and Guillemot,ST13 5EU,53.107254000000000,-2.027085978610460
Vole and Magpie,ST7 2HT,53.096197505326400,-2.314252311651650
Francolin and Stint,ST6 5PX,53.071763600228300,-2.218717216445950
Stint and Stilt,CW12 2HP,53.175530000000000,-2.210837000000000
Piping shrike and Ibex,ST7 2QR,53.088535124878800,-2.298235201483430
Tattler and Goose,ST6 6LL,53.069319125032100,-2.197766000000000
Capuchin and Minke whale,ST7 1NS,53.087977182464200,-2.264293623769980
Mole and Boto,ST6 5HJ,53.061924988881600,-2.216294759866990
Macaw and Thicketbird,ST13 5RL,53.095775221952800,-2.020492836015120
Maya and Wader,ST13 9SR,53.107532134317300,-2.024247814899390
Mink and Mouse,ST13 6HW,53.105887672840200,-2.021648000000000
Herring gull and Myna,ST1 4PU,53.018463000000000,-2.184519000000000
Fish eagle and Marmoset,ST8 6RQ,53.125887166527700,-2.180915123706500
Old World quail and Partridge,ST7 3DS,53.105126842906200,-2.291822699514000
Guillemot and Nukupuʻu,ST13 8RS,53.127830706701300,-2.081467156163070
Pratincole and Gull,ST5 7TA,53.049357074893300,-2.261462000000000
Pratincole and White ibis,ST7 2AU,53.102624000000000,-2.311639611663910
Civet and Polecat,ST5 6DR,53.020134289618000,-2.248598389676660
Jay and Fulmarine petrel,CW12 4JA,53.161342620552500,-2.240171398804310
Quetzal and Capuchin,ST6 6QF,53.069752193390400,-2.179918302868950
Stilt and Nukupuʻu,ST6 7AE,53.055986043531600,-2.188215911026740
Cuscus and Viscacha,ST13 8RZ,53.104047907646000,-2.042961000000000
Myna and Linsang,ST5 6DX,53.018532269965900,-2.249528300802450
Marsh harrier and Jerboa,ST2 7DT,53.049228697642700,-2.148416702581580
Pratincole and Tahr,ST6 1RG,53.044459808442300,-2.171877650726390
American sparrow and Old World vulture,ST5 8NE,53.046691191571900,-2.229225599703940
Parrotlet and Logrunners,ST5 7HQ,53.042612053982000,-2.254768438426550
River dolphin and Towhee,ST1 5PX,53.026897000000000,-2.194172000000000
Dorcopsis and Moluccan boobook,CW12 2JG,53.185897828808600,-2.222994468346820
Fish eagle and Ground sloth,ST7 4LX,53.111645776277800,-2.209971321497870
Parrotlet and B,ST6 3PF,53.040679021017000,-2.208880207949910
Old World warbler and Mouse,ST7 1JL,53.083641504135300,-2.257444351402200
Mink and Cloud rat,ST2 7BL,53.049165889641700,-2.140942893724290
Snipe and Armadillo,ST13 6DQ,53.107192000000000,-2.022348000000000
Coati and Badger,ST5 7ST,53.051925953970600,-2.262491444115020
Jerboa and Bunting,ST5 0GB,53.034646400191200,-2.212027617275990
Stilt and Pheasant,ST7 9FP,53.087399000000000,-2.257153000000000
Piping shrike and Linsang,ST6 5HY,53.061006777260600,-2.217021306683750
Gull and Black cockatoo,ST7 4YJ,53.093428534899600,-2.213048245418490
Hawaiian honeycreeper and Logrunners,ST5 9FF,53.021199439004200,-2.240166000000000
Kestrel and Old World warbler,ST6 1RE,53.044907832819200,-2.172863884053900
Ice seal and Jay,ST8 7NB,53.118651471372300,-2.140722229655840
Diving bird and Bunting,ST9 0HT,53.028435863708400,-2.072109377602570
New World blackbird and Chipmunk,ST13 8DS,53.106360604245500,-2.035868228200340
Kangaroo and Pitohui,ST6 7NT,53.056666601759100,-2.178252354812980
Skunk and Hawk,ST6 4GW,53.047566000000000,-2.198502000000000
Ground sloth and Civet,CW12 2LW,53.205177629749600,-2.275195463276310
Grackle and Argus,ST8 6JH,53.112604828964500,-2.172582914959720
Partridge and Ground sloth,ST6 8BX,53.061123793112700,-2.160305310267590
Capuchin and Old World quail,ST5 7UB,53.043785000000000,-2.244856000000000
Elephant and Piping shrike,ST8 6DW,53.116878112478300,-2.170149764639080
Kākāriki and Partridge,ST1 5ST,53.031282899634900,-2.199873122353100
Mouse and Quetzal,ST7 4PJ,53.089913249976900,-2.218316597391110
Old World warbler and Pratincole,CW12 3NT,53.133769000000000,-2.219720000000000
New World blackbird and Parrotlet,ST7 4TE,53.079209102366200,-2.236175681788660
Capuchin and Flameback,ST8 6PJ,53.101492506260100,-2.185771180903240
Mink and Booted eagles,ST6 7PW,53.056003557002300,-2.182755369707400
Chickadee and Wallaby,CW12 3BY,53.162550000000000,-2.210893000000000
Peafowl and Pheasant,ST2 8LB,53.026927612699900,-2.132446291373430
Gull and Chicken,CW12 4DA,53.155012853358200,-2.222475320408210
Old World vulture and Minke whale,CW12 4RL,53.147014000000000,-2.240585000000000
Cuscus and Puffleg,ST1 6UW,53.038007970243400,-2.157206893009050
Jerboa and Grackle,ST7 4RH,53.104348435765100,-2.218972291403260
Mockingbird and Thicketbird,ST7 8QD,53.056401651738800,-2.293611711630160
Duck and Pratincole,ST7 4HL,53.080344436243500,-2.230210643250920
Marmoset and Snipe,ST9 9JN,53.060855248361400,-2.121463939745490
Dolphin and Grouse,ST1 6PL,53.030800144910000,-2.162802090803880
Stint and Polecat,ST7 9FQ,53.087399000000000,-2.257153000000000
Towhee and Linsang,ST6 1SB,53.049023382198700,-2.173864917854900
Fulmarine petrel and Kākāriki,ST6 3HB,53.041238000000000,-2.192879000000000
Old World warbler and Kākāriki,ST7 1AE,53.086158180627900,-2.240394206456730
Fish eagle and Kestrel,ST4 2RG,53.011942115322500,-2.186444089897190
Thicketbird and Night heron,ST13 5PQ,53.101948262317000,-2.031443595770090
Flameback and Dolphin,ST1 2DN,53.028833003520900,-2.168192214019690
Mole and Masked owl,ST6 8PN,53.066724031080000,-2.146342893792020
Shearwater and Civet,ST6 1HF,53.050347540960500,-2.183969582349640
Rabbit and Polecat,ST7 4JS,53.100879361817200,-2.208589590666900
Mole and White ibis,ST6 3QF,53.043981279928100,-2.201796377189230
Eagle and New World blackbird,ST6 7JZ,53.069632146341700,-2.193394562523700
Parrotbill and Badger,ST8 7DW,53.115551179480400,-2.173984180996610
Tahr and Minke whale,ST6 7BS,53.051300263841000,-2.184048235827940
Puffleg and Minke whale,ST8 7FN,53.123647000000000,-2.164633000000000
Vole and Vole,ST5 0QW,53.018380602001400,-2.221756144843530
Grosbeak and Chicken,ST6 6PE,53.066320414625900,-2.178560885664420
River dolphin and Night heron,ST2 9HG,53.022967642833000,-2.136638282162720
Buzzard and Jay,CW12 4HR,53.156465611939900,-2.233653879415070
Minke whale and Goose,CW12 3TD,53.157361489875500,-2.184188124785700
Black jay and Badger,ST2 7HA,53.054254703527700,-2.140109139408820
Fox and Wader,CW12 3LE,53.157071382044400,-2.191439929168220
Night heron and Masked owl,ST5 0HQ,53.031462222313900,-2.215560592922110
Mockingbird and Coati,ST5 8AP,53.032926643285400,-2.225678079898560
Old World quail and Maya,ST6 8GU,53.054327391692900,-2.160787295706060
Marsh harrier and Towhee,ST7 4GA,53.084098834118000,-2.202223064602690
Chipmunk and Snipe,ST5 7NJ,53.039472278223600,-2.238687500241010
