name,postcode,lat,lon
Tree warbler and Jackal,ST8 6LS,53.108898544090600,-2.174509996675500
Chipmunk and Recurvebill,ST2 9NG,53.016266532155600,-2.154712959435050
Philippine hawk-owl and Perching duck,ST6 7JR,53.061236391049300,-2.187761336545650
Vulture and Fulmarine petrel,ST13 7HP,53.068488000000000,-2.045029913847290
Condor and Moluccan boobook,ST4 9TA,53.005126000000000,-2.182211000000000
Tahr and Mamo,ST6 8JJ,53.068147482686900,-2.164525050379150
Mink and Black jay,ST5 6EE,53.016183333633500,-2.251423000000000
Nukupuʻu and Vulture,ST5 8DS,53.032431537150400,-2.226048282062410
Mink and Fox,CW12 2DX,53.172087507498300,-2.194139804661630
Hawk and Maya,ST5 7RH,53.046426624675200,-2.240292182952430
Rabbit and Darwin's finches,CW12 2GR,53.179965000000000,-2.208748000000000
Civet and Scimitar babbler,ST1 6PD,53.030877482567300,-2.165381992994220
Peafowl and Mink,CW12 4YU,53.168477000000000,-2.254855000000000
Old World quail and Stint,ST2 9PE,53.016894791965300,-2.148439691771630
New World blackbird and Pratincole,ST2 8LR,53.030103383443300,-2.138047578592550
Fox and Hawaiian honeycreeper,ST9 9DL,53.072605837517400,-2.119616466970820
Stilt and Recurvebill,ST3 4ED,52.980387209711500,-2.135535567027010
Eagle and Rabbit,ST7 4UE,53.081330531860300,-2.202030932861110
Mole and Cuscus,ST8 6EF,53.119824963421300,-2.171222286179650
Pheasant and Peafowl,ST10 3LD,53.045287168181700,-1.840775486099310
Mole and Solitaire,ST4 9TX,53.004920000000000,-2.182076000000000
B and Chipmunk,ST7 4AD,53.087196955611400,-2.237891673423630
Stint and Scimitar babbler,SK11 0HZ,53.230460810413600,-2.119427752104350
Petrel and Thicketbird,ST5 9AB,53.024573396638200,-2.236130287133600
Mamo and Wader,ST5 1ST,53.014154344271800,-2.222479718047060
Mamo and Grackle,ST4 7BB,53.014965000000000,-2.196861000000000
Stint and Philippine hawk-owl,ST6 6TF,53.078196566793500,-2.183416710437310
Treepie and Flameback,ST10 1FB,52.979081000000000,-2.007167000000000
Ground sloth and Jerboa,SK17 0PS,53.177726155179900,-1.850804559870030
Myna and Bunting,ST2 0HN,53.011489990563500,-2.127212216098560
Ibex and Duck,ST13 8YD,53.108268461354100,-2.027743674271670
Scimitar babbler and Bronzewing pigeon,ST13 6BD,53.106606208373600,-2.024531095370520
Towhee and Solitaire,ST8 7AE,53.106840570749600,-2.180192767270830
Macaw and Mamo,ST10 4AS,52.974347406083200,-1.891235000000000
American sparrow and Crow,ST10 3ER,53.032025528575200,-1.905927568545540
Asiatic leopard and Mink,ST5 3TF,53.006583000000000,-2.224482000000000
Mole and Parrotbill,ST9 0AZ,53.026642127557200,-2.045850626062770
Coati and Kite,ST5 0HA,53.034873344789500,-2.223004016631270
Marsh harrier and Songlark,ST4 3DY,52.993711372029700,-2.141372772780690
Polecat and Vulture,ST4 2HD,53.000175849682200,-2.161524450093460
Mole and Partridge,CW12 4NN,53.165063244068100,-2.240566130211670
Eagle and Ice seal,ST2 9PQ,53.016565482526400,-2.145904000000000
Pheasant and Solitaire,ST4 9EY,53.008009000000000,-2.178826000000000
Scimitar babbler and Argus,ST4 5JJ,52.999906725173800,-2.202246169043260
Fulmarine petrel and Myna,CW12 1LT,53.171422023506100,-2.210188587704760
Greenbul and Triller,ST1 2DT,53.029995407812000,-2.166198704059930
Jackal and Crow,ST7 1AF,53.085582796914100,-2.240435786985410
Gull and Condor,ST5 3QL,52.998299974582300,-2.225899581223270
Parrotbill and Dorcopsis,ST5 9AT,53.022700237007300,-2.242158000000000
Dolphin and Masked owl,ST6 4NE,53.042851802148900,-2.215363914384120
Maya and Francolin,ST2 8NR,53.025124859005300,-2.144382911326220
Magpie and Tattler,ST13 6RH,53.106734000000000,-2.018404000000000
Jerboa and Darwin's finches,CW12 2EE,53.172875965021000,-2.190163946336150
Black cockatoo and Marmoset,ST1 2DZ,53.029176502399900,-2.166836700769250
Meadowlark and Black jay,ST5 6HT,53.023038757721200,-2.252401828019450
Grosbeak and Partridge,ST4 8GR,52.981931000000000,-2.172938619957570
Viscacha and New World blackbird,ST7 4BD,53.089837648002000,-2.229813415047650
White ibis and Stint,ST6 8AZ,53.071930721174700,-2.165360379295020
Tahr and Triller,SK17 0TE,53.197604017867100,-1.953946000000000
Pratincole and Herring gull,ST3 3AA,52.976372971933400,-2.147317660607690
Bunting and Asiatic leopard,ST6 2EZ,53.041250000000000,-2.190938914843770
Skunk and Hawaiian honeycreeper,SK17 0EL,53.218434000000000,-1.871001000000000
Jackal and Jackal,SK11 9HL,53.217749284066000,-2.235005960284860
Marsh harrier and Grouse,ST5 0LG,53.020944059878200,-2.211035810465820
Black jay and Armadillo,ST4 3BH,52.991780907054200,-2.160822685887950
Skunk and Black jay,ST5 7HE,53.043186006163000,-2.255398268942760
Fox and Crow,ST4 3QQ,52.996395868490300,-2.164817935735050
Quetzal and Fox,ST10 1TA,52.992652427308600,-1.979802005563900
Kestrel and Viscacha,ST5 1JN,53.013942206100900,-2.215652035743480
Ibex and Grosbeak,ST7 4AE,53.086292642359100,-2.236095056919870
Ground sloth and Mole,ST8 6BG,53.118300832939600,-2.174652714831900
Vole and Puffleg,ST5 3SH,52.987690354286800,-2.245224098122290
Snipe and Skunk,ST13 7SP,53.105927129497900,-1.888006786331240
Mamo and Perching duck,ST6 6SU,53.076587978227100,-2.194440796492710
Lemming and Triller,ST13 5QY,53.098570374274900,-2.022838885432720
Thrasher and Maya,ST9 0PA,53.020372311906000,-2.097647181925680
White ibis and Wader,ST13 8ES,53.107077771540000,-2.041813902041140
Mamo and Night heron,ST6 1LJ,53.051725988230000,-2.175979283285880
Civet and Elephant,ST5 2QX,53.002270771374100,-2.249568541735350
Tit-tyrant and Partridge,DE6 1HR,53.006266955800400,-1.727599696491400
Fish eagle and Black jay,ST2 9DQ,53.022674076784100,-2.149026075712870
Solitaire and Peafowl,ST8 7QE,53.087701436446900,-2.181172780835190
Maya and Tit-tyrant,ST1 6DR,53.042048435342400,-2.167184766954910
Shearwater and Old World warbler,ST5 0RE,53.019988502820800,-2.222375598297730
Prion and Prion,ST7 4UL,53.087390560966300,-2.195818365871140
Duck and Quetzal,ST2 7BH,53.049259699085200,-2.137601706732370
Kite and Triller,SK17 0HS,53.156139000000000,-1.846556656206320
Towhee and Armadillo,ST3 1JZ,52.992780376702000,-2.130121802637300
Maya and Parrotlet,ST6 8DR,53.058876110212400,-2.160610288373040
Ground sloth and Ground sloth,ST2 0DS,53.015625821558100,-2.134617670430850
Rat and Mockingbird,ST10 2BU,53.001502980579300,-2.013548715852380
Armadillo and Prion,ST4 8EJ,52.973076093936900,-2.200989002709620
Treepie and Minke whale,ST4 4PF,52.997938833645000,-2.167088573877740
Vole and Polecat,ST2 0JX,53.017284773453900,-2.130180750983010
Partridge and Tahr,ST5 8AR,53.033196795847400,-2.225425990305260
Myna and Parrotlet,ST6 8JU,53.061863965200100,-2.164635367097390
Hawaiian honeycreeper and Diving bird,ST9 0DG,53.015967290452000,-2.073161738307830
Black jay and Badger,ST4 3AU,52.993049523356200,-2.159978219706060
Mockingbird and Myna,CW12 3UF,53.159789196058000,-2.205704805090070
Old World warbler and Shearwater,ST2 0TE,53.004238418439300,-2.124687341928900
Chipmunk and Tattler,ST3 2EQ,52.984826962300700,-2.151174530819640
Duck and Kākāriki,ST6 5LP,53.072136100174200,-2.211569885769180
Chicken and Fish eagle,ST10 1TH,52.988213422048600,-1.997485993088750
Condor and Grackle,SK11 9PR,53.241398979805100,-2.220885728422790
River dolphin and Magpie,ST2 0ES,53.013564644817200,-2.128366000000000
Wader and Minke whale,ST4 4JU,52.994433395108400,-2.173123808290030
New World blackbird and Boto,ST3 4AN,52.972568000000000,-2.143016000000000
Boto and Ice seal,ST5 0QE,53.019839540851300,-2.210389402530520
Linsang and Moluccan boobook,ST2 7AX,53.049961501569900,-2.137037076566510
Prion and Stilt,ST5 7BY,53.048644198227600,-2.250328885185380
Old World vulture and Eagle,CW12 1HQ,53.164662873858000,-2.214926927312120
Moluccan boobook and Myna,CW12 3BG,53.151975168942400,-2.207222519673320
Triller and Civet,ST8 6RL,53.124864083376400,-2.179819941936950
Polecat and Fulmarine petrel,ST6 1ER,53.050783229337400,-2.187029613486940
Dolphin and Mouse,SK11 0QY,53.151594081055300,-2.108262863058500
Logrunners and Mole,ST10 1YJ,52.985046454163500,-1.973951677327880
Coati and Pheasant,DE6 1BR,53.011569368903300,-1.727074497817300
Herring gull and Old World vulture,ST13 8HP,53.100543247655800,-2.040418560859040
Vulture and Coati,ST4 7RW,53.007015829332100,-2.186706000000000
Old World quail and Stilt,ST6 6TT,53.078279673438700,-2.187760943490510
Solitaire and Eagle,ST6 3PB,53.039828881647300,-2.204178405183940
Grosbeak and Flameback,ST6 1RR,53.046602000000000,-2.170693894728280
Grosbeak and Linsang,ST6 6AH,53.054871968454300,-2.209262000000000
Snipe and Recurvebill,ST2 8HY,53.033475862592200,-2.136701382744110
Siskin and Bunting,ST4 3EU,52.995475336960800,-2.146757000000000
Duck and Hawk,ST4 6BX,53.006636909408200,-2.213887000000000
Songlark and Thicketbird,ST1 5QU,53.030479710774200,-2.179322167757340
Masked owl and River dolphin,ST6 8JZ,53.065071201496500,-2.165975748873680
Vulture and Grouse,ST13 5PA,53.101922255770100,-2.027605131955300
Diving bird and Linsang,ST7 3QA,53.109988000000000,-2.197325000000000
Zebra and Elephant,CW12 3DH,53.161681839236800,-2.202812334263610
Gull and Egret,ST1 4DA,53.020607488772200,-2.192191072449290
Bunting and Viscacha,ST2 7HB,53.056135462518100,-2.138369640126620
New World blackbird and Shearwater,ST5 4EW,52.988084782746700,-2.232355912684000
Tit-tyrant and Scimitar babbler,ST7 1EQ,53.088119112514900,-2.248497660592500
Kestrel and Prion,ST4 7LX,53.007524769988900,-2.188764799250530
Zebra and Pitohui,ST5 2ED,53.008287947977300,-2.230184000000000
Ibex and Fulmarine petrel,ST6 1EJ,53.048320724534800,-2.186705679911090
Jerboa and Goose,CW12 1TT,53.171675000000000,-2.225000000000000
Treepie and Greenbul,ST13 8DZ,53.106640276917200,-2.032358216577990
Egret and Francolin,ST5 3JT,52.990689899248500,-2.242231867089970
Magpie and B,ST7 1HB,53.090351257860100,-2.242761860945500
Ground sloth and Rat,ST10 1JN,52.992114579781900,-1.993418725774050
Hawk and Perching duck,ST4 5HX,52.997441004168900,-2.198509750274850
Ice seal and Tattler,ST1 5JB,53.029445919020600,-2.185207542233380
Skunk and Chickadee,ST10 1SB,52.984078000000000,-1.979299000000000
Macaw and Petrel,ST13 8JY,53.110803000000000,-2.034453000000000
Thrasher and Cloud rat,ST9 9AN,53.103509203198700,-2.101301045417720
Zebra and Viscacha,SK17 0HF,53.131127902084700,-1.851130127817310
Logrunners and Mamo,DE6 2LH,53.000432000000000,-1.764336000000000
Kangaroo and Cuscus,ST6 6ST,53.075138740901200,-2.195658218575370
Elephant and Thicketbird,ST5 4DF,52.974480848304700,-2.214993665009600
Scimitar babbler and Grackle,ST1 4FD,53.022562000000000,-2.178812000000000
Thicketbird and New World blackbird,ST5 2TX,53.002274452273100,-2.247810220427210
Tree warbler and B,SK11 7WJ,53.242733402399600,-2.133637393805620
Duck and Thrasher,ST3 2SW,52.986942276097000,-2.148917750747730
Gull and Zebra,ST6 6XX,53.080951060670300,-2.203163708471960
Mockingbird and Pheasant,DE6 2BA,53.068634347187600,-1.817452740486810
Philippine hawk-owl and Civet,CW12 3RB,53.157185756422200,-2.198439275394920
Buzzard and Linsang,ST13 7SF,53.087568835357300,-1.950449382841360
Tit-tyrant and Masked owl,ST13 5RA,53.089321472156200,-2.018250047878780
Chicken and American sparrow,ST5 4HS,52.984725457087200,-2.226335116426910
Night heron and Bunting,ST2 0DQ,53.012521841820300,-2.129093000000000
Lemming and Zebra,ST1 3GJ,53.020736000000000,-2.166699000000000
Quetzal and Guillemot,SK17 0SL,53.201432000000000,-1.931111839440970
Francolin and Siskin,ST2 0AE,53.010435000000000,-2.130771000000000
Nukupuʻu and Treepie,DE6 2HA,52.988974174507200,-1.830658955603820
Skunk and Polecat,ST6 4JP,53.046496473314500,-2.208028295713260
Fox and Chipmunk,ST7 3LN,53.115404230327600,-2.228889113940340
Buzzard and Petrel,ST10 4BH,52.975349400353500,-1.895774927184720
Philippine hawk-owl and Marsh harrier,ST8 6SG,53.103697311953900,-2.184167581980540
Night heron and Thicketbird,ST6 8QU,53.076205337075000,-2.140688026741690
Eagle and Partridge,ST4 5LU,52.995195540925000,-2.202745585286540
Asiatic leopard and Dolphin,ST3 2HD,52.983003806452600,-2.149991000000000
Diving bird and Moluccan boobook,ST13 8UL,53.149845091254700,-1.951828469429470
Siskin and Fox,ST4 2UY,53.010298265503200,-2.167568591984300
Francolin and Ibex,ST2 0NS,53.016731619647000,-2.126318387437440
Puffleg and Flameback,ST1 3BL,53.018528625582200,-2.176335904307060
Mole and Herring gull,ST5 2TP,53.008528480311500,-2.235759451648640
Treepie and Grouse,CW12 3BB,53.154246460783200,-2.203704381830550
Warbler and Wallaby,ST4 5JE,52.999068108494700,-2.198472522363050
Masked owl and Marsh harrier,ST5 2QZ,53.004102797278800,-2.246106990168630
Bronzewing pigeon and Condor,ST10 1JW,52.993156965630600,-1.988546917512450
Tit-tyrant and Towhee,ST3 1QF,52.983776451203200,-2.127130624421270
Piping shrike and Kite,ST4 5BG,52.990047605674900,-2.195675172501490
Mockingbird and Elephant,ST7 1DH,53.080900593260000,-2.252785000000000
Macaw and Greenbul,ST6 7BZ,53.051841449047300,-2.182857082203420
Perching duck and Recurvebill,ST2 7JD,53.054756392311100,-2.141543020715140
Jackal and New World blackbird,ST6 7QS,53.057834705760200,-2.178570510264830
Recurvebill and Old World quail,ST10 1BS,52.989937539725900,-1.978894543224910
Capuchin and Vulture,ST10 2HE,53.021783026652400,-1.965521728883240
Ground sloth and Old World warbler,ST5 2AR,53.012497081899500,-2.228924929764260
Kite and Petrel,ST3 5PN,52.981154931233000,-2.105392697679280
Treepie and Old World vulture,ST2 0AB,53.012113000000000,-2.133608000000000
Asiatic leopard and Stilt,ST8 6DU,53.117107945462900,-2.172840028757700
Kangaroo and Puffleg,ST4 9SF,53.004928192421800,-2.182181628323540
Wallaby and Elephant,ST5 2BB,53.013759754231900,-2.226740561178340
Dolphin and Rabbit,ST10 1UT,52.987369000000000,-1.988563000000000
Viscacha and Marmoset,ST5 2BJ,53.014022452493500,-2.225683667103930
Vulture and Kite,CW12 1EW,53.165824483798600,-2.213916000000000
Chipmunk and Myna,ST9 9NT,53.063940358033700,-2.128068000000000
Mink and Dorcopsis,SK11 9HZ,53.200711829253700,-2.186215476305080
Pratincole and Tit-tyrant,ST10 4BP,52.977653000000000,-1.897646000000000
Pheasant and Grackle,ST9 9AH,53.100100769106200,-2.113031894934130
Magpie and Wader,ST1 5LG,53.026986363392000,-2.188715682503990
Cuscus and American sparrow,ST5 9JB,53.031361000000000,-2.240939000000000
Marsh harrier and Black cockatoo,ST6 5QX,53.076921017486900,-2.224773874660980
Flameback and Fox,ST5 0DQ,53.034903103136200,-2.216771000000000
Shearwater and Cloud rat,ST6 2JB,53.037188931425700,-2.188775200984090
White ibis and Parakeet,ST3 4AU,52.977038331775900,-2.139754537675870
Cuscus and Siskin,ST6 1RP,53.046560775205600,-2.167321585363300
Recurvebill and Macaw,SK17 0BT,53.201224626884700,-1.867324949454080
Jackal and Coati,ST5 8HX,53.040621875205800,-2.234681876552990
Rabbit and Kestrel,ST4 6EU,53.012172988621800,-2.209711172025230
Minke whale and Darwin's finches,ST10 1RS,52.984894520377000,-1.978405429202090
New World blackbird and Night heron,ST13 6AP,53.109249815863600,-2.020095993956370
Minke whale and Egret,ST7 4UT,53.086669592526200,-2.231827045891450
Chickadee and Stilt,ST13 7PQ,53.062936792668100,-1.903129685983920
Marsh harrier and Fox,ST3 2DW,52.989330809888800,-2.157878914460780
Boto and Thrasher,CW12 4WE,53.166661054264300,-2.237194547806390
Logrunners and Zebra,DE6 1TB,53.005609000000000,-1.726397000000000
Skunk and Cuscus,ST8 7RD,53.088710512656800,-2.185507022990080
Fox and Fulmarine petrel,ST3 2NR,52.987226442345600,-2.136882759136460
Polecat and Eagle,ST8 6EJ,53.117706481706000,-2.169181870695510
Condor and Perching duck,ST10 1RY,52.985937578196200,-1.980222172176640
Chickadee and Masked owl,ST10 1EH,52.983529779089400,-1.991319822842290
Mole and Pheasant,CW12 1BG,53.163015000000000,-2.212002723950980
Black jay and Kākāriki,ST5 1AN,53.011346000000000,-2.225163637265260
Philippine hawk-owl and Viscacha,CW12 4QT,53.168848668687600,-2.235531233310850
Prion and Diving bird,ST1 1QD,53.025767748186600,-2.174397443024890
Marsh harrier and Parrotbill,ST10 3EP,53.036542067368800,-1.899803442115890
Maya and Cuscus,ST13 5DP,53.101362943303400,-2.011594273227370
Capuchin and Badger,ST1 3FB,53.023025000000000,-2.175787000000000
Mamo and Stint,ST6 5GL,53.070073829384400,-2.206127482103920
Rat and Logrunners,ST3 2LJ,52.989015594281400,-2.144217562387730
Night heron and Asiatic leopard,ST13 8AS,53.104844000000000,-2.031909000000000
Coati and Logrunners,ST6 8DX,53.056471408996800,-2.163988143740680
Black jay and Lemming,ST10 2ES,53.028627642837300,-1.984079574892070
White ibis and Dolphin,SK11 0JX,53.235504897455200,-2.126798005404330
New World blackbird and Pratincole,ST4 9SH,53.004928192421800,-2.182181628323540
B and Polecat,ST7 4XW,53.093243203449900,-2.216123445673580
Old World vulture and Linsang,CW12 1EE,53.164416332087400,-2.206953454979280
Eagle and Hawk,ST13 7BD,53.061358888943700,-2.043574849224260
Quetzal and Peafowl,ST2 8AA,53.024149687208800,-2.147913015968400
Ice seal and Marsh harrier,ST7 4QR,53.079329000000000,-2.201036000000000
Mouse and Pheasant,ST3 2DP,52.989637547455600,-2.157045812024500
Thrasher and Puffleg,ST6 8TP,53.076457030483600,-2.132882142705590
Vole and Hawaiian honeycreeper,ST3 7AE,52.977461939180300,-2.103611465575590
Fulmarine petrel and Tahr,ST13 6BL,53.105323000000000,-2.017943000000000
Warbler and Grouse,DE6 1EJ,53.019833092660000,-1.728244798570540
Eagle and Polecat,DE6 1FB,53.018722257725700,-1.733916386032220
Argus and Prion,ST4 6QP,53.007121225097500,-2.209627045036150
Dolphin and Cuscus,DE6 1EP,53.021410000000000,-1.729234000000000
Piping shrike and Wader,CW12 1DF,53.165287484043300,-2.212491962738460
Triller and Siskin,ST2 9JP,53.020902961630500,-2.149228668272630
Mockingbird and Bronzewing pigeon,ST3 2DQ,52.987459196485600,-2.159272310997990
Skunk and Masked owl,ST1 6AS,53.029531290838500,-2.150212777703530
Bronzewing pigeon and Mouse,ST8 7QH,53.088590525501000,-2.181714035509400
Francolin and Black jay,ST3 1HQ,52.992998738242100,-2.127708986406240
Pitohui and Kangaroo,ST6 7HW,53.063121687927300,-2.194842659506750
Night heron and Parrotbill,ST3 5YY,53.001959472314000,-2.120925000000000
Crow and Capuchin,ST6 7BY,53.052318028854100,-2.182754673313080
Jerboa and Buzzard,ST6 8RH,53.077338148122300,-2.140527528366430
Warbler and Petrel,ST10 3HR,53.050249778108200,-1.888703000000000
Chicken and Vole,ST10 1RT,52.984552626005500,-1.976767139797500
Black cockatoo and Peafowl,ST6 6UP,53.079719549189100,-2.192365016075350
Vulture and Maya,ST3 5YL,53.008010000000000,-2.101300000000000
Pitohui and Tree warbler,ST5 7RW,53.037037162828700,-2.247025423178170
Hawk and Fulmarine petrel,ST5 2NH,53.011297297000100,-2.240171328925480
Ibex and Armadillo,ST1 4EQ,53.020354288355200,-2.181531000000000
Zebra and Francolin,ST7 4PP,53.092223799886300,-2.213161745810420
Bronzewing pigeon and Quetzal,ST6 7JH,53.059021747991800,-2.189855522369580
Kangaroo and Parrotlet,SK11 0SW,53.164147510850800,-2.044995746219390
Cloud rat and Civet,ST6 1LR,53.053211227420500,-2.174597898847130
Puffleg and Argus,SK17 0DQ,53.131082790194100,-1.766463000000000
Philippine hawk-owl and B,ST3 1LE,52.992810446166300,-2.127261492155240
Badger and Masked owl,ST5 0HG,53.032047564451500,-2.214981968281990
Hawaiian honeycreeper and Lemming,ST3 7AH,52.974254090971700,-2.102114620128920
Booted eagles and Ground sloth,ST1 5JY,53.033334630756700,-2.187819000000000
Bunting and Old World quail,CW12 9DN,53.167122229105700,-2.229000245197130
Francolin and American sparrow,ST4 6JW,53.018493000000000,-2.204539000000000
Stint and Night heron,ST5 3EY,52.990628770495100,-2.227691861901210
Chicken and Mouse,ST5 1AD,53.010696182594500,-2.225830240315680
Civet and Booted eagles,ST6 2JA,53.037343305413400,-2.187791599738990
Treepie and Puffleg,ST6 8GN,53.050241215915300,-2.157907859385210
Triller and Marsh harrier,ST6 5QN,53.075766098402500,-2.222156000000000
Armadillo and Grackle,ST10 1EG,52.983978997510800,-1.988415235207910
Prion and New World blackbird,ST1 2BJ,53.025299884253500,-2.162006073904710
Kestrel and White ibis,ST4 2JL,53.001558159276500,-2.163004810523100
Logrunners and Mamo,ST2 8NF,53.027451651784500,-2.121548795781590
Diving bird and Zebra,ST5 1LR,53.008484461387800,-2.221258260982030
Songlark and Minke whale,ST5 0DL,53.034332803613400,-2.218810882773340
Parakeet and Maya,ST4 2FJ,52.996010000000000,-2.157813000000000
Mole and Dolphin,ST10 3JX,53.049017112870000,-1.847235871504050
Old World warbler and Pitohui,ST7 4LH,53.097493941977000,-2.206616831809920
Vole and Fox,ST7 4AJ,53.091398503899400,-2.222057115448060
Logrunners and Old World warbler,ST4 8BL,52.975374843161800,-2.197112885732400
Argus and Pitohui,ST5 9AZ,53.023370000000000,-2.240551000000000
Argus and Moluccan boobook,ST4 7PE,53.011363023150200,-2.205101803962060
Kestrel and Dolphin,ST3 2LH,52.988881299151700,-2.143770217080720
Towhee and River dolphin,ST1 1QA,53.008009000000000,-2.178826000000000
Puffleg and Vulture,ST4 5QH,52.989684216922000,-2.203300720778560
Darwin's finches and Tattler,ST5 3QP,52.996658856606900,-2.228557975605670
Armadillo and Civet,ST5 7JS,53.036251634006600,-2.248691175936380
Pitohui and Stint,ST5 0LR,53.037727436333900,-2.220572958714990
Nukupuʻu and Elephant,ST5 1PR,53.011240000000000,-2.228963000000000
Elephant and Prion,ST2 7BA,53.048435870770500,-2.134839414923960
Civet and Civet,CW12 3EG,53.162169000000000,-2.191822000000000
Hawk and Old World quail,CW12 4NX,53.166463441390100,-2.241591113921960
Thrasher and Parrotbill,SK17 0BU,53.199216701025300,-1.864292350880260
River dolphin and Booted eagles,ST5 4AX,52.988929729822900,-2.232375348735080
Tahr and Badger,ST6 7JW,53.061978731232900,-2.190122210911370
Cuscus and Chickadee,ST5 9NT,53.023057963627300,-2.224940730515150
Eagle and Diving bird,ST7 3HA,53.104175803204100,-2.251697061026410
Rabbit and Stilt,ST9 0HB,53.025053758736800,-2.088608004394980
Dorcopsis and Perching duck,ST2 0HP,53.015511643713500,-2.132232395973160
Siskin and Parakeet,ST1 6SP,53.032626101663200,-2.155218950891410
Triller and Booted eagles,ST6 7DE,53.050826558474800,-2.182285898822680
Moluccan boobook and Mockingbird,ST6 7PJ,53.054691936982700,-2.182242557170680
Shearwater and Badger,ST10 1ST,52.990791099098600,-1.976659549761110
Kangaroo and Rat,ST8 6NE,53.111163754502000,-2.168289700242550
Skunk and Diving bird,CW12 4FH,53.163057102526000,-2.232328643308980
White ibis and Kangaroo,ST13 5RD,53.087028624651900,-2.022011531277580
American sparrow and Cuscus,ST5 0QY,53.017858734780700,-2.222021784284270
Old World quail and Capuchin,ST2 0EJ,53.015027931689200,-2.130695640333210
Thicketbird and Tahr,ST6 6EG,53.058062037759500,-2.204816493589950
Diving bird and White ibis,ST5 7NR,53.041998782736300,-2.242847812217000
Partridge and Towhee,CW12 4AL,53.161463786297600,-2.214387457868650
River dolphin and Flameback,ST4 6QA,52.990316503666100,-2.206744919011450
Darwin's finches and Dorcopsis,ST7 4HX,53.081228585044300,-2.237709448923360
Francolin and Egret,ST8 7XA,53.108053000000000,-2.163424648559860
Puffleg and Black cockatoo,ST6 6EN,53.058074812163600,-2.203101000000000
Fox and Rat,ST9 9EF,53.072438498126700,-2.116138386970790
Meadowlark and Lemming,CW12 3HX,53.153590244174800,-2.187312202936500
Buzzard and Linsang,ST6 1QE,53.049522000000000,-2.171928402007520
Old World warbler and Ice seal,ST1 1HQ,53.024290942049700,-2.176359000000000
Hawaiian honeycreeper and Grackle,ST7 4TF,53.078605058791000,-2.237068025271300
Rat and Solitaire,DE6 2AA,53.018230242357600,-1.743191382573100
Black jay and Meadowlark,ST7 1RA,53.069298573334000,-2.255761821032740
Mole and Egret,CW12 3SJ,53.158609756936300,-2.201556548131670
Mouse and Cuscus,ST5 2EQ,53.007705558573100,-2.229078385769730
Triller and Asiatic leopard,ST4 6HU,53.015067841989100,-2.209516545229950
Tree warbler and White ibis,CW12 1BD,53.162682714524400,-2.211357330036600
Magpie and Zebra,ST9 0AD,53.036911901729800,-2.033304744267390
Parrotbill and Capuchin,ST6 5UL,53.064356979140600,-2.208502429951930
Maya and Moluccan boobook,ST13 7AT,53.076043191319900,-2.026050976938420
Rat and Solitaire,ST5 0JH,53.026442070732800,-2.212911458002620
Kestrel and Skunk,ST1 6EE,53.044122000000000,-2.170027000000000
Grackle and Egret,ST6 7HZ,53.061320328355600,-2.191492091613290
Rat and Masked owl,ST1 5EW,53.032385000000000,-2.186383000000000
