name,postcode,lat,lon
Meadowlark and Petrel,TF11 8EQ,52.670162017302900,-2.370824549458830
Coati and Warbler,WS12 4PR,52.742416724782500,-2.008978271665940
Quetzal and Tit-tyrant,WS12 1DB,52.705721574878600,-1.997544951683570
Bunting and Fox,ST18 0AS,52.837424530476900,-2.083281244048680
Quetzal and Grosbeak,WV13 1JL,52.587942266686200,-2.034894258959250
Peafowl and B,WS3 5AZ,52.635059580406500,-1.972473000000000
Jerboa and Tahr,WS8 7NH,52.660522828810400,-1.956726696548720
Scimitar babbler and Chipmunk,ST17 9FL,52.788616207901800,-2.136747000000000
Night heron and Magpie,WS3 2NR,52.618359032159700,-2.013900233405960
Zebra and Kite,WV11 3SE,52.598092361931600,-2.072859756654580
Cloud rat and Thicketbird,WV10 7EY,52.639730995256000,-2.127976028598400
Towhee and Wader,WS12 2DN,52.700464000000000,-1.997071638360930
B and Dorcopsis,TF11 9JF,52.625095000000000,-2.325874000000000
Condor and Petrel,WV10 8TS,52.630064380895800,-2.112936950928390
Pitohui and Mink,WV11 2EH,52.612822696303900,-2.064082198192030
River dolphin and Siskin,WS2 7BT,52.599476441436300,-1.991142862806690
Meadowlark and Egret,WV1 9RL,52.588468000000000,-2.114955000000000
Thicketbird and White ibis,WS8 7RJ,52.640776193061800,-1.944096075549320
Recurvebill and Snipe,WS2 8TH,52.592504900758200,-2.009566693378390
Logrunners and Tahr,ST17 9UR,52.796134039414100,-2.134323298176040
Ice seal and Macaw,WS3 2SN,52.620974006603800,-2.020887929154250
Magpie and Quetzal,WS11 1HH,52.690591450100100,-2.047433908511100
Buzzard and Parrotbill,WV13 1EP,52.591821093961700,-2.048359899270630
Jay and B,WS4 2BX,52.589904660465100,-1.974922261238300
Egret and Black cockatoo,WS15 2AS,52.758753021964200,-1.938033502084540
Ibex and Goose,ST18 9HX,52.781710551077500,-2.195553572226920
Recurvebill and Kestrel,TF11 8NB,52.700569822263100,-2.264772000000000
Crow and Duck,WS3 3TH,52.625946567849100,-2.012174238247600
Triller and Treepie,ST20 0NA,52.830628000000000,-2.317868564458990
Chipmunk and Linsang,WV10 0SW,52.604921705213900,-2.101177475267620
Chicken and Black jay,ST17 9WE,52.779755934050800,-2.116645765389270
American sparrow and Tit-tyrant,WV10 9JE,52.613531470384300,-2.113736132917070
Philippine hawk-owl and Old World vulture,WS11 9WS,52.671343579204000,-1.980066857377110
Wallaby and Moluccan boobook,WS2 7HB,52.600892708294800,-2.003677495283540
Chickadee and Diving bird,WS12 1DT,52.706721000000000,-2.001985000000000
Eagle and Ice seal,WV10 7AD,52.644840000000000,-2.086269000000000
Maya and Asiatic leopard,WV9 5LR,52.623937284550500,-2.142598821395350
Jay and Chickadee,WV7 3QT,52.632901642535700,-2.282019146313310
Fulmarine petrel and Warbler,WS6 6PG,52.667649518128600,-2.014655519610580
Warbler and Kākāriki,WS3 1HL,52.613837713712700,-1.991021663355340
Polecat and Asiatic leopard,WS11 5RS,52.711400386864600,-2.024765319408470
Viscacha and Pitohui,ST17 9DW,52.777465756935100,-2.114445634538890
Grosbeak and Linsang,ST16 3LJ,52.808919422332500,-2.105345548018780
Tattler and Siskin,WV8 1FG,52.633077000000000,-2.188842000000000
Philippine hawk-owl and Crow,WS4 2HZ,52.595055309715500,-1.972645905160440
Capuchin and Magpie,WS11 0AS,52.681759249799000,-2.034082032623340
Bronzewing pigeon and Duck,WS7 4UD,52.671952598906900,-1.927700349491170
Chipmunk and Warbler,WS12 1TH,52.711519540352300,-1.990587760022620
Bronzewing pigeon and Fox,WS3 2JH,52.616905000000000,-2.005215000000000
Snipe and Shearwater,WS3 1DR,52.609379000000000,-1.979799000000000
Diving bird and Grouse,WV6 7TD,52.591549595494500,-2.207709680415810
Warbler and Capuchin,WS11 5ST,52.707796997333100,-2.016697000000000
Stilt and Linsang,WS3 2AJ,52.605989919614800,-1.996161898622810
Grosbeak and Mamo,ST17 9AY,52.791640917011500,-2.140671118952610
Thrasher and Bunting,WS15 2NQ,52.770838995658200,-1.946390863337800
Shearwater and Magpie,WS3 1JX,52.614969392914200,-1.981849681215340
Skunk and Grosbeak,TF11 8NS,52.660312784380800,-2.323637124258430
Stint and Petrel,WS4 1JP,52.606045593124700,-1.958123818014480
Snipe and Mockingbird,WV7 3HW,52.637952250159300,-2.290134741445980
Pitohui and Masked owl,WV1 2RL,52.587585679147800,-2.105432642512430
Ice seal and Vulture,WS11 0GB,52.673077541045900,-2.025069000000000
Buzzard and Mole,WV13 1EB,52.590750002817000,-2.051443803076790
Armadillo and Fox,ST17 0ER,52.790415611710600,-2.074412583216450
Ibex and Rabbit,ST17 9XW,52.796121992576000,-2.136992774764090
Booted eagles and Old World warbler,WV6 0QQ,52.596646984930200,-2.140398900469370
Kite and Ground sloth,WV1 9NG,52.588468000000000,-2.114955000000000
New World blackbird and Dorcopsis,WS15 2DS,52.759066446601500,-1.935751081993930
Ibex and Thicketbird,WV10 9JN,52.611490000000000,-2.115400000000000
Crow and Skunk,ST19 5EF,52.724887105457200,-2.103350848898280
Prion and Nukupuʻu,WV7 3LN,52.632486109447900,-2.286596809167880
Minke whale and Parakeet,ST16 2SL,52.815561941683100,-2.124175000000000
Old World quail and Pitohui,ST21 6PR,52.870730947617500,-2.343014726046590
Hawk and Eagle,ST16 2QP,52.804753133883400,-2.119219670457630
Capuchin and Stilt,TF10 8DQ,52.795664567270000,-2.350654401250270
Tit-tyrant and Kākāriki,WS11 1LQ,52.684961000000000,-2.033729000000000
Stint and Fox,WS12 1AT,52.706773339918000,-2.002813809868420
Skunk and Chicken,WV10 7PE,52.660423346884900,-2.121294773068450
Fish eagle and Night heron,WS4 1PN,52.614253000000000,-1.955295000000000
Fox and Kangaroo,WS2 0EQ,52.589948867356800,-2.027869665474900
Rabbit and Hawk,WS3 1ND,52.616201719981500,-1.987624151406860
Egret and Viscacha,WS7 3RG,52.672634000000000,-1.940973000000000
Kākāriki and Siskin,WV12 5UL,52.609541199674100,-2.045189741568350
Darwin's finches and Vole,ST16 2JB,52.805546423987600,-2.116848000000000
Warbler and Ice seal,ST19 5DS,52.723292726706400,-2.106974518055370
Meadowlark and River dolphin,ST17 0DQ,52.788698359357900,-2.074824829757200
Polecat and Jackal,ST21 6BD,52.854838235718000,-2.253369417186360
Treepie and Recurvebill,ST19 9PT,52.711537490572500,-2.221379494301960
Wader and Tattler,WS15 2NW,52.769607710817700,-1.947014875962030
Zebra and New World blackbird,ST17 4UF,52.791115968276600,-2.088649548055840
Meadowlark and Fish eagle,ST16 2AH,52.805004987527700,-2.119072024301440
Pratincole and Petrel,WV8 1YR,52.615553892748400,-2.160486991016020
Quetzal and Elephant,WV8 1SL,52.628294185082200,-2.200541230852970
Grouse and Civet,ST18 9PR,52.838022504887000,-2.177176389430320
Jackal and Kestrel,WS3 1TB,52.600542000000000,-1.982047000000000
Bunting and Old World quail,WV11 2PL,52.610513005205900,-2.062823546313970
Parrotbill and Tahr,WS12 1QJ,52.713398565818000,-1.993681100636800
Songlark and Old World quail,WV10 0LY,52.596946681458900,-2.102443459818470
New World blackbird and American sparrow,ST16 3AN,52.810749462318000,-2.118732000000000
Grackle and Goose,WV6 7SW,52.591070241303000,-2.204208977169230
Nukupuʻu and River dolphin,ST16 1HX,52.817472841964500,-2.128186963425210
Puffleg and Dorcopsis,WV12 5PG,52.603667000000000,-2.034877000000000
Minke whale and Asiatic leopard,WS9 0JS,52.598921127303500,-1.929429470007590
Stint and Wallaby,WS2 7DJ,52.604245394478200,-2.011296911953030
Minke whale and Marmoset,WS4 1NZ,52.616686262954900,-1.949827807886230
Cloud rat and Herring gull,WS7 4RR,52.678344035286800,-1.927349649745810
Moluccan boobook and Parakeet,WS15 2NX,52.765690053275500,-1.951169286431220
Pheasant and Hawk,WS3 4DQ,52.617636501990700,-1.968200898505560
Viscacha and Triller,WV9 5QU,52.622595618321700,-2.151590549458470
Shearwater and Wallaby,ST16 2LU,52.805627957437200,-2.116359132847360
Shearwater and Treepie,WV11 1XG,52.599393091012300,-2.089943986753990
Hawaiian honeycreeper and Jerboa,WS11 6UZ,52.695202765612200,-2.014916449790540
Pitohui and Grosbeak,ST16 3NP,52.814393963068700,-2.105388489625260
Pheasant and Pheasant,WV11 3QW,52.597597263526800,-2.073921904043680
Logrunners and Shearwater,ST17 0SA,52.758398741712700,-2.068163969962300
Logrunners and Pratincole,WS15 2RP,52.764052301074100,-1.947273520823760
Dolphin and Perching duck,WS3 3PU,52.628940542211400,-1.991890331839030
Partridge and Black jay,WS2 8HR,52.591515775218600,-1.987055000000000
Old World vulture and Bunting,WS3 1SA,52.608685000000000,-1.972017000000000
Jackal and Prion,ST17 4QW,52.788645529957200,-2.086390643131380
Masked owl and Lemming,WV10 8BX,52.615739802909100,-2.107494327093870
Jackal and Hawk,ST16 3WS,52.803077198441200,-2.123027156741950
Dolphin and Greenbul,ST20 0HG,52.789213544423500,-2.249903326883500
Piping shrike and Meadowlark,WV10 9RH,52.601670890401300,-2.107415504955260
Wader and Elephant,WS7 1LR,52.687988000000000,-1.937734000000000
White ibis and Piping shrike,TF11 9AS,52.661554965550000,-2.370604000000000
Goose and Civet,WV6 0TW,52.597995791378400,-2.147504530833360
Egret and Nukupuʻu,WV10 0HR,52.591908126925700,-2.107406000000000
Armadillo and Parrotbill,WS3 3HU,52.617622689363600,-1.997061935265530
Old World quail and Egret,WV12 4JL,52.596599394273600,-2.047701091013310
Eagle and Cuscus,WS11 0JJ,52.675028549041000,-2.023709257113950
Maya and Ground sloth,ST17 9XL,52.796355323280100,-2.137334615627210
Petrel and Chickadee,ST17 9RR,52.788766617790000,-2.130786295770390
Philippine hawk-owl and Hawk,WS15 2TA,52.763272888132100,-1.953720922748270
Ice seal and Chickadee,TF11 9QG,52.663917000000000,-2.366363000000000
Magpie and Vulture,WS11 5SP,52.708787000000000,-2.015247000000000
Dolphin and Parrotlet,WV11 2JB,52.614241494091700,-2.066934713112870
Crow and Ibex,WS11 0BP,52.675315287234400,-2.027939262130860
Asiatic leopard and Masked owl,WV11 1RD,52.599629000000000,-2.099777000000000
Night heron and Argus,ST19 9HH,52.677409636941800,-2.168730354285370
Jerboa and Kestrel,WS4 2EX,52.589623018836200,-1.963453268242320
Shearwater and Argus,WV6 6BE,52.600556657861300,-2.133398286400520
Jackal and Pratincole,ST17 4XP,52.794136101138000,-2.100326877323650
Bunting and Rat,WS7 2AZ,52.684339973962400,-1.927088260158680
Black cockatoo and Tattler,WV11 2AJ,52.630257415142600,-2.057060340207160
Parrotlet and Jay,WS2 8PX,52.588019338283200,-1.995809114160740
Kestrel and Tree warbler,WS12 4NH,52.707918541896400,-2.035878652408150
Parrotbill and Logrunners,WS15 2QG,52.763400025142100,-1.957158913494350
Jerboa and Egret,WV10 6UT,52.618599324135800,-2.140971451747210
Philippine hawk-owl and Grackle,WS1 2AJ,52.588331144941200,-1.973520913939570
Fish eagle and Capuchin,WS11 1AN,52.688268446097500,-2.031601738371560
Booted eagles and American sparrow,WV7 3JW,52.627026250004400,-2.260707590556780
Maya and Siskin,WV10 8HQ,52.622441443635200,-2.121632680654410
Tattler and Ice seal,ST17 4AE,52.802167674863000,-2.115682404754610
Towhee and Nukupuʻu,ST16 1JS,52.810452130184800,-2.151027788607590
Black cockatoo and Thicketbird,WV1 1XP,52.588468000000000,-2.114955000000000
Gull and Recurvebill,ST17 4NR,52.786512270166900,-2.090078417202980
Grackle and Viscacha,WS11 7WB,52.692641633690900,-1.996006871222060
Solitaire and Ice seal,ST17 4AJ,52.802025269143300,-2.114213594924170
Ground sloth and Macaw,WV8 1UW,52.617787000000000,-2.158797004717600
Solitaire and Black cockatoo,WV1 4AP,52.591044021872100,-2.134668335229120
Logrunners and Fox,WV7 3EE,52.644247679587500,-2.289067993473460
Minke whale and Magpie,WS4 1AS,52.619656000000000,-1.954019000000000
Dorcopsis and Kestrel,WV13 3AG,52.592487000000000,-2.068481000000000
Dorcopsis and Polecat,ST16 3TF,52.811526773046800,-2.094195293149100
Shearwater and Chicken,WS9 9LH,52.623877877978200,-1.930955000000000
Boto and Civet,ST16 3XL,52.806839517257800,-2.087851000000000
Perching duck and Francolin,ST16 3RT,52.808811713137800,-2.094500942448940
Parakeet and Myna,WV8 2JT,52.618448966483400,-2.172978687284490
Crow and Fox,ST17 9XT,52.790068375175500,-2.124028378428130
Triller and B,WS6 7NG,52.653255765530500,-2.022618243584020
Minke whale and Duck,ST17 0EW,52.791576242014400,-2.073006000000000
Warbler and Puffleg,ST16 2AF,52.804894170639300,-2.121964275673000
Pitohui and Chickadee,WS11 1ED,52.687151309397500,-2.039604304615780
Francolin and Black jay,WV11 3LF,52.603651316988500,-2.074818311777800
Cuscus and Parrotbill,WS11 4RB,52.711355318785000,-2.025327764383250
Cloud rat and Solitaire,WV10 7BX,52.674509000000000,-2.123360000000000
Dolphin and Kākāriki,ST17 9QR,52.790097987486500,-2.121477946804880
Vulture and Ice seal,WS6 7LQ,52.656001913712800,-2.040196854973180
Egret and Herring gull,TF11 9BX,52.613745467573900,-2.349080035658910
Prion and Wallaby,ST16 2BH,52.806051915511600,-2.123792105233160
Parakeet and Peafowl,WS3 2SA,52.620345478258800,-2.016131317471010
Mink and Tahr,ST17 9XU,52.791108739084500,-2.126314997975490
American sparrow and Perching duck,WS15 2RL,52.761849391390700,-1.946209201685910
Dorcopsis and Fish eagle,WV1 4SR,52.589873000000000,-2.145661072178360
Jackal and Capuchin,TF10 7DU,52.766525979947800,-2.372325000000000
Francolin and Stilt,WV10 9EG,52.615257338860100,-2.122882899399430
Kite and Shearwater,WV10 7DN,52.679404942941500,-2.097060528610160
River dolphin and Moluccan boobook,ST17 4PU,52.789025185121400,-2.083470239677770
Argus and Boto,ST18 0GE,52.814868754908000,-2.085092616312110
Songlark and Mouse,WV1 1JY,52.591003000000000,-2.123715000000000
Vole and Guillemot,WS2 7ER,52.602259138762700,-2.004105804678100
Philippine hawk-owl and Boto,ST16 3YW,52.808161598237300,-2.086503613577140
Condor and Vole,WS11 7FX,52.696228513653400,-1.996598435362930
Philippine hawk-owl and Parakeet,WV10 9NS,52.604189552392300,-2.115336105669450
Pratincole and Fish eagle,WV8 2DL,52.624006646223600,-2.189279811696460
Pheasant and Grouse,WV6 8QP,52.597194265138100,-2.168643000000000
Armadillo and Kākāriki,ST17 0BN,52.797466465394700,-2.083249152504010
Warbler and Mouse,ST18 9HE,52.784517556205200,-2.204847686560740
Thrasher and Grouse,WV6 7RG,52.592613747573300,-2.195181914986870
Kangaroo and Hawaiian honeycreeper,WV12 4TW,52.596033861451900,-2.032140060749220
Scimitar babbler and Herring gull,WV11 2AB,52.628207992425500,-2.056570127026450
White ibis and Jerboa,WS3 2AA,52.604677396880500,-1.995645199896190
Pheasant and Argus,WS12 4FU,52.709928000000000,-2.002514000000000
Snipe and Skunk,WV7 3RG,52.632689472533900,-2.280510695341350
Eagle and Ground sloth,WV11 2TF,52.629158387478900,-2.061594557142470
Towhee and Badger,WV12 4DT,52.597169762338800,-2.036422512804010
Tahr and Asiatic leopard,WV11 1RA,52.598520349911000,-2.101915642902060
Wallaby and Nukupuʻu,ST17 9SU,52.791912223315000,-2.131433403849440
Mouse and Moluccan boobook,TF11 8QR,52.688367497609700,-2.358714501307410
Pitohui and Pratincole,ST17 9GG,52.785793513704500,-2.110790408390940
Perching duck and Wallaby,WS8 6DF,52.642918000000000,-1.928693567239690
Buzzard and Vulture,WV8 1YJ,52.613395644055500,-2.154261413276750
Jerboa and Petrel,WS8 7SB,52.643138186060000,-1.939393412190750
Armadillo and Solitaire,ST18 9RY,52.869758449903400,-2.155557054342660
Nukupuʻu and Maya,TF11 8JS,52.700185000000000,-2.299162632688500
Prion and Fulmarine petrel,ST17 9RG,52.789582243339400,-2.124694271311000
Wader and Duck,WS2 8QY,52.589116143031000,-1.998259000000000
Boto and Parrotbill,WV8 1TD,52.621364903641300,-2.157790321344960
Gull and Jay,WS6 6GD,52.652033730727800,-2.019587000000000
Polecat and Parrotlet,WS9 0GG,52.591914664443000,-1.939537608813540
Ibex and Snipe,ST17 0LX,52.784559087247300,-2.066663023544340
Buzzard and Hawaiian honeycreeper,WS3 2TU,52.624434878449900,-2.021864583979160
Asiatic leopard and Vulture,WV9 5NX,52.620663400510600,-2.143932347714360
Philippine hawk-owl and Kākāriki,WS3 2PR,52.627356994618600,-2.019295467845630
River dolphin and Puffleg,WV12 5HU,52.611353439967800,-2.028326000000000
Petrel and Solitaire,WV10 9AH,52.596996487171700,-2.116601579094060
Chicken and Booted eagles,TF10 9AU,52.744725786431400,-2.363888064838410
Marsh harrier and Civet,WV9 5DB,52.656071061070100,-2.130921342370450
Magpie and Grosbeak,ST18 9NN,52.801191409322900,-2.159094117063100
Shearwater and Pratincole,ST19 5DB,52.728937543115400,-2.117146532974090
Dolphin and Macaw,WS2 7PH,52.609018849610000,-2.012376184317650
Fox and Badger,WV1 9ZG,52.588468000000000,-2.114955000000000
Moluccan boobook and Greenbul,WS6 7LJ,52.658087616431200,-2.039917887224360
River dolphin and Perching duck,WS4 2EL,52.591215453363800,-1.967762266819110
Eagle and Mamo,ST16 2HS,52.805475238889900,-2.116254887563030
Maya and Kite,ST20 0DA,52.779259903192700,-2.263396234894830
Wader and Night heron,WS15 1ST,52.750721000000000,-1.929388000000000
Bunting and Macaw,ST19 5RD,52.733511000000000,-2.110820000000000
Black jay and Rabbit,WS3 2NX,52.619241000000000,-2.014801000000000
Meadowlark and Chickadee,WV12 4DL,52.593091622260300,-2.040493170504450
Old World warbler and Mamo,WS3 4DN,52.617384840021600,-1.968526000000000
Tree warbler and Philippine hawk-owl,WV10 9DZ,52.612011599017700,-2.123302075633530
Parrotlet and Philippine hawk-owl,WS15 1AS,52.748248403176900,-1.929352310874210
Meadowlark and Kite,WS11 5HX,52.709172237808600,-2.017748311941100
Kestrel and Elephant,WV11 2BR,52.628927807885300,-2.055226622263490
Jackal and Puffleg,WV10 0DX,52.589824973980000,-2.114205997494750
Songlark and Tree warbler,ST17 0SU,52.772408000000000,-2.064288000000000
Wader and Guillemot,WS3 3JL,52.613127843463700,-1.999912571280720
Rabbit and Scimitar babbler,WS12 3XQ,52.692075125480900,-1.992515219072680
Bunting and Egret,WV10 8NJ,52.619677026748200,-2.097459765084170
Polecat and Ground sloth,WV13 1NX,52.587200000000000,-2.050937511696330
Marsh harrier and Black jay,WV9 5BH,52.661145434478600,-2.182121891272910
Scimitar babbler and Gull,ST18 0GD,52.814940000000000,-2.084436000000000
Piping shrike and White ibis,WV12 5EU,52.614660225880700,-2.033527000000000
New World blackbird and Civet,WS8 7TE,52.649060000000000,-1.950323000000000
Bunting and Old World vulture,WV12 4EL,52.598755735868500,-2.038859635831430
Greenbul and Kangaroo,TF11 9BL,52.663242372788900,-2.372909863880480
Petrel and Badger,WV12 5DZ,52.618881402808500,-2.045583452018630
Recurvebill and Night heron,ST17 9DF,52.789157676290800,-2.117931367618350
Moluccan boobook and Elephant,WV1 1RG,52.587139083658300,-2.129637946122910
Tree warbler and Elephant,WV6 0PG,52.600453736254500,-2.136926680022940
Dorcopsis and Francolin,WS11 5RP,52.709773077471000,-2.025652467826610
Jackal and Herring gull,WS7 1ZY,52.689240186244700,-1.945484342626420
Vole and Capuchin,WS2 8AZ,52.595030259313800,-1.983024049719910
Dorcopsis and River dolphin,WS12 1BN,52.703806578866300,-1.992380089180660
Egret and Herring gull,ST18 0QD,52.833686000000000,-2.021704000000000
Skunk and Mink,WS11 1TH,52.690941776084500,-2.048100063426210
American sparrow and Badger,WS11 6EB,52.699275331499200,-2.012683398544740
Parrotbill and Grosbeak,WV1 2QT,52.588468000000000,-2.114955000000000
Siskin and Peafowl,WS3 1HT,52.614423000000000,-1.990401210488850
Badger and Hawk,WV11 3JP,52.601844560641800,-2.067019094978850
Minke whale and Prion,WS8 6AJ,52.649107878138800,-1.924589576813560
Tahr and Parrotbill,WV10 8TN,52.632888412806500,-2.111614455223460
Crow and Grosbeak,WV8 1DZ,52.630157916975300,-2.182096448543020
Mouse and Dolphin,WS12 4TL,52.716899000000000,-2.038714000000000
Pratincole and Lemming,WS15 2GD,52.759923767489800,-1.942225433331640
Darwin's finches and Mink,WS12 0JU,52.710059649035000,-1.969214809626560
Cloud rat and Dolphin,WV10 7DS,52.676407983962600,-2.089999013191360
Parrotlet and Peafowl,WS11 6BP,52.691767514205200,-2.022490419653520
Magpie and Siskin,WS11 5HG,52.703814512964200,-2.017065000000000
Pitohui and Ibex,WS3 2UR,52.619580925967500,-2.018952271387090
Argus and Jay,WS6 7AB,52.660679115022600,-2.031818226963870
Grackle and Magpie,WS6 7HB,52.669759518609300,-2.028586348244060
B and Pitohui,WV98 1SR,52.600416380703300,-2.134313511427980
New World blackbird and Snipe,WV1 1AD,52.591492698712900,-2.127288987746040
Snipe and Maya,WV8 1BN,52.628640103523600,-2.192535327659900
Lemming and Francolin,ST16 3RA,52.814687922458600,-2.097703000000000
Darwin's finches and New World blackbird,WV1 4XF,52.588635234690700,-2.134247643204780
Diving bird and Jay,WS3 3LU,52.622872692335800,-1.996574000000000
Capuchin and Solitaire,WV6 8UB,52.598944531376900,-2.170657613520480
Booted eagles and Herring gull,WS15 2US,52.751202285091100,-1.960222770692260
Peafowl and Stint,WS3 4ES,52.635191693375100,-1.962159610410160
Bunting and Myna,WV10 6EQ,52.614063000000000,-2.128973000000000
Snipe and Scimitar babbler,WV10 7EZ,52.639109984943900,-2.128639198899150
Cloud rat and Peafowl,WS8 6AP,52.647282735378100,-1.924223199793470
Parakeet and Jackal,WV6 6SW,52.625665430560600,-2.191960883154750
Tree warbler and Black cockatoo,WV10 9NY,52.605116700595100,-2.114098200264990
