name,postcode,lat,lon
Grosbeak and Mamo,ST17 9AY,52.791640917011500,-2.140671118952610
Skunk and Grosbeak,TF11 8NS,52.660312784380800,-2.323637124258430
Ice seal and Vulture,WS11 0GB,52.673077541045900,-2.025069000000000
Flameback and Badger,ST18 0HD,52.891121000000000,-2.013558000000000
Armadillo and Fox,ST17 0ER,52.790415611710600,-2.074412583216450
Ibex and Rabbit,ST17 9XW,52.796121992576000,-2.136992774764090
Capuchin and Jerboa,TF9 2LP,52.860711000000000,-2.442731000000000
Argus and Elephant,TF9 2UF,52.838222000000000,-2.460315000000000
Crow and Skunk,ST19 5EF,52.724887105457200,-2.103350848898280
Minke whale and Parakeet,ST16 2SL,52.815561941683100,-2.124175000000000
Old World quail and Pitohui,ST21 6PR,52.870730947617500,-2.343014726046590
Hawk and Eagle,ST16 2QP,52.804753133883400,-2.119219670457630
Capuchin and Stilt,TF10 8DQ,52.795664567270000,-2.350654401250270
Tit-tyrant and Kākāriki,WS11 1LQ,52.684961000000000,-2.033729000000000
Kite and Old World quail,WV99 1YR,52.671359390463800,-2.420272731624490
Skunk and Chicken,WV10 7PE,52.660423346884900,-2.121294773068450
Fox and Duck,ST15 8TB,52.916357895029800,-2.126382445721660
Grouse and Chickadee,ST15 8FL,52.904594000000000,-2.147862000000000
Darwin's finches and Vole,ST16 2JB,52.805546423987600,-2.116848000000000
Tree warbler and Stilt,TF2 6JZ,52.703007000000000,-2.449968000000000
Warbler and Ice seal,ST19 5DS,52.723292726706400,-2.106974518055370
Meadowlark and River dolphin,ST17 0DQ,52.788698359357900,-2.074824829757200
Polecat and Jackal,ST21 6BD,52.854838235718000,-2.253369417186360
Treepie and Recurvebill,ST19 9PT,52.711537490572500,-2.221379494301960
Treepie and Cloud rat,ST15 8SQ,52.911632000000000,-2.070472000000000
Zebra and New World blackbird,ST17 4UF,52.791115968276600,-2.088649548055840
Warbler and Maya,TF1 7LJ,52.720343000000000,-2.460762696565490
Meadowlark and Fish eagle,ST16 2AH,52.805004987527700,-2.119072024301440
Stint and Boto,ST15 0SA,52.889363000000000,-2.143529000000000
Grouse and Civet,ST18 9PR,52.838022504887000,-2.177176389430320
Cuscus and Cloud rat,ST15 8FY,52.898364246258000,-2.123579862423030
Boto and Solitaire,WV99 1LP,52.671359390463800,-2.420272731624490
New World blackbird and American sparrow,ST16 3AN,52.810749462318000,-2.118732000000000
Nukupuʻu and River dolphin,ST16 1HX,52.817472841964500,-2.128186963425210
Tree warbler and Fox,TF1 6ZT,52.714669586692600,-2.487584035792750
Pheasant and Rat,WV99 1BB,52.671359390463800,-2.420272731624490
Rat and Pitohui,TF2 9SW,52.686647745603800,-2.427283522439730
Black cockatoo and Linsang,TF3 5DE,52.683138216414800,-2.466360459987100
Shearwater and Wallaby,ST16 2LU,52.805627957437200,-2.116359132847360
Hawaiian honeycreeper and Jerboa,WS11 6UZ,52.695202765612200,-2.014916449790540
Pitohui and Grosbeak,ST16 3NP,52.814393963068700,-2.105388489625260
Logrunners and Shearwater,ST17 0SA,52.758398741712700,-2.068163969962300
Vole and Parakeet,TF2 8QT,52.722426454493700,-2.417254522431370
Jackal and Prion,ST17 4QW,52.788645529957200,-2.086390643131380
Jackal and Hawk,ST16 3WS,52.803077198441200,-2.123027156741950
Dolphin and Greenbul,ST20 0HG,52.789213544423500,-2.249903326883500
White ibis and Piping shrike,TF11 9AS,52.661554965550000,-2.370604000000000
Goose and Guillemot,TF4 2QS,52.666002543038900,-2.457453791375660
Old World vulture and Pheasant,TF3 4EP,52.670835708427200,-2.447714000000000
Chipmunk and Tree warbler,TF2 9TP,52.700952381789600,-2.439025277956470
Linsang and Gull,WV99 2FX,52.671359390463800,-2.420272731624490
Eagle and Cuscus,WS11 0JJ,52.675028549041000,-2.023709257113950
Maya and Ground sloth,ST17 9XL,52.796355323280100,-2.137334615627210
Petrel and Chickadee,ST17 9RR,52.788766617790000,-2.130786295770390
Ice seal and Chickadee,TF11 9QG,52.663917000000000,-2.366363000000000
Myna and Mole,TF2 6EJ,52.695122164140200,-2.449916153929730
Magpie and Vulture,WS11 5SP,52.708787000000000,-2.015247000000000
Skunk and Wader,WV99 1EU,52.671359390463800,-2.420272731624490
Crow and Ibex,WS11 0BP,52.675315287234400,-2.027939262130860
Night heron and Argus,ST19 9HH,52.677409636941800,-2.168730354285370
Jackal and Pratincole,ST17 4XP,52.794136101138000,-2.100326877323650
Kestrel and Tree warbler,WS12 4NH,52.707918541896400,-2.035878652408150
Fish eagle and Capuchin,WS11 1AN,52.688268446097500,-2.031601738371560
Chipmunk and Grackle,TF2 7DY,52.710513000000000,-2.447795000000000
Tattler and Ice seal,ST17 4AE,52.802167674863000,-2.115682404754610
Towhee and Nukupuʻu,ST16 1JS,52.810452130184800,-2.151027788607590
Buzzard and Tree warbler,TF11 9PR,52.657590767697500,-2.394209518381430
Siskin and Rat,ST15 8FJ,52.891820170103200,-2.131780600018740
Gull and Recurvebill,ST17 4NR,52.786512270166900,-2.090078417202980
Dolphin and Shearwater,TF9 2EE,52.897111579471100,-2.487801888704550
Parakeet and Towhee,TF10 7JX,52.777603751937900,-2.380098642397230
Solitaire and Ice seal,ST17 4AJ,52.802025269143300,-2.114213594924170
Bunting and Ibex,TF11 9PW,52.658010234685500,-2.403128005019650
Towhee and Stilt,TF2 6QZ,52.710533531224400,-2.463129867082340
Dorcopsis and Polecat,ST16 3TF,52.811526773046800,-2.094195293149100
Parrotbill and Black cockatoo,TF4 2FH,52.679580073513600,-2.485107740868670
Kākāriki and Peafowl,TF9 2QP,52.915435880675600,-2.440820664833470
Partridge and Magpie,TF4 3LS,52.657145068263300,-2.462742528835850
Boto and Civet,ST16 3XL,52.806839517257800,-2.087851000000000
Perching duck and Francolin,ST16 3RT,52.808811713137800,-2.094500942448940
Fish eagle and Solitaire,TF2 8NX,52.727980395263900,-2.420269090095370
Crow and Fox,ST17 9XT,52.790068375175500,-2.124028378428130
Triller and B,WS6 7NG,52.653255765530500,-2.022618243584020
Minke whale and Duck,ST17 0EW,52.791576242014400,-2.073006000000000
Warbler and Puffleg,ST16 2AF,52.804894170639300,-2.121964275673000
Pitohui and Chickadee,WS11 1ED,52.687151309397500,-2.039604304615780
Ground sloth and Old World vulture,TF3 4BF,52.673446762172400,-2.446824529371320
Flameback and Vole,TF2 9RU,52.690876291616900,-2.421318038806210
Cuscus and Parrotbill,WS11 4RB,52.711355318785000,-2.025327764383250
Cloud rat and Solitaire,WV10 7BX,52.674509000000000,-2.123360000000000
Dolphin and Kākāriki,ST17 9QR,52.790097987486500,-2.121477946804880
Diving bird and Tattler,ST15 0RF,52.917614000000000,-2.189830000000000
Vulture and Ice seal,WS6 7LQ,52.656001913712800,-2.040196854973180
Old World quail and Chicken,ST15 0JP,52.892135428883500,-2.153660458216840
Prion and Wallaby,ST16 2BH,52.806051915511600,-2.123792105233160
White ibis and Jackal,TF9 2EG,52.912580968071200,-2.432479059479240
Mink and Tahr,ST17 9XU,52.791108739084500,-2.126314997975490
Jackal and Capuchin,TF10 7DU,52.766525979947800,-2.372325000000000
Kite and Shearwater,WV10 7DN,52.679404942941500,-2.097060528610160
River dolphin and Moluccan boobook,ST17 4PU,52.789025185121400,-2.083470239677770
Argus and Boto,ST18 0GE,52.814868754908000,-2.085092616312110
Philippine hawk-owl and Boto,ST16 3YW,52.808161598237300,-2.086503613577140
Booted eagles and Goose,TF4 2TH,52.670293000000000,-2.481276000000000
Condor and Tree warbler,TF3 2BD,52.674542632296900,-2.438479328090400
Songlark and Cloud rat,TF1 6NT,52.717417883382800,-2.493788298209290
Armadillo and Kākāriki,ST17 0BN,52.797466465394700,-2.083249152504010
Siskin and Buzzard,TF7 9SQ,52.679197795225200,-2.435390556055080
Towhee and Stilt,TF3 5HG,52.683522593667100,-2.478183830784940
Warbler and Mouse,ST18 9HE,52.784517556205200,-2.204847686560740
Hawk and Partridge,TF4 3JL,52.663097193316600,-2.467093273902940
Logrunners and Night heron,TF10 9ET,52.744740286097600,-2.393129555941020
Wallaby and Nukupuʻu,ST17 9SU,52.791912223315000,-2.131433403849440
Mouse and Moluccan boobook,TF11 8QR,52.688367497609700,-2.358714501307410
Pitohui and Pratincole,ST17 9GG,52.785793513704500,-2.110790408390940
Bunting and Macaw,ST15 0GP,52.894354000000000,-2.198097000000000
Skunk and Tit-tyrant,TF10 7JU,52.776938733318300,-2.380033548469770
Armadillo and Solitaire,ST18 9RY,52.869758449903400,-2.155557054342660
Francolin and Mole,TF3 2AJ,52.662520561725900,-2.431897682982720
Grouse and Fox,TF2 8RS,52.719103510117400,-2.423944075820720
Nukupuʻu and Maya,TF11 8JS,52.700185000000000,-2.299162632688500
Prion and Fulmarine petrel,ST17 9RG,52.789582243339400,-2.124694271311000
Buzzard and Maya,TF2 7NB,52.706029000000000,-2.422722000000000
Maya and Warbler,ST15 8AL,52.898887679573500,-2.138015941054590
Coati and Ice seal,ST15 8XQ,52.888651208485300,-2.127877077261850
Egret and Diving bird,TF2 6DH,52.692064490997800,-2.450224998579590
Kestrel and Badger,TF10 7GB,52.776119805069600,-2.374808000000000
Moluccan boobook and Capuchin,TF9 2NN,52.833660769751200,-2.438047000000000
Ibex and Snipe,ST17 0LX,52.784559087247300,-2.066663023544340
Mockingbird and Partridge,WV99 1BX,52.671359390463800,-2.420272731624490
Parrotbill and Marsh harrier,TF10 8AE,52.791478246650600,-2.392779917826320
Coati and Shearwater,ST21 6PJ,52.882886947560400,-2.329498708879050
Maya and Elephant,TF2 6RB,52.711204211619800,-2.459421686431640
Chicken and Booted eagles,TF10 9AU,52.744725786431400,-2.363888064838410
Marsh harrier and Civet,WV9 5DB,52.656071061070100,-2.130921342370450
Magpie and Grosbeak,ST18 9NN,52.801191409322900,-2.159094117063100
Shearwater and Pratincole,ST19 5DB,52.728937543115400,-2.117146532974090
Boto and Mouse,TF9 3HQ,52.904530838150500,-2.500047090446290
Moluccan boobook and Greenbul,WS6 7LJ,52.658087616431200,-2.039917887224360
Thrasher and Scimitar babbler,TF9 2UH,52.831725000000000,-2.454814000000000
Eagle and Mamo,ST16 2HS,52.805475238889900,-2.116254887563030
Puffleg and American sparrow,TF3 1UG,52.658591673014200,-2.436900328893890
Maya and Kite,ST20 0DA,52.779259903192700,-2.263396234894830
Bunting and Macaw,ST19 5RD,52.733511000000000,-2.110820000000000
Boto and Grackle,TF4 2LH,52.672611172548600,-2.470921589167100
Philippine hawk-owl and Warbler,TF10 8LN,52.756706960478300,-2.408632561848950
Meadowlark and Kite,WS11 5HX,52.709172237808600,-2.017748311941100
Songlark and Tree warbler,ST17 0SU,52.772408000000000,-2.064288000000000
Goose and Hawk,TF2 9QA,52.696686099260500,-2.442829673658870
Bunting and Pitohui,WV99 2BS,52.671359390463800,-2.420272731624490
Marsh harrier and Black jay,WV9 5BH,52.661145434478600,-2.182121891272910
Scimitar babbler and Gull,ST18 0GD,52.814940000000000,-2.084436000000000
Herring gull and Cloud rat,TF7 9SD,52.679197795225200,-2.435390556055080
Tattler and Maya,TF4 3QG,52.653563249164100,-2.492683544067700
Ibex and Old World quail,TF10 7PW,52.770900223506100,-2.387599506285910
Solitaire and Marmoset,TF1 5DL,52.695748024187600,-2.476097972969610
Peafowl and Maya,TF1 5HN,52.691994434042900,-2.481753366695080
Greenbul and Kangaroo,TF11 9BL,52.663242372788900,-2.372909863880480
Recurvebill and Night heron,ST17 9DF,52.789157676290800,-2.117931367618350
Ice seal and Pratincole,TF9 2BN,52.820611000000000,-2.496679000000000
Dorcopsis and Francolin,WS11 5RP,52.709773077471000,-2.025652467826610
Jay and Wader,TF6 6PW,52.786176930564700,-2.488843076576900
Egret and Herring gull,ST18 0QD,52.833686000000000,-2.021704000000000
Skunk and Mink,WS11 1TH,52.690941776084500,-2.048100063426210
American sparrow and Badger,WS11 6EB,52.699275331499200,-2.012683398544740
Bronzewing pigeon and Francolin,TF2 8NZ,52.727559313310800,-2.419865237730430
Badger and Puffleg,TF2 9UT,52.690059031945200,-2.410850270162970
Herring gull and Peafowl,ST15 8AW,52.902005437245800,-2.146782388263120
Mouse and Dolphin,WS12 4TL,52.716899000000000,-2.038714000000000
Cloud rat and Dolphin,WV10 7DS,52.676407983962600,-2.089999013191360
Parrotlet and Peafowl,WS11 6BP,52.691767514205200,-2.022490419653520
Magpie and Siskin,WS11 5HG,52.703814512964200,-2.017065000000000
Argus and Jay,WS6 7AB,52.660679115022600,-2.031818226963870
Grackle and Magpie,WS6 7HB,52.669759518609300,-2.028586348244060
Lemming and Francolin,ST16 3RA,52.814687922458600,-2.097703000000000
Minke whale and Asiatic leopard,TF1 5HS,52.689635560188500,-2.487023876877350
Jerboa and Snipe,TF9 2RT,52.864454000000000,-2.417191000000000
Marmoset and Grouse,TF3 3AJ,52.666960000000000,-2.422744000000000
Marsh harrier and Eagle,TF1 5JD,52.693546756222600,-2.482642000000000
Scimitar babbler and Flameback,ST15 0AS,52.889782720334200,-2.151719988998410
Duck and Hawaiian honeycreeper,ST20 0HR,52.787678867727600,-2.252949048854330
Tree warbler and Grosbeak,ST21 6LD,52.865862458310800,-2.251859132103230
Grouse and Parrotlet,WV99 1QN,52.671359390463800,-2.420272731624490
Chickadee and Siskin,WV99 1UJ,52.671359390463800,-2.420272731624490
Grackle and Rabbit,ST16 2AP,52.805868969130600,-2.118080515359290
Skunk and Greenbul,ST15 0PY,52.916724000000000,-2.172070000000000
Prion and Chickadee,ST18 0DQ,52.805614000000000,-2.077935000000000
Fox and Parrotbill,ST15 8NJ,52.898927957536900,-2.141970347264350
Parakeet and Tahr,TF2 8QL,52.727447190785900,-2.438417858326470
Linsang and Jerboa,TF1 6PS,52.708852122572100,-2.487859576829570
Fish eagle and Towhee,ST21 6EN,52.860806571590500,-2.283615000000000
Siskin and Stint,WV99 1DW,52.671359390463800,-2.420272731624490
Masked owl and Kite,TF9 2PN,52.908434872371400,-2.445180531993550
Parrotbill and Diving bird,WV99 1HF,52.671359390463800,-2.420272731624490
Booted eagles and Thicketbird,ST18 9DX,52.759416225148500,-2.178828000000000
Prion and Fox,ST21 6JP,52.855730972540900,-2.243454174009290
Quetzal and Ibex,TF1 5AJ,52.696729454159400,-2.482382606299560
Scimitar babbler and Meadowlark,TF1 6TR,52.706035734667500,-2.490669789474450
Wallaby and Grouse,ST18 0GH,52.837861398690300,-2.037278000000000
Kestrel and Macaw,ST16 3TS,52.806200000000000,-2.101719000000000
Snipe and Bunting,WS6 6DQ,52.662642498412000,-2.012702141799370
Fulmarine petrel and Flameback,ST18 0BS,52.847890995524900,-2.064399500355990
Greenbul and Hawk,TF1 5HG,52.690785026640000,-2.476265882486860
Grackle and Warbler,TF4 3PN,52.657985556771300,-2.459291963628670
Booted eagles and Ground sloth,TF2 6NG,52.692747887880700,-2.447805539832910
Bunting and Night heron,ST16 2LN,52.806079036060500,-2.114713763901420
Chickadee and Buzzard,TF9 2HX,52.889189839932300,-2.494817191277780
B and Shearwater,ST16 1RS,52.828739293505100,-2.133889733247670
Bronzewing pigeon and Black cockatoo,TF1 6NQ,52.716640480447500,-2.495733307126020
Badger and Badger,WS12 4GL,52.716802000000000,-2.027666000000000
Egret and Bronzewing pigeon,ST16 2HP,52.806221041788800,-2.116583230683180
Petrel and Quetzal,TF2 9FT,52.684394000000000,-2.424406000000000
Mole and Prion,TF9 3BD,52.904339589806200,-2.492031197909030
Nukupuʻu and Armadillo,TF2 9EX,52.691583356863600,-2.434625809424440
Logrunners and Pitohui,TF10 7GP,52.761860000000000,-2.374862000000000
Piping shrike and Mouse,WV99 1SY,52.671359390463800,-2.420272731624490
Jackal and Mamo,WS11 1UZ,52.684409865411700,-2.038403595279520
Black jay and Flameback,ST20 0EB,52.768847820748100,-2.287551496555040
Treepie and Partridge,ST18 9DF,52.758253998795300,-2.180363862916910
Maya and Pratincole,TF7 9SB,52.679197795225200,-2.435390556055080
Bronzewing pigeon and Shearwater,TF1 5NB,52.704815181235000,-2.483611391821400
Nukupuʻu and Songlark,TF2 7DD,52.714204640468500,-2.457647264097000
Pratincole and Snipe,WS11 4AD,52.699881473414400,-2.037204000000000
Elephant and Scimitar babbler,ST21 6EU,52.850841000000000,-2.329612000000000
Black jay and Logrunners,TF2 9PT,52.696834651820800,-2.439146708397930
Mole and Badger,ST16 1NF,52.821629691128300,-2.124697142206380
Kestrel and Gull,ST16 3DJ,52.822546936342200,-2.115633000000000
Pitohui and Diving bird,WV99 2EN,52.671359390463800,-2.420272731624490
Mole and Warbler,WS11 1HU,52.694619511530300,-2.045647958003620
Diving bird and Kākāriki,TF1 2DE,52.691240000000000,-2.492856000000000
Badger and Marmoset,TF9 1GA,52.906521000000000,-2.475478000000000
Songlark and Black cockatoo,TF9 2AB,52.893687000000000,-2.476794000000000
Old World warbler and Civet,TF2 7JX,52.710422652857200,-2.442746794147470
Tit-tyrant and Mockingbird,WV10 7NS,52.655503594447800,-2.105005044884590
Night heron and Jay,ST21 6HE,52.859251000000000,-2.320928000000000
Warbler and Armadillo,ST16 1JD,52.820741264263800,-2.131594733763210
Jerboa and Dolphin,TF11 8EE,52.669086746561600,-2.369706366017880
Viscacha and Night heron,TF4 2NT,52.670242929189900,-2.467376546402360
Prion and Lemming,ST19 9EH,52.677514392832900,-2.170904952933860
Vole and Tattler,WV8 1QZ,52.660211000000000,-2.263803000000000
Marsh harrier and Boto,ST19 5DE,52.725078798652200,-2.109955000000000
Night heron and Goose,TF1 5NZ,52.703304496627700,-2.479288093891400
Masked owl and Tree warbler,WS11 0HE,52.687541050841200,-2.028731000000000
Wallaby and Civet,TF2 6NE,52.691781727396600,-2.446552838535580
Ibex and Magpie,TF9 3PE,52.902695266079300,-2.489678420473740
American sparrow and Kākāriki,TF1 5HD,52.692280048947100,-2.477820896627740
Logrunners and American sparrow,TF9 4AB,52.924646000000000,-2.463330000000000
Kestrel and Civet,WS6 6NB,52.664466961718900,-2.016399000000000
Magpie and Towhee,WV99 1SN,52.671359390463800,-2.420272731624490
Marmoset and Jackal,WS11 5HH,52.703221256374300,-2.016783919683290
Greenbul and Old World quail,WS12 4UJ,52.713589741667500,-2.039746822512200
Herring gull and Greenbul,ST16 3LL,52.808329000000000,-2.103623000000000
Francolin and Capuchin,TF2 9YA,52.689078000000000,-2.413177000000000
Puffleg and Mole,TF1 5HQ,52.691318486660600,-2.475502339038430
Warbler and Chickadee,TF3 5BS,52.684745760956300,-2.473566989671590
Badger and Crow,TF9 3DY,52.902054947314000,-2.498814350502320
Booted eagles and Guillemot,TF2 8LS,52.733718000000000,-2.442183000000000
Dolphin and Snipe,TF11 8PY,52.670486703494300,-2.300687270409120
Warbler and Black jay,TF4 3EW,52.654764000000000,-2.467315000000000
Chickadee and Rabbit,ST17 9QJ,52.787211850320800,-2.121974029484870
Viscacha and Bunting,ST21 6NY,52.858643000000000,-2.243246000000000
Macaw and Vulture,ST17 0SG,52.753930494916200,-2.051266397109890
Hawaiian honeycreeper and Piping shrike,ST20 0LN,52.827982224369300,-2.301447912718080
White ibis and Kestrel,TF11 8QS,52.693439969762700,-2.357957128149620
Stint and Badger,ST17 4HR,52.780266403200000,-2.109249339372930
Bunting and Diving bird,WS6 7DS,52.661336000000000,-2.033119495970730
Thicketbird and Condor,TF4 2JD,52.673795597432700,-2.462356540866530
Jackal and Kite,ST20 0DN,52.779402759272900,-2.259764978469980
Grosbeak and Snipe,TF4 2LQ,52.672359219629000,-2.468715345794960
Warbler and Pitohui,TF4 2HA,52.663519000000000,-2.467674000000000
Viscacha and Fox,ST15 8ZR,52.913749278288700,-2.164444038292980
Dolphin and Viscacha,ST16 3XD,52.806765328960200,-2.090387406684260
Tree warbler and Philippine hawk-owl,ST21 6AE,52.856579360647500,-2.254686478152800
Stint and Tree warbler,TF2 6HU,52.699901024538000,-2.457911905161690
Duck and Petrel,ST19 5DN,52.723951557896200,-2.113831374010830
Chipmunk and Stint,WV99 1AD,52.671359390463800,-2.420272731624490
Stint and Marmoset,WS11 7XA,52.696902513030100,-2.008392000000000
Hawaiian honeycreeper and Shearwater,TF9 2PR,52.903296030890500,-2.427212721916380
Darwin's finches and Parrotbill,ST15 8ZF,52.903200459133000,-2.147232449111270
Mockingbird and Moluccan boobook,WS6 6PT,52.668600905629700,-2.023868400903090
Myna and Diving bird,TF10 9EJ,52.755531894178100,-2.389166932505410
Triller and Booted eagles,WS12 1LU,52.699167778823600,-2.009279886776390
Maya and Tahr,WV99 1FW,52.671359390463800,-2.420272731624490
Gull and Tit-tyrant,TF9 3ET,52.901607000000000,-2.500786000000000
Stint and Chicken,TF2 9JT,52.695141682628100,-2.435060674396530
Kite and Jackal,WS11 1BF,52.690785000000000,-2.032323000000000
