name,postcode,lat,lon
Stilt and Recurvebill,ST3 4ED,52.980387209711500,-2.135535567027010
Eagle and Rabbit,ST7 4UE,53.081330531860300,-2.202030932861110
Mole and Solitaire,ST4 9TX,53.004920000000000,-2.182076000000000
B and Chipmunk,ST7 4AD,53.087196955611400,-2.237891673423630
Petrel and Thicketbird,ST5 9AB,53.024573396638200,-2.236130287133600
Mamo and Wader,ST5 1ST,53.014154344271800,-2.222479718047060
Mamo and Grackle,ST4 7BB,53.014965000000000,-2.196861000000000
Stint and Philippine hawk-owl,ST6 6TF,53.078196566793500,-2.183416710437310
Myna and Bunting,ST2 0HN,53.011489990563500,-2.127212216098560
Asiatic leopard and Mink,ST5 3TF,53.006583000000000,-2.224482000000000
Coati and Kite,ST5 0HA,53.034873344789500,-2.223004016631270
Marsh harrier and Songlark,ST4 3DY,52.993711372029700,-2.141372772780690
Polecat and Vulture,ST4 2HD,53.000175849682200,-2.161524450093460
Eagle and Ice seal,ST2 9PQ,53.016565482526400,-2.145904000000000
Pheasant and Solitaire,ST4 9EY,53.008009000000000,-2.178826000000000
Scimitar babbler and Argus,ST4 5JJ,52.999906725173800,-2.202246169043260
Greenbul and Triller,ST1 2DT,53.029995407812000,-2.166198704059930
Jackal and Crow,ST7 1AF,53.085582796914100,-2.240435786985410
Gull and Condor,ST5 3QL,52.998299974582300,-2.225899581223270
Parrotbill and Dorcopsis,ST5 9AT,53.022700237007300,-2.242158000000000
Dolphin and Masked owl,ST6 4NE,53.042851802148900,-2.215363914384120
Maya and Francolin,ST2 8NR,53.025124859005300,-2.144382911326220
Black cockatoo and Marmoset,ST1 2DZ,53.029176502399900,-2.166836700769250
Meadowlark and Black jay,ST5 6HT,53.023038757721200,-2.252401828019450
Grosbeak and Partridge,ST4 8GR,52.981931000000000,-2.172938619957570
Gull and Capuchin,ST4 8PZ,52.971096707765200,-2.191166989667430
White ibis and Stint,ST6 8AZ,53.071930721174700,-2.165360379295020
Pratincole and Herring gull,ST3 3AA,52.976372971933400,-2.147317660607690
Bunting and Asiatic leopard,ST6 2EZ,53.041250000000000,-2.190938914843770
Marsh harrier and Grouse,ST5 0LG,53.020944059878200,-2.211035810465820
Guillemot and Greenbul,ST4 8DE,52.966359000000000,-2.186262000000000
Black jay and Armadillo,ST4 3BH,52.991780907054200,-2.160822685887950
Skunk and Black jay,ST5 7HE,53.043186006163000,-2.255398268942760
Tattler and Logrunners,ST3 3PF,52.966212000000000,-2.157035000000000
Fox and Crow,ST4 3QQ,52.996395868490300,-2.164817935735050
Kestrel and Viscacha,ST5 1JN,53.013942206100900,-2.215652035743480
Ibex and Grosbeak,ST7 4AE,53.086292642359100,-2.236095056919870
Vole and Puffleg,ST5 3SH,52.987690354286800,-2.245224098122290
Mamo and Perching duck,ST6 6SU,53.076587978227100,-2.194440796492710
Mamo and Night heron,ST6 1LJ,53.051725988230000,-2.175979283285880
Civet and Elephant,ST5 2QX,53.002270771374100,-2.249568541735350
Fish eagle and Black jay,ST2 9DQ,53.022674076784100,-2.149026075712870
Solitaire and Peafowl,ST8 7QE,53.087701436446900,-2.181172780835190
Maya and Tit-tyrant,ST1 6DR,53.042048435342400,-2.167184766954910
Flameback and Rat,ST3 3NT,52.968562751985900,-2.160110993617120
Shearwater and Old World warbler,ST5 0RE,53.019988502820800,-2.222375598297730
Prion and Prion,ST7 4UL,53.087390560966300,-2.195818365871140
Duck and Quetzal,ST2 7BH,53.049259699085200,-2.137601706732370
Towhee and Armadillo,ST3 1JZ,52.992780376702000,-2.130121802637300
Maya and Parrotlet,ST6 8DR,53.058876110212400,-2.160610288373040
Ground sloth and Ground sloth,ST2 0DS,53.015625821558100,-2.134617670430850
Armadillo and Prion,ST4 8EJ,52.973076093936900,-2.200989002709620
Treepie and Minke whale,ST4 4PF,52.997938833645000,-2.167088573877740
Vole and Polecat,ST2 0JX,53.017284773453900,-2.130180750983010
Partridge and Tahr,ST5 8AR,53.033196795847400,-2.225425990305260
Myna and Parrotlet,ST6 8JU,53.061863965200100,-2.164635367097390
Black jay and Badger,ST4 3AU,52.993049523356200,-2.159978219706060
Capuchin and Black cockatoo,ST5 6QT,53.018505129108700,-2.289254782574190
Old World warbler and Shearwater,ST2 0TE,53.004238418439300,-2.124687341928900
Chipmunk and Tattler,ST3 2EQ,52.984826962300700,-2.151174530819640
Duck and Kākāriki,ST6 5LP,53.072136100174200,-2.211569885769180
River dolphin and Magpie,ST2 0ES,53.013564644817200,-2.128366000000000
Wader and Minke whale,ST4 4JU,52.994433395108400,-2.173123808290030
New World blackbird and Boto,ST3 4AN,52.972568000000000,-2.143016000000000
Boto and Ice seal,ST5 0QE,53.019839540851300,-2.210389402530520
Linsang and Moluccan boobook,ST2 7AX,53.049961501569900,-2.137037076566510
Fulmarine petrel and Stint,ST3 3HW,52.969938629895900,-2.152894406313690
Prion and Stilt,ST5 7BY,53.048644198227600,-2.250328885185380
Polecat and Fulmarine petrel,ST6 1ER,53.050783229337400,-2.187029613486940
Vulture and Coati,ST4 7RW,53.007015829332100,-2.186706000000000
Old World quail and Stilt,ST6 6TT,53.078279673438700,-2.187760943490510
Solitaire and Eagle,ST6 3PB,53.039828881647300,-2.204178405183940
Grosbeak and Flameback,ST6 1RR,53.046602000000000,-2.170693894728280
Grosbeak and Linsang,ST6 6AH,53.054871968454300,-2.209262000000000
Snipe and Recurvebill,ST2 8HY,53.033475862592200,-2.136701382744110
Siskin and Bunting,ST4 3EU,52.995475336960800,-2.146757000000000
Duck and Hawk,ST4 6BX,53.006636909408200,-2.213887000000000
Songlark and Thicketbird,ST1 5QU,53.030479710774200,-2.179322167757340
Masked owl and River dolphin,ST6 8JZ,53.065071201496500,-2.165975748873680
Shearwater and Coati,ST4 8LN,52.957219706885100,-2.178080715848600
Gull and Egret,ST1 4DA,53.020607488772200,-2.192191072449290
Bunting and Viscacha,ST2 7HB,53.056135462518100,-2.138369640126620
New World blackbird and Shearwater,ST5 4EW,52.988084782746700,-2.232355912684000
Tit-tyrant and Scimitar babbler,ST7 1EQ,53.088119112514900,-2.248497660592500
Kestrel and Prion,ST4 7LX,53.007524769988900,-2.188764799250530
Zebra and Pitohui,ST5 2ED,53.008287947977300,-2.230184000000000
Ibex and Fulmarine petrel,ST6 1EJ,53.048320724534800,-2.186705679911090
Snipe and Guillemot,CW3 9DG,53.012197716854800,-2.354524755976820
Egret and Francolin,ST5 3JT,52.990689899248500,-2.242231867089970
Linsang and Jay,ST7 1NW,53.087303241782900,-2.260108933167020
Hawk and Perching duck,ST4 5HX,52.997441004168900,-2.198509750274850
Ice seal and Tattler,ST1 5JB,53.029445919020600,-2.185207542233380
Kangaroo and Cuscus,ST6 6ST,53.075138740901200,-2.195658218575370
Elephant and Thicketbird,ST5 4DF,52.974480848304700,-2.214993665009600
Scimitar babbler and Grackle,ST1 4FD,53.022562000000000,-2.178812000000000
Marsh harrier and Philippine hawk-owl,ST5 5LT,53.004603865975800,-2.287194701321970
Thicketbird and New World blackbird,ST5 2TX,53.002274452273100,-2.247810220427210
Duck and Thrasher,ST3 2SW,52.986942276097000,-2.148917750747730
Gull and Zebra,ST6 6XX,53.080951060670300,-2.203163708471960
Mink and Armadillo,ST3 7HJ,52.972191678086200,-2.116107124961030
Chicken and American sparrow,ST5 4HS,52.984725457087200,-2.226335116426910
Night heron and Bunting,ST2 0DQ,53.012521841820300,-2.129093000000000
Lemming and Zebra,ST1 3GJ,53.020736000000000,-2.166699000000000
Lemming and Perching duck,ST3 3DL,52.968889671061500,-2.157640513146960
Francolin and Siskin,ST2 0AE,53.010435000000000,-2.130771000000000
Skunk and Polecat,ST6 4JP,53.046496473314500,-2.208028295713260
Night heron and Thicketbird,ST6 8QU,53.076205337075000,-2.140688026741690
Eagle and Partridge,ST4 5LU,52.995195540925000,-2.202745585286540
Asiatic leopard and Dolphin,ST3 2HD,52.983003806452600,-2.149991000000000
Ice seal and Ice seal,CW3 9BB,53.037962439889400,-2.368725128534940
Siskin and Fox,ST4 2UY,53.010298265503200,-2.167568591984300
Francolin and Ibex,ST2 0NS,53.016731619647000,-2.126318387437440
Capuchin and Jay,ST5 7TZ,53.047534340048900,-2.260644884189560
Puffleg and Flameback,ST1 3BL,53.018528625582200,-2.176335904307060
Mole and Herring gull,ST5 2TP,53.008528480311500,-2.235759451648640
Parrotbill and Recurvebill,ST3 7LQ,52.961231963595400,-2.108574617024260
Warbler and Wallaby,ST4 5JE,52.999068108494700,-2.198472522363050
Masked owl and Marsh harrier,ST5 2QZ,53.004102797278800,-2.246106990168630
Tit-tyrant and Towhee,ST3 1QF,52.983776451203200,-2.127130624421270
Piping shrike and Kite,ST4 5BG,52.990047605674900,-2.195675172501490
Mockingbird and Elephant,ST7 1DH,53.080900593260000,-2.252785000000000
Macaw and Greenbul,ST6 7BZ,53.051841449047300,-2.182857082203420
Thicketbird and Buzzard,ST3 3BP,52.971229685818600,-2.155504808493840
Perching duck and Recurvebill,ST2 7JD,53.054756392311100,-2.141543020715140
Jackal and New World blackbird,ST6 7QS,53.057834705760200,-2.178570510264830
Old World quail and Bronzewing pigeon,CW3 9NN,52.999307000000000,-2.342782000000000
Ground sloth and Old World warbler,ST5 2AR,53.012497081899500,-2.228924929764260
Treepie and Old World vulture,ST2 0AB,53.012113000000000,-2.133608000000000
Egret and Songlark,ST4 8PG,52.969145037797200,-2.197278073684890
Tree warbler and Flameback,ST12 9HA,52.941895162008700,-2.188344720185120
Kangaroo and Puffleg,ST4 9SF,53.004928192421800,-2.182181628323540
Wallaby and Elephant,ST5 2BB,53.013759754231900,-2.226740561178340
Viscacha and Marmoset,ST5 2BJ,53.014022452493500,-2.225683667103930
Chipmunk and Myna,ST9 9NT,53.063940358033700,-2.128068000000000
Magpie and Wader,ST1 5LG,53.026986363392000,-2.188715682503990
Cuscus and American sparrow,ST5 9JB,53.031361000000000,-2.240939000000000
Marsh harrier and Black cockatoo,ST6 5QX,53.076921017486900,-2.224773874660980
Flameback and Fox,ST5 0DQ,53.034903103136200,-2.216771000000000
Shearwater and Cloud rat,ST6 2JB,53.037188931425700,-2.188775200984090
White ibis and Parakeet,ST3 4AU,52.977038331775900,-2.139754537675870
Songlark and Moluccan boobook,CW3 9BT,53.021216274594500,-2.371399802994170
Cuscus and Siskin,ST6 1RP,53.046560775205600,-2.167321585363300
Jackal and Coati,ST5 8HX,53.040621875205800,-2.234681876552990
Rabbit and Kestrel,ST4 6EU,53.012172988621800,-2.209711172025230
Minke whale and Egret,ST7 4UT,53.086669592526200,-2.231827045891450
Marsh harrier and Fox,ST3 2DW,52.989330809888800,-2.157878914460780
Skunk and Cuscus,ST8 7RD,53.088710512656800,-2.185507022990080
Fox and Fulmarine petrel,ST3 2NR,52.987226442345600,-2.136882759136460
Black jay and Kākāriki,ST5 1AN,53.011346000000000,-2.225163637265260
Prion and Diving bird,ST1 1QD,53.025767748186600,-2.174397443024890
Capuchin and Badger,ST1 3FB,53.023025000000000,-2.175787000000000
Mamo and Stint,ST6 5GL,53.070073829384400,-2.206127482103920
Rat and Logrunners,ST3 2LJ,52.989015594281400,-2.144217562387730
Coati and Logrunners,ST6 8DX,53.056471408996800,-2.163988143740680
New World blackbird and Pratincole,ST4 9SH,53.004928192421800,-2.182181628323540
Quetzal and Peafowl,ST2 8AA,53.024149687208800,-2.147913015968400
Ice seal and Marsh harrier,ST7 4QR,53.079329000000000,-2.201036000000000
Mouse and Pheasant,ST3 2DP,52.989637547455600,-2.157045812024500
Thrasher and Puffleg,ST6 8TP,53.076457030483600,-2.132882142705590
Argus and Prion,ST4 6QP,53.007121225097500,-2.209627045036150
Triller and Siskin,ST2 9JP,53.020902961630500,-2.149228668272630
Mockingbird and Bronzewing pigeon,ST3 2DQ,52.987459196485600,-2.159272310997990
Skunk and Masked owl,ST1 6AS,53.029531290838500,-2.150212777703530
Bronzewing pigeon and Mouse,ST8 7QH,53.088590525501000,-2.181714035509400
Francolin and Black jay,ST3 1HQ,52.992998738242100,-2.127708986406240
Pitohui and Kangaroo,ST6 7HW,53.063121687927300,-2.194842659506750
Night heron and Parrotbill,ST3 5YY,53.001959472314000,-2.120925000000000
Crow and Capuchin,ST6 7BY,53.052318028854100,-2.182754673313080
Jerboa and Buzzard,ST6 8RH,53.077338148122300,-2.140527528366430
Black cockatoo and Peafowl,ST6 6UP,53.079719549189100,-2.192365016075350
Pitohui and Tree warbler,ST5 7RW,53.037037162828700,-2.247025423178170
Hawk and Fulmarine petrel,ST5 2NH,53.011297297000100,-2.240171328925480
Ibex and Armadillo,ST1 4EQ,53.020354288355200,-2.181531000000000
Bronzewing pigeon and Quetzal,ST6 7JH,53.059021747991800,-2.189855522369580
Cloud rat and Civet,ST6 1LR,53.053211227420500,-2.174597898847130
Philippine hawk-owl and B,ST3 1LE,52.992810446166300,-2.127261492155240
Badger and Masked owl,ST5 0HG,53.032047564451500,-2.214981968281990
Dorcopsis and Nukupuʻu,ST3 3DQ,52.969830125486600,-2.160190134709120
Booted eagles and Ground sloth,ST1 5JY,53.033334630756700,-2.187819000000000
Francolin and American sparrow,ST4 6JW,53.018493000000000,-2.204539000000000
Stint and Night heron,ST5 3EY,52.990628770495100,-2.227691861901210
Chicken and Mouse,ST5 1AD,53.010696182594500,-2.225830240315680
Civet and Booted eagles,ST6 2JA,53.037343305413400,-2.187791599738990
Treepie and Puffleg,ST6 8GN,53.050241215915300,-2.157907859385210
Triller and Marsh harrier,ST6 5QN,53.075766098402500,-2.222156000000000
Linsang and Vole,ST7 8BL,53.038612783483500,-2.300559858798400
Prion and New World blackbird,ST1 2BJ,53.025299884253500,-2.162006073904710
Kestrel and White ibis,ST4 2JL,53.001558159276500,-2.163004810523100
Logrunners and Mamo,ST2 8NF,53.027451651784500,-2.121548795781590
Diving bird and Zebra,ST5 1LR,53.008484461387800,-2.221258260982030
Songlark and Minke whale,ST5 0DL,53.034332803613400,-2.218810882773340
Magpie and Shearwater,ST3 3DF,52.969315154838800,-2.162094128288000
Parakeet and Maya,ST4 2FJ,52.996010000000000,-2.157813000000000
Vole and Songlark,ST5 6LZ,53.014652785441300,-2.268391135071050
Logrunners and Old World warbler,ST4 8BL,52.975374843161800,-2.197112885732400
Argus and Pitohui,ST5 9AZ,53.023370000000000,-2.240551000000000
Argus and Moluccan boobook,ST4 7PE,53.011363023150200,-2.205101803962060
Kestrel and Dolphin,ST3 2LH,52.988881299151700,-2.143770217080720
Towhee and River dolphin,ST1 1QA,53.008009000000000,-2.178826000000000
Puffleg and Vulture,ST4 5QH,52.989684216922000,-2.203300720778560
Darwin's finches and Tattler,ST5 3QP,52.996658856606900,-2.228557975605670
Armadillo and Civet,ST5 7JS,53.036251634006600,-2.248691175936380
Pitohui and Stint,ST5 0LR,53.037727436333900,-2.220572958714990
Nukupuʻu and Elephant,ST5 1PR,53.011240000000000,-2.228963000000000
Elephant and Prion,ST2 7BA,53.048435870770500,-2.134839414923960
River dolphin and Booted eagles,ST5 4AX,52.988929729822900,-2.232375348735080
Tahr and Badger,ST6 7JW,53.061978731232900,-2.190122210911370
Fish eagle and Parrotbill,ST4 8YD,52.964035021386200,-2.177096374582310
Cuscus and Chickadee,ST5 9NT,53.023057963627300,-2.224940730515150
Dorcopsis and Perching duck,ST2 0HP,53.015511643713500,-2.132232395973160
Siskin and Parakeet,ST1 6SP,53.032626101663200,-2.155218950891410
Triller and Booted eagles,ST6 7DE,53.050826558474800,-2.182285898822680
Moluccan boobook and Mockingbird,ST6 7PJ,53.054691936982700,-2.182242557170680
American sparrow and Cuscus,ST5 0QY,53.017858734780700,-2.222021784284270
Old World quail and Capuchin,ST2 0EJ,53.015027931689200,-2.130695640333210
Thicketbird and Tahr,ST6 6EG,53.058062037759500,-2.204816493589950
Diving bird and White ibis,ST5 7NR,53.041998782736300,-2.242847812217000
River dolphin and Flameback,ST4 6QA,52.990316503666100,-2.206744919011450
Darwin's finches and Dorcopsis,ST7 4HX,53.081228585044300,-2.237709448923360
Puffleg and Black cockatoo,ST6 6EN,53.058074812163600,-2.203101000000000
Fox and Rat,ST9 9EF,53.072438498126700,-2.116138386970790
Buzzard and Linsang,ST6 1QE,53.049522000000000,-2.171928402007520
Old World warbler and Ice seal,ST1 1HQ,53.024290942049700,-2.176359000000000
Hawaiian honeycreeper and Grackle,ST7 4TF,53.078605058791000,-2.237068025271300
Black jay and Meadowlark,ST7 1RA,53.069298573334000,-2.255761821032740
Mouse and Cuscus,ST5 2EQ,53.007705558573100,-2.229078385769730
Triller and Asiatic leopard,ST4 6HU,53.015067841989100,-2.209516545229950
Parrotbill and Capuchin,ST6 5UL,53.064356979140600,-2.208502429951930
Rat and Solitaire,ST5 0JH,53.026442070732800,-2.212911458002620
Kestrel and Skunk,ST1 6EE,53.044122000000000,-2.170027000000000
Grackle and Egret,ST6 7HZ,53.061320328355600,-2.191492091613290
Rat and Masked owl,ST1 5EW,53.032385000000000,-2.186383000000000
Black jay and Prion,ST4 8SF,52.946704391844300,-2.214825997024660
Dolphin and Wallaby,ST3 7XG,52.972985106349500,-2.113652224389840
Coati and Stint,ST6 6TU,53.078455488913300,-2.190254598972720
Old World quail and Tattler,ST4 8BQ,52.967387213465600,-2.189259674319010
Songlark and Minke whale,ST4 4DZ,52.998210565591700,-2.183941286567710
Macaw and Minke whale,ST6 8AA,53.070287344983600,-2.164189951503770
Herring gull and Peafowl,ST6 6JJ,53.067418289721200,-2.194951617262240
Nukupuʻu and Snipe,ST3 5YF,52.994402069847000,-2.118044028529930
White ibis and Pheasant,CW3 9HR,53.005747509987900,-2.337706622288000
Mole and Fulmarine petrel,ST3 3AN,52.978756604519700,-2.153238339367190
Kangaroo and Diving bird,ST4 2SQ,53.009637476783900,-2.157789187208740
Stilt and Tahr,ST4 8YZ,52.965100623767300,-2.191334051030600
Tit-tyrant and Piping shrike,ST6 5LX,53.065794250224900,-2.209061534267990
Condor and Coati,ST4 8JZ,52.968360846098800,-2.193105430784180
Dolphin and Fish eagle,ST5 9JY,53.025959383027900,-2.230710855608170
River dolphin and Scimitar babbler,ST7 1BU,53.086557860036200,-2.242770353470300
Asiatic leopard and Chipmunk,ST2 9NR,53.017762533045900,-2.151766828740840
Gull and Jay,ST3 4JH,52.981643262014800,-2.129671237409760
Parrotbill and Chickadee,ST2 7LG,53.056374611174900,-2.133625898991740
Peafowl and Fulmarine petrel,ST6 5LL,53.074414087658800,-2.214491652868220
Elephant and Bronzewing pigeon,ST5 2JF,53.004484722098500,-2.239567200882460
Condor and Scimitar babbler,ST3 4LJ,52.982001422102400,-2.130953213478700
Solitaire and Pratincole,ST4 5AH,52.997647512634500,-2.193206440827490
Magpie and Solitaire,ST3 3BE,52.977381588641300,-2.152816000000000
Marmoset and Recurvebill,ST4 6JY,52.987982018494300,-2.205184545301140
Fox and Grosbeak,ST5 2GQ,53.009998000000000,-2.247243000000000
Mamo and Parakeet,ST5 6BL,53.039706253782300,-2.258032669438820
Pheasant and Kestrel,ST1 4DR,53.021164174206100,-2.186960947133750
Wader and Rat,ST3 1LS,52.987546000000000,-2.124818000000000
Maya and Coati,ST7 1AX,53.078356827677900,-2.248575733877980
Kangaroo and Jackal,ST7 1UP,53.064019058633600,-2.252925084580570
Elephant and Pheasant,ST4 6NN,52.997281764474500,-2.209922000000000
Kākāriki and Goose,ST4 8DN,52.969059479988700,-2.177653000000000
Marmoset and Masked owl,ST5 3JH,52.992232425992600,-2.243998441554310
Wallaby and Philippine hawk-owl,ST12 9HR,52.948365038629000,-2.189965000000000
Shearwater and Marsh harrier,ST4 4BN,52.995425256510600,-2.188816251305150
Lemming and Duck,ST4 8DF,52.967193904719400,-2.186444784186890
Parakeet and Greenbul,ST6 5QG,53.073771825922100,-2.221593171435530
Tattler and Tit-tyrant,ST5 7EZ,53.046016799410800,-2.259904822240850
Armadillo and Cloud rat,ST4 8NR,52.980028000000000,-2.199531365382700
Jerboa and Quetzal,ST9 9NN,53.065364064510600,-2.125028310975980
Old World warbler and Partridge,ST5 1TT,53.012702390228500,-2.220176904160310
Grackle and Guillemot,ST1 6XR,53.041680956088700,-2.172716723430040
Snipe and Petrel,ST3 5DB,52.998907277003000,-2.125104000000000
Asiatic leopard and Boto,ST2 0DE,53.012626501036300,-2.131895655056100
Stint and Myna,ST4 2ED,53.012273251358500,-2.181586608177550
Linsang and Jerboa,ST3 4UB,52.972400981608000,-2.130924134810690
Magpie and Marsh harrier,ST4 8RQ,52.977384866060000,-2.193815880694960
Francolin and Stint,ST6 5PX,53.071763600228300,-2.218717216445950
Moluccan boobook and Buzzard,ST4 4BJ,52.994376053013700,-2.187217532023450
Piping shrike and Ibex,ST7 2QR,53.088535124878800,-2.298235201483430
Tattler and Goose,ST6 6LL,53.069319125032100,-2.197766000000000
Scimitar babbler and Warbler,CW3 9NJ,52.997670255382300,-2.342575336754790
Capuchin and Minke whale,ST7 1NS,53.087977182464200,-2.264293623769980
Mole and Boto,ST6 5HJ,53.061924988881600,-2.216294759866990
Thicketbird and Chickadee,ST4 4NU,52.999327874763800,-2.170103779524150
Darwin's finches and Tit-tyrant,ST2 0AD,53.011340492258000,-2.132398472848400
Herring gull and Myna,ST1 4PU,53.018463000000000,-2.184519000000000
Pratincole and Gull,ST5 7TA,53.049357074893300,-2.261462000000000
Old World warbler and Asiatic leopard,ST4 7RQ,53.005739188656300,-2.186700469970570
Civet and Polecat,ST5 6DR,53.020134289618000,-2.248598389676660
Bunting and Gull,ST12 9BN,52.956890739823300,-2.156361298929720
Quetzal and Capuchin,ST6 6QF,53.069752193390400,-2.179918302868950
Stilt and Nukupuʻu,ST6 7AE,53.055986043531600,-2.188215911026740
Myna and Linsang,ST5 6DX,53.018532269965900,-2.249528300802450
Snipe and Marsh harrier,ST4 8PX,52.971765457426500,-2.188951230669440
Marsh harrier and Jerboa,ST2 7DT,53.049228697642700,-2.148416702581580
Ground sloth and Grosbeak,ST4 4FD,52.988853733937900,-2.171313875646190
Pratincole and Tahr,ST6 1RG,53.044459808442300,-2.171877650726390
American sparrow and Old World vulture,ST5 8NE,53.046691191571900,-2.229225599703940
Marmoset and Perching duck,ST4 2QR,53.010248251795400,-2.164766458584780
Parrotlet and Logrunners,ST5 7HQ,53.042612053982000,-2.254768438426550
Parakeet and Goose,ST3 4ND,52.980030206984800,-2.133270631640330
River dolphin and Towhee,ST1 5PX,53.026897000000000,-2.194172000000000
Night heron and Goose,ST4 2PD,52.999759621366800,-2.142599490221990
Kangaroo and Skunk,ST3 2LB,52.988452789374700,-2.141295985088240
Parrotlet and B,ST6 3PF,53.040679021017000,-2.208880207949910
Parrotbill and Songlark,ST3 4DQ,52.983283380018700,-2.133966000000000
Old World warbler and Mouse,ST7 1JL,53.083641504135300,-2.257444351402200
Petrel and Stint,ST3 1SZ,52.990386672236400,-2.124140861716630
Greenbul and Mockingbird,ST4 7PQ,53.010228720976200,-2.205946000000000
Ground sloth and Francolin,ST4 2UF,53.001006981673000,-2.165059034721080
Mink and Cloud rat,ST2 7BL,53.049165889641700,-2.140942893724290
Coati and Badger,ST5 7ST,53.051925953970600,-2.262491444115020
Jerboa and Bunting,ST5 0GB,53.034646400191200,-2.212027617275990
Dorcopsis and Wallaby,ST5 5BQ,53.000327185614500,-2.266990955026810
Maya and Francolin,ST5 3DG,52.990514393142300,-2.216756749752580
Masked owl and Parrotbill,ST4 3QG,52.997096108966400,-2.165476180051990
Stilt and Pheasant,ST7 9FP,53.087399000000000,-2.257153000000000
Piping shrike and Linsang,ST6 5HY,53.061006777260600,-2.217021306683750
Masked owl and Duck,ST5 5FD,52.965395352422900,-2.286175234092450
Hawaiian honeycreeper and Logrunners,ST5 9FF,53.021199439004200,-2.240166000000000
Armadillo and Jerboa,ST4 3JP,52.997899000000000,-2.150311000000000
Bronzewing pigeon and Solitaire,ST4 2TP,53.010495641199800,-2.185946014826770
Gull and Guillemot,ST4 1HL,53.003902746877600,-2.182624357574150
Kestrel and Old World warbler,ST6 1RE,53.044907832819200,-2.172863884053900
Viscacha and Badger,ST5 3RW,52.996815875497400,-2.231032093313870
Chickadee and Flameback,ST3 4UA,52.973433499992200,-2.132044105770880
Kangaroo and Pitohui,ST6 7NT,53.056666601759100,-2.178252354812980
Skunk and Hawk,ST6 4GW,53.047566000000000,-2.198502000000000
Logrunners and Capuchin,ST4 3AS,52.993326857612900,-2.160962521212770
Kangaroo and Kākāriki,ST3 3NS,52.968327541871100,-2.161211946719020
Parrotbill and Cloud rat,ST4 5DR,53.001197954557700,-2.198825021360910
Guillemot and Vulture,ST3 5YD,52.992666404399700,-2.118933000000000
Partridge and Ground sloth,ST6 8BX,53.061123793112700,-2.160305310267590
Capuchin and Old World quail,ST5 7UB,53.043785000000000,-2.244856000000000
Tahr and Stint,ST3 7PF,52.957528094723100,-2.108907690299890
Kākāriki and Partridge,ST1 5ST,53.031282899634900,-2.199873122353100
Jackal and Jay,ST4 8XN,52.973229928147200,-2.183715924599680
New World blackbird and Parrotlet,ST7 4TE,53.079209102366200,-2.236175681788660
Treepie and Grackle,ST5 1BH,53.010686648026800,-2.221344057010910
Mink and Booted eagles,ST6 7PW,53.056003557002300,-2.182755369707400
Diving bird and Triller,ST4 7DS,53.007512757564000,-2.190657427250950
