name,postcode,lat,lon
Buzzard and Nukupuʻu,ST6 7LA,53.070603856492800,-2.192846705146790
Greenbul and Rabbit,CW2 7SE,53.098499140043900,-2.467347664534840
Black jay and Parakeet,ST3 1BA,52.992900461030000,-2.135276856292950
Mink and Recurvebill,ST3 7DA,52.968538258282900,-2.110677508299530
Marsh harrier and Marsh harrier,ST6 8DT,53.059307261128400,-2.160850628111840
Buzzard and Siskin,ST6 1JR,53.049070189701000,-2.178668484853880
Petrel and Elephant,ST3 7EB,52.963201603463200,-2.107477870673450
Petrel and Parrotbill,ST1 5JZ,53.030476952938100,-2.186941630939520
Partridge and Hawaiian honeycreeper,ST21 6AD,52.858652000000000,-2.252694544885860
Triller and Viscacha,ST9 9LQ,53.064677362308400,-2.110461758717520
Pratincole and Triller,CW1 4EF,53.105490871421400,-2.437071614782220
Buzzard and Kākāriki,ST4 7PU,53.014675000000000,-2.198380000000000
Peafowl and Wader,ST2 9AX,53.024947426692800,-2.134736198914710
Prion and Fox,ST2 0QT,53.007219443153000,-2.119226592574780
Marmoset and Rat,CW2 5LU,53.065082775326400,-2.407264014530250
Marsh harrier and Maya,ST8 7TB,53.115872163655100,-2.163153664227830
Maya and Moluccan boobook,ST8 7BU,53.103874360152900,-2.167798178846500
Fulmarine petrel and Grouse,ST5 9NF,53.025081939487500,-2.219375283427980
Kestrel and B,ST2 0HG,53.011849858765400,-2.126930091403050
Mockingbird and Hawaiian honeycreeper,ST6 6PJ,53.066296834622300,-2.176292450142760
Kangaroo and Stint,ST2 9PG,53.016006705845200,-2.146960953302020
Chicken and Condor,ST2 0EF,53.016187001762400,-2.131176140596730
Wallaby and Treepie,ST6 1DB,53.048131731816900,-2.192477742247080
Partridge and Kite,ST4 3HA,52.995541589328800,-2.144343635114070
Scimitar babbler and Meadowlark,ST7 4SR,53.086414244712900,-2.199128441492420
Cuscus and Marmoset,ST4 7JH,53.008532388746900,-2.199261158425510
Jerboa and Egret,CW1 5SN,53.097099895783200,-2.393319736769870
Meadowlark and Darwin's finches,ST5 9NE,53.025728738694900,-2.219602208040510
Marmoset and Argus,ST4 3BJ,52.992816327034600,-2.159590010380610
Maya and Tahr,ST5 3RD,53.000908039515500,-2.234555634458880
Capuchin and Marmoset,CW1 5JG,53.097536450669200,-2.421877557042140
Dolphin and Kākāriki,ST5 5EP,52.960430000000000,-2.348250000000000
Tree warbler and Jackal,ST8 6LS,53.108898544090600,-2.174509996675500
Marsh harrier and Myna,CW2 7DP,53.089713258450500,-2.439987531504830
Chipmunk and Recurvebill,ST2 9NG,53.016266532155600,-2.154712959435050
Philippine hawk-owl and Perching duck,ST6 7JR,53.061236391049300,-2.187761336545650
Condor and Moluccan boobook,ST4 9TA,53.005126000000000,-2.182211000000000
Tahr and Mamo,ST6 8JJ,53.068147482686900,-2.164525050379150
Mink and Black jay,ST5 6EE,53.016183333633500,-2.251423000000000
Nukupuʻu and Vulture,ST5 8DS,53.032431537150400,-2.226048282062410
Condor and Kangaroo,ST15 0TY,52.890493369492100,-2.194497692257470
Hawk and Maya,ST5 7RH,53.046426624675200,-2.240292182952430
Civet and Scimitar babbler,ST1 6PD,53.030877482567300,-2.165381992994220
Chipmunk and Fox,CW1 6NG,53.086466000000000,-2.410601000000000
Old World quail and Stint,ST2 9PE,53.016894791965300,-2.148439691771630
New World blackbird and Pratincole,ST2 8LR,53.030103383443300,-2.138047578592550
Fox and Hawaiian honeycreeper,ST9 9DL,53.072605837517400,-2.119616466970820
Stilt and Recurvebill,ST3 4ED,52.980387209711500,-2.135535567027010
Boto and Vulture,CW1 4SH,53.112048000000000,-2.438408000000000
Eagle and Rabbit,ST7 4UE,53.081330531860300,-2.202030932861110
Mole and Cuscus,ST8 6EF,53.119824963421300,-2.171222286179650
Moluccan boobook and Tattler,ST15 0RL,52.893303357109000,-2.202075959124720
Mole and Solitaire,ST4 9TX,53.004920000000000,-2.182076000000000
B and Chipmunk,ST7 4AD,53.087196955611400,-2.237891673423630
Petrel and Thicketbird,ST5 9AB,53.024573396638200,-2.236130287133600
Mamo and Wader,ST5 1ST,53.014154344271800,-2.222479718047060
Mamo and Grackle,ST4 7BB,53.014965000000000,-2.196861000000000
Stint and Philippine hawk-owl,ST6 6TF,53.078196566793500,-2.183416710437310
Capuchin and Jay,CW1 5NQ,53.098870744498900,-2.405238501878800
Minke whale and Viscacha,CW1 5TA,53.096031418820600,-2.388710131864210
Towhee and Puffleg,CW5 7PA,53.046812234778100,-2.457942499405160
Myna and Bunting,ST2 0HN,53.011489990563500,-2.127212216098560
Masked owl and Rat,CW3 9RW,52.973337000000000,-2.428588000000000
Towhee and Solitaire,ST8 7AE,53.106840570749600,-2.180192767270830
Shearwater and Chicken,CW2 5WE,53.068107000000000,-2.441439000000000
Asiatic leopard and Mink,ST5 3TF,53.006583000000000,-2.224482000000000
Coati and Kite,ST5 0HA,53.034873344789500,-2.223004016631270
Duck and Crow,CW2 7UN,53.098587403050200,-2.460852086523350
Marsh harrier and Songlark,ST4 3DY,52.993711372029700,-2.141372772780690
Polecat and Vulture,ST4 2HD,53.000175849682200,-2.161524450093460
Eagle and Ice seal,ST2 9PQ,53.016565482526400,-2.145904000000000
Pheasant and Solitaire,ST4 9EY,53.008009000000000,-2.178826000000000
Warbler and Vulture,CW2 5JN,53.055745995317600,-2.426929623798450
Scimitar babbler and Argus,ST4 5JJ,52.999906725173800,-2.202246169043260
Mamo and Gull,CW1 5RD,53.101508705683900,-2.393285005769130
Greenbul and Triller,ST1 2DT,53.029995407812000,-2.166198704059930
Jackal and Crow,ST7 1AF,53.085582796914100,-2.240435786985410
Pheasant and Logrunners,ST7 2LU,53.093284050793700,-2.300731951264210
Gull and Condor,ST5 3QL,52.998299974582300,-2.225899581223270
Parrotbill and Dorcopsis,ST5 9AT,53.022700237007300,-2.242158000000000
Diving bird and Philippine hawk-owl,ST3 7WA,52.971011342484800,-2.087961057920660
Dolphin and Masked owl,ST6 4NE,53.042851802148900,-2.215363914384120
Maya and Francolin,ST2 8NR,53.025124859005300,-2.144382911326220
Vole and Wader,TF9 4AQ,52.933920000000000,-2.433138000000000
Grouse and Old World vulture,ST7 3RY,53.113311220615400,-2.290040590001360
Black cockatoo and Marmoset,ST1 2DZ,53.029176502399900,-2.166836700769250
Diving bird and Myna,CW1 2AY,53.099279537106900,-2.437038490391140
Meadowlark and Black jay,ST5 6HT,53.023038757721200,-2.252401828019450
Grosbeak and Partridge,ST4 8GR,52.981931000000000,-2.172938619957570
Viscacha and New World blackbird,ST7 4BD,53.089837648002000,-2.229813415047650
Boto and Herring gull,TF9 4PT,52.922592802190200,-2.377828048974050
Peafowl and Dolphin,CW2 5BW,53.066188279563800,-2.444940940356560
Gull and Capuchin,ST4 8PZ,52.971096707765200,-2.191166989667430
White ibis and Stint,ST6 8AZ,53.071930721174700,-2.165360379295020
Towhee and Quetzal,CW5 7NS,53.036849997230800,-2.427145495310530
Pratincole and Herring gull,ST3 3AA,52.976372971933400,-2.147317660607690
Bunting and Asiatic leopard,ST6 2EZ,53.041250000000000,-2.190938914843770
Mouse and Goose,ST7 2SF,53.102701973089800,-2.315614114642590
Marsh harrier and Grouse,ST5 0LG,53.020944059878200,-2.211035810465820
Guillemot and Greenbul,ST4 8DE,52.966359000000000,-2.186262000000000
Black jay and Armadillo,ST4 3BH,52.991780907054200,-2.160822685887950
Skunk and Black jay,ST5 7HE,53.043186006163000,-2.255398268942760
Tattler and Logrunners,ST3 3PF,52.966212000000000,-2.157035000000000
Fox and Crow,ST4 3QQ,52.996395868490300,-2.164817935735050
Kestrel and Viscacha,ST5 1JN,53.013942206100900,-2.215652035743480
Civet and Pheasant,ST7 2BS,53.102670479457800,-2.307040675869650
Ibex and Grosbeak,ST7 4AE,53.086292642359100,-2.236095056919870
Ground sloth and Mole,ST8 6BG,53.118300832939600,-2.174652714831900
Vole and Puffleg,ST5 3SH,52.987690354286800,-2.245224098122290
Parrotbill and Puffleg,CW11 4SG,53.126629932086600,-2.360218692488040
Minke whale and Tahr,CW2 6TX,53.079175582029000,-2.447866414539660
Mamo and Perching duck,ST6 6SU,53.076587978227100,-2.194440796492710
Black jay and Hawaiian honeycreeper,ST7 2LX,53.093973000000000,-2.298900000000000
Thrasher and Maya,ST9 0PA,53.020372311906000,-2.097647181925680
Grackle and Argus,TF9 4QY,52.944474672524600,-2.439955203605750
Booted eagles and Black jay,CW1 3LS,53.100735433341200,-2.449195649734400
Mamo and Night heron,ST6 1LJ,53.051725988230000,-2.175979283285880
Parrotbill and Coati,CW2 8LP,53.089671449257300,-2.460532805405030
Civet and Elephant,ST5 2QX,53.002270771374100,-2.249568541735350
Flameback and Puffleg,ST15 8BD,52.902027148940900,-2.143734774253530
Mouse and Peafowl,ST15 8YZ,52.912153861486800,-2.161032701498880
Fish eagle and Black jay,ST2 9DQ,53.022674076784100,-2.149026075712870
Solitaire and Peafowl,ST8 7QE,53.087701436446900,-2.181172780835190
Maya and Tit-tyrant,ST1 6DR,53.042048435342400,-2.167184766954910
Flameback and Rat,ST3 3NT,52.968562751985900,-2.160110993617120
Shearwater and Old World warbler,ST5 0RE,53.019988502820800,-2.222375598297730
Prion and Prion,ST7 4UL,53.087390560966300,-2.195818365871140
Duck and Quetzal,ST2 7BH,53.049259699085200,-2.137601706732370
Towhee and Armadillo,ST3 1JZ,52.992780376702000,-2.130121802637300
Fulmarine petrel and Rabbit,ST7 2UX,53.093689000000000,-2.286654464980230
Maya and Parrotlet,ST6 8DR,53.058876110212400,-2.160610288373040
Ground sloth and Ground sloth,ST2 0DS,53.015625821558100,-2.134617670430850
Armadillo and Prion,ST4 8EJ,52.973076093936900,-2.200989002709620
Dolphin and Mole,CW1 4GZ,53.118658000000000,-2.461605000000000
Treepie and Minke whale,ST4 4PF,52.997938833645000,-2.167088573877740
Kestrel and Kestrel,CW5 7LZ,53.045938222164400,-2.451429700730590
Vole and Polecat,ST2 0JX,53.017284773453900,-2.130180750983010
Partridge and Tahr,ST5 8AR,53.033196795847400,-2.225425990305260
Myna and Parrotlet,ST6 8JU,53.061863965200100,-2.164635367097390
Black jay and Badger,ST4 3AU,52.993049523356200,-2.159978219706060
Capuchin and Black cockatoo,ST5 6QT,53.018505129108700,-2.289254782574190
Old World warbler and Shearwater,ST2 0TE,53.004238418439300,-2.124687341928900
Chipmunk and Tattler,ST3 2EQ,52.984826962300700,-2.151174530819640
Duck and Kākāriki,ST6 5LP,53.072136100174200,-2.211569885769180
Mouse and Goose,CW1 3RR,53.111047124475300,-2.455965899761770
Capuchin and Jerboa,TF9 2LP,52.860711000000000,-2.442731000000000
River dolphin and Magpie,ST2 0ES,53.013564644817200,-2.128366000000000
Wader and Minke whale,ST4 4JU,52.994433395108400,-2.173123808290030
New World blackbird and Boto,ST3 4AN,52.972568000000000,-2.143016000000000
Boto and Ice seal,ST5 0QE,53.019839540851300,-2.210389402530520
Linsang and Moluccan boobook,ST2 7AX,53.049961501569900,-2.137037076566510
Old World quail and Pitohui,ST21 6PR,52.870730947617500,-2.343014726046590
Fulmarine petrel and Stint,ST3 3HW,52.969938629895900,-2.152894406313690
Fox and Duck,ST15 8TB,52.916357895029800,-2.126382445721660
Prion and Stilt,ST5 7BY,53.048644198227600,-2.250328885185380
Grouse and Chickadee,ST15 8FL,52.904594000000000,-2.147862000000000
Triller and Civet,ST8 6RL,53.124864083376400,-2.179819941936950
Polecat and Fulmarine petrel,ST6 1ER,53.050783229337400,-2.187029613486940
Wallaby and Logrunners,CW2 5FN,53.063370000000000,-2.441151000000000
Condor and Pheasant,CW1 5FY,53.096956898112500,-2.399680005998820
Grosbeak and Wallaby,CW1 3YH,53.117426662950200,-2.459006710438700
Vulture and Coati,ST4 7RW,53.007015829332100,-2.186706000000000
Stint and Boto,ST15 0SA,52.889363000000000,-2.143529000000000
Old World quail and Stilt,ST6 6TT,53.078279673438700,-2.187760943490510
Treepie and Greenbul,ST3 7LX,52.957122596001900,-2.099811536584180
Solitaire and Eagle,ST6 3PB,53.039828881647300,-2.204178405183940
Grosbeak and Flameback,ST6 1RR,53.046602000000000,-2.170693894728280
Grosbeak and Linsang,ST6 6AH,53.054871968454300,-2.209262000000000
Snipe and Recurvebill,ST2 8HY,53.033475862592200,-2.136701382744110
Siskin and Bunting,ST4 3EU,52.995475336960800,-2.146757000000000
Snipe and Civet,CW2 5BA,53.063358929874400,-2.424662126654170
Duck and Hawk,ST4 6BX,53.006636909408200,-2.213887000000000
Crow and Towhee,CW1 5SQ,53.122031468633200,-2.401138005854210
Cuscus and Cloud rat,ST15 8FY,52.898364246258000,-2.123579862423030
Songlark and Thicketbird,ST1 5QU,53.030479710774200,-2.179322167757340
Hawk and Boto,CW1 3EE,53.103064193906100,-2.451415531828680
Masked owl and River dolphin,ST6 8JZ,53.065071201496500,-2.165975748873680
Shearwater and Coati,ST4 8LN,52.957219706885100,-2.178080715848600
Diving bird and Linsang,ST7 3QA,53.109988000000000,-2.197325000000000
Gull and Egret,ST1 4DA,53.020607488772200,-2.192191072449290
Bunting and Viscacha,ST2 7HB,53.056135462518100,-2.138369640126620
New World blackbird and Shearwater,ST5 4EW,52.988084782746700,-2.232355912684000
Tit-tyrant and Scimitar babbler,ST7 1EQ,53.088119112514900,-2.248497660592500
Kestrel and Prion,ST4 7LX,53.007524769988900,-2.188764799250530
Zebra and Pitohui,ST5 2ED,53.008287947977300,-2.230184000000000
Black jay and Guillemot,CW1 4DA,53.104307000000000,-2.439118911205120
Ibex and Fulmarine petrel,ST6 1EJ,53.048320724534800,-2.186705679911090
Mockingbird and Mouse,CW1 5LD,53.101181579832900,-2.425647100656290
Snipe and Guillemot,CW3 9DG,53.012197716854800,-2.354524755976820
Egret and Francolin,ST5 3JT,52.990689899248500,-2.242231867089970
Magpie and B,ST7 1HB,53.090351257860100,-2.242761860945500
Linsang and Jay,ST7 1NW,53.087303241782900,-2.260108933167020
Hawk and Perching duck,ST4 5HX,52.997441004168900,-2.198509750274850
Ice seal and Tattler,ST1 5JB,53.029445919020600,-2.185207542233380
Wallaby and Marsh harrier,CW2 6TN,53.080051642879300,-2.451532905994830
Perching duck and Quetzal,CW1 4NX,53.111492565829800,-2.430499581197820
Thrasher and Cloud rat,ST9 9AN,53.103509203198700,-2.101301045417720
Kangaroo and Cuscus,ST6 6ST,53.075138740901200,-2.195658218575370
Elephant and Thicketbird,ST5 4DF,52.974480848304700,-2.214993665009600
Scimitar babbler and Grackle,ST1 4FD,53.022562000000000,-2.178812000000000
Marsh harrier and Philippine hawk-owl,ST5 5LT,53.004603865975800,-2.287194701321970
Thicketbird and New World blackbird,ST5 2TX,53.002274452273100,-2.247810220427210
Duck and Thrasher,ST3 2SW,52.986942276097000,-2.148917750747730
Gull and Zebra,ST6 6XX,53.080951060670300,-2.203163708471960
Quetzal and Maya,CW2 6GH,53.085635261944900,-2.441588226184770
Peafowl and Kangaroo,CW2 6SW,53.077747882780800,-2.459241153785380
Partridge and Towhee,CW5 7HE,53.052278521357600,-2.455374815431320
Hawaiian honeycreeper and Chickadee,CW2 5ER,53.062301014469300,-2.450765208229030
Mink and Armadillo,ST3 7HJ,52.972191678086200,-2.116107124961030
Chicken and American sparrow,ST5 4HS,52.984725457087200,-2.226335116426910
Night heron and Bunting,ST2 0DQ,53.012521841820300,-2.129093000000000
Lemming and Zebra,ST1 3GJ,53.020736000000000,-2.166699000000000
Lemming and Perching duck,ST3 3DL,52.968889671061500,-2.157640513146960
Francolin and Siskin,ST2 0AE,53.010435000000000,-2.130771000000000
Siskin and Rat,ST15 8FJ,52.891820170103200,-2.131780600018740
Skunk and Polecat,ST6 4JP,53.046496473314500,-2.208028295713260
Fox and Chipmunk,ST7 3LN,53.115404230327600,-2.228889113940340
Philippine hawk-owl and Marsh harrier,ST8 6SG,53.103697311953900,-2.184167581980540
Mockingbird and Puffleg,CW2 5ED,53.057091087614900,-2.447383594971340
Night heron and Thicketbird,ST6 8QU,53.076205337075000,-2.140688026741690
Piping shrike and Parrotlet,ST7 2SS,53.102294058648800,-2.316895602982240
Eagle and Partridge,ST4 5LU,52.995195540925000,-2.202745585286540
Asiatic leopard and Dolphin,ST3 2HD,52.983003806452600,-2.149991000000000
Ice seal and Ice seal,CW3 9BB,53.037962439889400,-2.368725128534940
Siskin and Fox,ST4 2UY,53.010298265503200,-2.167568591984300
Piping shrike and Kākāriki,CW2 6GF,53.087987000000000,-2.430623000000000
Quetzal and Chicken,CW1 5TE,53.097741872670000,-2.390681943067010
Francolin and Ibex,ST2 0NS,53.016731619647000,-2.126318387437440
Kākāriki and Peafowl,TF9 2QP,52.915435880675600,-2.440820664833470
Capuchin and Jay,ST5 7TZ,53.047534340048900,-2.260644884189560
Polecat and Mole,CW1 3SL,53.108644660927800,-2.451877326487580
Shearwater and Tree warbler,CW1 4TL,53.120113632079400,-2.456868755162080
Puffleg and Flameback,ST1 3BL,53.018528625582200,-2.176335904307060
Mole and Herring gull,ST5 2TP,53.008528480311500,-2.235759451648640
Parrotbill and Recurvebill,ST3 7LQ,52.961231963595400,-2.108574617024260
Warbler and Wallaby,ST4 5JE,52.999068108494700,-2.198472522363050
Masked owl and Marsh harrier,ST5 2QZ,53.004102797278800,-2.246106990168630
Tit-tyrant and Towhee,ST3 1QF,52.983776451203200,-2.127130624421270
Grouse and Grackle,CW2 6LJ,53.081031486285900,-2.439525741501650
Piping shrike and Kite,ST4 5BG,52.990047605674900,-2.195675172501490
Mockingbird and Elephant,ST7 1DH,53.080900593260000,-2.252785000000000
Macaw and Greenbul,ST6 7BZ,53.051841449047300,-2.182857082203420
Thicketbird and Buzzard,ST3 3BP,52.971229685818600,-2.155504808493840
Perching duck and Recurvebill,ST2 7JD,53.054756392311100,-2.141543020715140
Jackal and New World blackbird,ST6 7QS,53.057834705760200,-2.178570510264830
Diving bird and Tattler,ST15 0RF,52.917614000000000,-2.189830000000000
Old World quail and Chicken,ST15 0JP,52.892135428883500,-2.153660458216840
Duck and Herring gull,CW2 8DN,53.083466502218900,-2.465781379352300
Old World quail and Siskin,ST12 9JD,52.940148551994800,-2.190033427116500
Old World quail and Bronzewing pigeon,CW3 9NN,52.999307000000000,-2.342782000000000
White ibis and Jackal,TF9 2EG,52.912580968071200,-2.432479059479240
Ground sloth and Old World warbler,ST5 2AR,53.012497081899500,-2.228924929764260
Kite and Petrel,ST3 5PN,52.981154931233000,-2.105392697679280
Treepie and Old World vulture,ST2 0AB,53.012113000000000,-2.133608000000000
Asiatic leopard and Stilt,ST8 6DU,53.117107945462900,-2.172840028757700
Old World quail and Elephant,ST3 7QH,52.967456039187700,-2.093909498536610
Wader and Myna,CW2 5UB,53.073731000000000,-2.434750000000000
Egret and Songlark,ST4 8PG,52.969145037797200,-2.197278073684890
Tree warbler and Flameback,ST12 9HA,52.941895162008700,-2.188344720185120
Kangaroo and Puffleg,ST4 9SF,53.004928192421800,-2.182181628323540
Wallaby and Elephant,ST5 2BB,53.013759754231900,-2.226740561178340
Fish eagle and Grackle,CW2 6TW,53.079042519646300,-2.452149308665910
Guillemot and Crow,CW1 3BD,53.101587000000000,-2.454925000000000
Viscacha and Marmoset,ST5 2BJ,53.014022452493500,-2.225683667103930
Hawaiian honeycreeper and Tree warbler,CW1 2HF,53.099197687678900,-2.442160283312570
Chipmunk and Myna,ST9 9NT,53.063940358033700,-2.128068000000000
Pheasant and Grackle,ST9 9AH,53.100100769106200,-2.113031894934130
Magpie and Wader,ST1 5LG,53.026986363392000,-2.188715682503990
Cuscus and American sparrow,ST5 9JB,53.031361000000000,-2.240939000000000
Marsh harrier and Black cockatoo,ST6 5QX,53.076921017486900,-2.224773874660980
Flameback and Fox,ST5 0DQ,53.034903103136200,-2.216771000000000
Shearwater and Cloud rat,ST6 2JB,53.037188931425700,-2.188775200984090
White ibis and Parakeet,ST3 4AU,52.977038331775900,-2.139754537675870
Songlark and Moluccan boobook,CW3 9BT,53.021216274594500,-2.371399802994170
Cuscus and Siskin,ST6 1RP,53.046560775205600,-2.167321585363300
Grackle and River dolphin,ST3 7QF,52.968580148018900,-2.093331247798340
Jackal and Coati,ST5 8HX,53.040621875205800,-2.234681876552990
Rabbit and Kestrel,ST4 6EU,53.012172988621800,-2.209711172025230
Minke whale and Egret,ST7 4UT,53.086669592526200,-2.231827045891450
Chickadee and Kangaroo,CW2 6RD,53.075221249384900,-2.464050432510110
Logrunners and Darwin's finches,CW1 4SN,53.110755759618100,-2.442667310253750
Marsh harrier and Fox,ST3 2DW,52.989330809888800,-2.157878914460780
Civet and New World blackbird,CW1 5TG,53.098443820696200,-2.393167429190770
Bunting and Macaw,ST15 0GP,52.894354000000000,-2.198097000000000
Skunk and Cuscus,ST8 7RD,53.088710512656800,-2.185507022990080
Fox and Fulmarine petrel,ST3 2NR,52.987226442345600,-2.136882759136460
Polecat and Eagle,ST8 6EJ,53.117706481706000,-2.169181870695510
Armadillo and Solitaire,ST18 9RY,52.869758449903400,-2.155557054342660
Philippine hawk-owl and Vole,CW2 5SH,53.060251248858500,-2.389790380285840
