name,postcode,lat,lon
Argus and American sparrow,TF10 7EH,52.765801631914200,-2.376913149508040
Black jay and Parakeet,ST3 1BA,52.992900461030000,-2.135276856292950
Mink and Recurvebill,ST3 7DA,52.968538258282900,-2.110677508299530
Petrel and Elephant,ST3 7EB,52.963201603463200,-2.107477870673450
Partridge and Hawaiian honeycreeper,ST21 6AD,52.858652000000000,-2.252694544885860
Goose and Moluccan boobook,TF10 7DD,52.772723434726500,-2.374127002893370
Partridge and Kite,ST4 3HA,52.995541589328800,-2.144343635114070
Marmoset and Argus,ST4 3BJ,52.992816327034600,-2.159590010380610
Tahr and Rat,ST16 2EW,52.807811845529200,-2.125695944274300
Maya and Tahr,ST5 3RD,53.000908039515500,-2.234555634458880
Dolphin and Kākāriki,ST5 5EP,52.960430000000000,-2.348250000000000
Snipe and Old World vulture,ST16 3QY,52.813574185423300,-2.096899986178620
Diving bird and Meadowlark,TF10 8LY,52.763284000000000,-2.444717672429410
Hawk and Linsang,ST16 1AB,52.804875057808300,-2.131428064347190
Condor and Kangaroo,ST15 0TY,52.890493369492100,-2.194497692257470
Logrunners and Parrotbill,ST17 9LE,52.782653060369700,-2.114073796590260
Buzzard and Chipmunk,ST11 9SL,52.958069567926700,-2.026738487617440
Siskin and Chipmunk,ST20 0HY,52.787983631680700,-2.257532637083550
Stilt and Recurvebill,ST3 4ED,52.980387209711500,-2.135535567027010
Treepie and Stilt,ST16 3DP,52.822897841572900,-2.115560000000000
Moluccan boobook and Tattler,ST15 0RL,52.893303357109000,-2.202075959124720
Magpie and Mouse,ST16 3HG,52.818505438901400,-2.111600846648760
Prion and Elephant,ST16 1EN,52.811986873560300,-2.145810833190610
American sparrow and Perching duck,ST16 9TP,52.803060000000000,-2.123012000000000
Treepie and Flameback,ST10 1FB,52.979081000000000,-2.007167000000000
Chipmunk and Macaw,TF10 7FF,52.760992468749100,-2.384355000000000
Myna and Fox,ST17 9HA,52.777871396024500,-2.113290395843300
Masked owl and Rat,CW3 9RW,52.973337000000000,-2.428588000000000
Capuchin and Greenbul,ST17 0PF,52.784670939607400,-2.075025471137250
Marsh harrier and Songlark,ST4 3DY,52.993711372029700,-2.141372772780690
Polecat and Vulture,ST4 2HD,53.000175849682200,-2.161524450093460
Armadillo and Marsh harrier,ST17 9EY,52.782575447189500,-2.110604303820450
Mouse and Chipmunk,ST16 9LF,52.803077198441200,-2.123027156741950
Coati and Warbler,WS12 4PR,52.742416724782500,-2.008978271665940
Bunting and Fox,ST18 0AS,52.837424530476900,-2.083281244048680
Scimitar babbler and Argus,ST4 5JJ,52.999906725173800,-2.202246169043260
Scimitar babbler and Chipmunk,ST17 9FL,52.788616207901800,-2.136747000000000
Quetzal and Linsang,ST11 9QS,52.939047878105200,-2.071216176683410
Gull and Condor,ST5 3QL,52.998299974582300,-2.225899581223270
Diving bird and Philippine hawk-owl,ST3 7WA,52.971011342484800,-2.087961057920660
Vole and Wader,TF9 4AQ,52.933920000000000,-2.433138000000000
Grosbeak and Partridge,ST4 8GR,52.981931000000000,-2.172938619957570
Boto and Herring gull,TF9 4PT,52.922592802190200,-2.377828048974050
Gull and Capuchin,ST4 8PZ,52.971096707765200,-2.191166989667430
American sparrow and Siskin,TF10 8ES,52.790215000000000,-2.428150000000000
Logrunners and Tahr,ST17 9UR,52.796134039414100,-2.134323298176040
Pratincole and Herring gull,ST3 3AA,52.976372971933400,-2.147317660607690
Guillemot and Greenbul,ST4 8DE,52.966359000000000,-2.186262000000000
Black jay and Armadillo,ST4 3BH,52.991780907054200,-2.160822685887950
Tattler and Logrunners,ST3 3PF,52.966212000000000,-2.157035000000000
Fox and Crow,ST4 3QQ,52.996395868490300,-2.164817935735050
Ibex and Goose,ST18 9HX,52.781710551077500,-2.195553572226920
Vole and Puffleg,ST5 3SH,52.987690354286800,-2.245224098122290
Triller and Treepie,ST20 0NA,52.830628000000000,-2.317868564458990
Chicken and Black jay,ST17 9WE,52.779755934050800,-2.116645765389270
Viscacha and Pitohui,ST17 9DW,52.777465756935100,-2.114445634538890
Grosbeak and Linsang,ST16 3LJ,52.808919422332500,-2.105345548018780
Grackle and Argus,TF9 4QY,52.944474672524600,-2.439955203605750
Civet and Elephant,ST5 2QX,53.002270771374100,-2.249568541735350
Flameback and Puffleg,ST15 8BD,52.902027148940900,-2.143734774253530
Mouse and Peafowl,ST15 8YZ,52.912153861486800,-2.161032701498880
Old World quail and Crow,ST11 9LD,52.964084229475200,-2.068994482151590
Flameback and Rat,ST3 3NT,52.968562751985900,-2.160110993617120
Towhee and Armadillo,ST3 1JZ,52.992780376702000,-2.130121802637300
Rat and Mockingbird,ST10 2BU,53.001502980579300,-2.013548715852380
Armadillo and Prion,ST4 8EJ,52.973076093936900,-2.200989002709620
Treepie and Minke whale,ST4 4PF,52.997938833645000,-2.167088573877740
Black jay and Badger,ST4 3AU,52.993049523356200,-2.159978219706060
Old World warbler and Shearwater,ST2 0TE,53.004238418439300,-2.124687341928900
Ice seal and Kestrel,ST11 9LY,52.965788982103800,-2.058217843577780
Chipmunk and Tattler,ST3 2EQ,52.984826962300700,-2.151174530819640
Grosbeak and Mamo,ST17 9AY,52.791640917011500,-2.140671118952610
