name,postcode,lat,lon
Fox and Hawaiian honeycreeper,ST9 9DL,53.072605837517400,-2.119616466970820
Stilt and Recurvebill,ST3 4ED,52.980387209711500,-2.135535567027010
Mole and Cuscus,ST8 6EF,53.119824963421300,-2.171222286179650
Pheasant and Peafowl,ST10 3LD,53.045287168181700,-1.840775486099310
Treepie and Flameback,ST10 1FB,52.979081000000000,-2.007167000000000
Myna and Bunting,ST2 0HN,53.011489990563500,-2.127212216098560
Ibex and Duck,ST13 8YD,53.108268461354100,-2.027743674271670
Scimitar babbler and Bronzewing pigeon,ST13 6BD,53.106606208373600,-2.024531095370520
Macaw and Mamo,ST10 4AS,52.974347406083200,-1.891235000000000
American sparrow and Crow,ST10 3ER,53.032025528575200,-1.905927568545540
Mole and Parrotbill,ST9 0AZ,53.026642127557200,-2.045850626062770
Marsh harrier and Songlark,ST4 3DY,52.993711372029700,-2.141372772780690
Polecat and Vulture,ST4 2HD,53.000175849682200,-2.161524450093460
Eagle and Ice seal,ST2 9PQ,53.016565482526400,-2.145904000000000
Bunting and Fox,ST18 0AS,52.837424530476900,-2.083281244048680
Marmoset and Masked owl,DE6 5JU,52.902134920604800,-1.816502042523670
Greenbul and Triller,ST1 2DT,53.029995407812000,-2.166198704059930
Quetzal and Linsang,ST11 9QS,52.939047878105200,-2.071216176683410
Diving bird and Philippine hawk-owl,ST3 7WA,52.971011342484800,-2.087961057920660
Maya and Francolin,ST2 8NR,53.025124859005300,-2.144382911326220
Magpie and Tattler,ST13 6RH,53.106734000000000,-2.018404000000000
Black cockatoo and Marmoset,ST1 2DZ,53.029176502399900,-2.166836700769250
Grosbeak and Partridge,ST4 8GR,52.981931000000000,-2.172938619957570
White ibis and Stint,ST6 8AZ,53.071930721174700,-2.165360379295020
Pratincole and Herring gull,ST3 3AA,52.976372971933400,-2.147317660607690
Vulture and Kite,ST10 4LY,52.950430038455700,-1.979360039038340
Black jay and Armadillo,ST4 3BH,52.991780907054200,-2.160822685887950
Tattler and Logrunners,ST3 3PF,52.966212000000000,-2.157035000000000
Fox and Crow,ST4 3QQ,52.996395868490300,-2.164817935735050
Quetzal and Fox,ST10 1TA,52.992652427308600,-1.979802005563900
Ground sloth and Mole,ST8 6BG,53.118300832939600,-2.174652714831900
Snipe and Skunk,ST13 7SP,53.105927129497900,-1.888006786331240
Lemming and Triller,ST13 5QY,53.098570374274900,-2.022838885432720
Thrasher and Maya,ST9 0PA,53.020372311906000,-2.097647181925680
White ibis and Wader,ST13 8ES,53.107077771540000,-2.041813902041140
Mamo and Night heron,ST6 1LJ,53.051725988230000,-2.175979283285880
Flameback and Puffleg,ST15 8BD,52.902027148940900,-2.143734774253530
Argus and Kite,WS15 3ET,52.838210414609400,-1.854759479221800
Mouse and Peafowl,ST15 8YZ,52.912153861486800,-2.161032701498880
Tit-tyrant and Partridge,DE6 1HR,53.006266955800400,-1.727599696491400
Fish eagle and Black jay,ST2 9DQ,53.022674076784100,-2.149026075712870
Maya and Tit-tyrant,ST1 6DR,53.042048435342400,-2.167184766954910
Old World quail and Crow,ST11 9LD,52.964084229475200,-2.068994482151590
Flameback and Rat,ST3 3NT,52.968562751985900,-2.160110993617120
Duck and Quetzal,ST2 7BH,53.049259699085200,-2.137601706732370
Towhee and Armadillo,ST3 1JZ,52.992780376702000,-2.130121802637300
Maya and Parrotlet,ST6 8DR,53.058876110212400,-2.160610288373040
Ground sloth and Ground sloth,ST2 0DS,53.015625821558100,-2.134617670430850
Rat and Mockingbird,ST10 2BU,53.001502980579300,-2.013548715852380
Treepie and Minke whale,ST4 4PF,52.997938833645000,-2.167088573877740
Vole and Polecat,ST2 0JX,53.017284773453900,-2.130180750983010
Myna and Parrotlet,ST6 8JU,53.061863965200100,-2.164635367097390
Hawaiian honeycreeper and Diving bird,ST9 0DG,53.015967290452000,-2.073161738307830
Black jay and Badger,ST4 3AU,52.993049523356200,-2.159978219706060
Old World warbler and Shearwater,ST2 0TE,53.004238418439300,-2.124687341928900
Ice seal and Kestrel,ST11 9LY,52.965788982103800,-2.058217843577780
Chipmunk and Tattler,ST3 2EQ,52.984826962300700,-2.151174530819640
Coati and Night heron,ST11 9AS,52.971770489628800,-2.050184951169520
Chicken and Fish eagle,ST10 1TH,52.988213422048600,-1.997485993088750
Flameback and Badger,ST18 0HD,52.891121000000000,-2.013558000000000
Ice seal and Greenbul,DE6 5LE,52.860048973600300,-1.790643054533780
River dolphin and Magpie,ST2 0ES,53.013564644817200,-2.128366000000000
Wader and Minke whale,ST4 4JU,52.994433395108400,-2.173123808290030
New World blackbird and Boto,ST3 4AN,52.972568000000000,-2.143016000000000
Linsang and Moluccan boobook,ST2 7AX,53.049961501569900,-2.137037076566510
Fulmarine petrel and Stint,ST3 3HW,52.969938629895900,-2.152894406313690
Fox and Duck,ST15 8TB,52.916357895029800,-2.126382445721660
Grouse and Chickadee,ST15 8FL,52.904594000000000,-2.147862000000000
Ibex and Capuchin,DE6 5HR,52.881876874552000,-1.753967870120410
Logrunners and Mole,ST10 1YJ,52.985046454163500,-1.973951677327880
Coati and Pheasant,DE6 1BR,53.011569368903300,-1.727074497817300
Herring gull and Old World vulture,ST13 8HP,53.100543247655800,-2.040418560859040
Treepie and Cloud rat,ST15 8SQ,52.911632000000000,-2.070472000000000
Stint and Boto,ST15 0SA,52.889363000000000,-2.143529000000000
Treepie and Greenbul,ST3 7LX,52.957122596001900,-2.099811536584180
Grouse and Civet,ST18 9PR,52.838022504887000,-2.177176389430320
American sparrow and Badger,ST14 5LU,52.949925589403600,-1.837538462846420
Grosbeak and Flameback,ST6 1RR,53.046602000000000,-2.170693894728280
Snipe and Recurvebill,ST2 8HY,53.033475862592200,-2.136701382744110
Siskin and Bunting,ST4 3EU,52.995475336960800,-2.146757000000000
Cuscus and Cloud rat,ST15 8FY,52.898364246258000,-2.123579862423030
Masked owl and River dolphin,ST6 8JZ,53.065071201496500,-2.165975748873680
Vulture and Grouse,ST13 5PA,53.101922255770100,-2.027605131955300
Rat and Stilt,ST14 8PQ,52.859466953106300,-1.852416000000000
Bunting and Viscacha,ST2 7HB,53.056135462518100,-2.138369640126620
Perching duck and Fox,ST14 7ET,52.904247883917200,-1.880408638573390
Treepie and Greenbul,ST13 8DZ,53.106640276917200,-2.032358216577990
Ground sloth and Rat,ST10 1JN,52.992114579781900,-1.993418725774050
Skunk and Chickadee,ST10 1SB,52.984078000000000,-1.979299000000000
Darwin's finches and Marmoset,ST14 7NE,52.902422052817900,-1.879417572429180
Macaw and Petrel,ST13 8JY,53.110803000000000,-2.034453000000000
Thrasher and Cloud rat,ST9 9AN,53.103509203198700,-2.101301045417720
Zebra and Viscacha,SK17 0HF,53.131127902084700,-1.851130127817310
Logrunners and Mamo,DE6 2LH,53.000432000000000,-1.764336000000000
Duck and Thrasher,ST3 2SW,52.986942276097000,-2.148917750747730
Mockingbird and Pheasant,DE6 2BA,53.068634347187600,-1.817452740486810
Snipe and Thicketbird,ST14 7AT,52.907815907128500,-1.871090999310190
Zebra and Old World quail,ST11 9DQ,52.972054953930700,-2.057213728446040
Mink and Armadillo,ST3 7HJ,52.972191678086200,-2.116107124961030
Buzzard and Linsang,ST13 7SF,53.087568835357300,-1.950449382841360
Tit-tyrant and Masked owl,ST13 5RA,53.089321472156200,-2.018250047878780
Night heron and Bunting,ST2 0DQ,53.012521841820300,-2.129093000000000
Lemming and Zebra,ST1 3GJ,53.020736000000000,-2.166699000000000
Lemming and Perching duck,ST3 3DL,52.968889671061500,-2.157640513146960
Francolin and Siskin,ST2 0AE,53.010435000000000,-2.130771000000000
Siskin and Rat,ST15 8FJ,52.891820170103200,-2.131780600018740
Nukupuʻu and Treepie,DE6 2HA,52.988974174507200,-1.830658955603820
Buzzard and Petrel,ST10 4BH,52.975349400353500,-1.895774927184720
Night heron and Thicketbird,ST6 8QU,53.076205337075000,-2.140688026741690
Asiatic leopard and Dolphin,ST3 2HD,52.983003806452600,-2.149991000000000
Siskin and Fox,ST4 2UY,53.010298265503200,-2.167568591984300
Francolin and Ibex,ST2 0NS,53.016731619647000,-2.126318387437440
Puffleg and Flameback,ST1 3BL,53.018528625582200,-2.176335904307060
Parrotbill and Recurvebill,ST3 7LQ,52.961231963595400,-2.108574617024260
Chicken and American sparrow,ST14 8GB,52.898772705017500,-1.852431000000000
Bronzewing pigeon and Condor,ST10 1JW,52.993156965630600,-1.988546917512450
Tit-tyrant and Towhee,ST3 1QF,52.983776451203200,-2.127130624421270
New World blackbird and Jackal,ST14 7NQ,52.904163217723800,-1.885731434336720
Thicketbird and Buzzard,ST3 3BP,52.971229685818600,-2.155504808493840
Perching duck and Recurvebill,ST2 7JD,53.054756392311100,-2.141543020715140
Vulture and Jackal,ST14 5EB,52.931151161864400,-1.909017016942910
Recurvebill and Old World quail,ST10 1BS,52.989937539725900,-1.978894543224910
Old World quail and Chicken,ST15 0JP,52.892135428883500,-2.153660458216840
Capuchin and Vulture,ST10 2HE,53.021783026652400,-1.965521728883240
Kite and Petrel,ST3 5PN,52.981154931233000,-2.105392697679280
Treepie and Old World vulture,ST2 0AB,53.012113000000000,-2.133608000000000
Asiatic leopard and Stilt,ST8 6DU,53.117107945462900,-2.172840028757700
Old World quail and Elephant,ST3 7QH,52.967456039187700,-2.093909498536610
Dolphin and Rabbit,ST10 1UT,52.987369000000000,-1.988563000000000
Mockingbird and River dolphin,DE13 8TG,52.844504000000000,-1.751477000000000
Chipmunk and Myna,ST9 9NT,53.063940358033700,-2.128068000000000
Pratincole and Tit-tyrant,ST10 4BP,52.977653000000000,-1.897646000000000
Pheasant and Grackle,ST9 9AH,53.100100769106200,-2.113031894934130
White ibis and Parakeet,ST3 4AU,52.977038331775900,-2.139754537675870
Cuscus and Siskin,ST6 1RP,53.046560775205600,-2.167321585363300
Grackle and River dolphin,ST3 7QF,52.968580148018900,-2.093331247798340
Minke whale and Darwin's finches,ST10 1RS,52.984894520377000,-1.978405429202090
Parrotbill and Fox,ST14 8RT,52.886754824389300,-1.911472702765490
New World blackbird and Night heron,ST13 6AP,53.109249815863600,-2.020095993956370
Chickadee and Stilt,ST13 7PQ,53.062936792668100,-1.903129685983920
Marsh harrier and Fox,ST3 2DW,52.989330809888800,-2.157878914460780
Logrunners and Zebra,DE6 1TB,53.005609000000000,-1.726397000000000
Fox and Fulmarine petrel,ST3 2NR,52.987226442345600,-2.136882759136460
Polecat and Eagle,ST8 6EJ,53.117706481706000,-2.169181870695510
Armadillo and Solitaire,ST18 9RY,52.869758449903400,-2.155557054342660
Condor and Perching duck,ST10 1RY,52.985937578196200,-1.980222172176640
Chickadee and Masked owl,ST10 1EH,52.983529779089400,-1.991319822842290
Prion and Diving bird,ST1 1QD,53.025767748186600,-2.174397443024890
Marsh harrier and Parrotbill,ST10 3EP,53.036542067368800,-1.899803442115890
Maya and Cuscus,ST13 5DP,53.101362943303400,-2.011594273227370
Capuchin and Badger,ST1 3FB,53.023025000000000,-2.175787000000000
Maya and Warbler,ST15 8AL,52.898887679573500,-2.138015941054590
Coati and Ice seal,ST15 8XQ,52.888651208485300,-2.127877077261850
Rat and Logrunners,ST3 2LJ,52.989015594281400,-2.144217562387730
Night heron and Asiatic leopard,ST13 8AS,53.104844000000000,-2.031909000000000
Coati and Logrunners,ST6 8DX,53.056471408996800,-2.163988143740680
Black jay and Lemming,ST10 2ES,53.028627642837300,-1.984079574892070
Eagle and Hawk,ST13 7BD,53.061358888943700,-2.043574849224260
Quetzal and Peafowl,ST2 8AA,53.024149687208800,-2.147913015968400
Mouse and Pheasant,ST3 2DP,52.989637547455600,-2.157045812024500
Thrasher and Puffleg,ST6 8TP,53.076457030483600,-2.132882142705590
Vole and Hawaiian honeycreeper,ST3 7AE,52.977461939180300,-2.103611465575590
Fulmarine petrel and Tahr,ST13 6BL,53.105323000000000,-2.017943000000000
Warbler and Grouse,DE6 1EJ,53.019833092660000,-1.728244798570540
Eagle and Polecat,DE6 1FB,53.018722257725700,-1.733916386032220
Dolphin and Cuscus,DE6 1EP,53.021410000000000,-1.729234000000000
Triller and Siskin,ST2 9JP,53.020902961630500,-2.149228668272630
Mockingbird and Bronzewing pigeon,ST3 2DQ,52.987459196485600,-2.159272310997990
Skunk and Masked owl,ST1 6AS,53.029531290838500,-2.150212777703530
Francolin and Black jay,ST3 1HQ,52.992998738242100,-2.127708986406240
Night heron and Parrotbill,ST3 5YY,53.001959472314000,-2.120925000000000
Vulture and Jerboa,DE6 5JW,52.897941786480400,-1.813858826572220
Puffleg and Gull,ST10 4JW,52.945165000000000,-2.002712000000000
Jerboa and Buzzard,ST6 8RH,53.077338148122300,-2.140527528366430
Warbler and Petrel,ST10 3HR,53.050249778108200,-1.888703000000000
Chicken and Vole,ST10 1RT,52.984552626005500,-1.976767139797500
Vulture and Maya,ST3 5YL,53.008010000000000,-2.101300000000000
Cloud rat and Civet,ST6 1LR,53.053211227420500,-2.174597898847130
Puffleg and Argus,SK17 0DQ,53.131082790194100,-1.766463000000000
Bronzewing pigeon and Mamo,ST14 7FA,52.904198660762000,-1.867860596810400
Philippine hawk-owl and B,ST3 1LE,52.992810446166300,-2.127261492155240
Songlark and River dolphin,ST10 4JJ,52.955420384509600,-2.009024000000000
Dorcopsis and Nukupuʻu,ST3 3DQ,52.969830125486600,-2.160190134709120
Hawaiian honeycreeper and Lemming,ST3 7AH,52.974254090971700,-2.102114620128920
Meadowlark and White ibis,ST3 7TJ,52.964894656376700,-2.093219069715010
Egret and Herring gull,ST18 0QD,52.833686000000000,-2.021704000000000
Treepie and Puffleg,ST6 8GN,53.050241215915300,-2.157907859385210
Armadillo and Grackle,ST10 1EG,52.983978997510800,-1.988415235207910
Piping shrike and Wallaby,ST10 4JP,52.954126268748100,-1.995031801459900
Prion and New World blackbird,ST1 2BJ,53.025299884253500,-2.162006073904710
Herring gull and Peafowl,ST15 8AW,52.902005437245800,-2.146782388263120
Kestrel and White ibis,ST4 2JL,53.001558159276500,-2.163004810523100
Flameback and White ibis,ST11 9HJ,52.968899453646600,-2.073960446061800
Logrunners and Mamo,ST2 8NF,53.027451651784500,-2.121548795781590
Magpie and Shearwater,ST3 3DF,52.969315154838800,-2.162094128288000
Parakeet and Maya,ST4 2FJ,52.996010000000000,-2.157813000000000
Mole and Dolphin,ST10 3JX,53.049017112870000,-1.847235871504050
Scimitar babbler and Flameback,ST15 0AS,52.889782720334200,-2.151719988998410
Hawk and Grackle,ST3 7JJ,52.954874016186500,-2.101309718514290
Skunk and Greenbul,ST15 0PY,52.916724000000000,-2.172070000000000
Kestrel and Dolphin,ST3 2LH,52.988881299151700,-2.143770217080720
Fox and Parrotbill,ST15 8NJ,52.898927957536900,-2.141970347264350
Kangaroo and Pheasant,ST3 7PZ,52.968740928428000,-2.105287976776980
Elephant and Prion,ST2 7BA,53.048435870770500,-2.134839414923960
Fish eagle and Parrotbill,ST4 8YD,52.964035021386200,-2.177096374582310
Elephant and Tattler,ST14 7TB,52.899801000000000,-1.882708000000000
Wallaby and Grouse,ST18 0GH,52.837861398690300,-2.037278000000000
Rabbit and Stilt,ST9 0HB,53.025053758736800,-2.088608004394980
Dorcopsis and Perching duck,ST2 0HP,53.015511643713500,-2.132232395973160
Fulmarine petrel and Flameback,ST18 0BS,52.847890995524900,-2.064399500355990
Siskin and Parakeet,ST1 6SP,53.032626101663200,-2.155218950891410
Shearwater and Badger,ST10 1ST,52.990791099098600,-1.976659549761110
Kangaroo and Rat,ST8 6NE,53.111163754502000,-2.168289700242550
White ibis and Kangaroo,ST13 5RD,53.087028624651900,-2.022011531277580
Old World quail and Capuchin,ST2 0EJ,53.015027931689200,-2.130695640333210
Mole and Cloud rat,ST14 7QU,52.899300221301100,-1.868529564693940
Linsang and Siskin,ST14 7AU,52.907960153619400,-1.871477160705890
Buzzard and Tattler,ST3 7RN,52.969308911789300,-2.103398351123410
Francolin and Egret,ST8 7XA,53.108053000000000,-2.163424648559860
Fox and Rat,ST9 9EF,53.072438498126700,-2.116138386970790
Buzzard and Linsang,ST6 1QE,53.049522000000000,-2.171928402007520
Old World warbler and Ice seal,ST1 1HQ,53.024290942049700,-2.176359000000000
Rat and Solitaire,DE6 2AA,53.018230242357600,-1.743191382573100
Coati and Magpie,DE6 5BW,52.860612755190600,-1.789199640062270
Vulture and Maya,ST10 4FA,52.952201948348400,-1.986682111890130
Magpie and Zebra,ST9 0AD,53.036911901729800,-2.033304744267390
Maya and Moluccan boobook,ST13 7AT,53.076043191319900,-2.026050976938420
Kestrel and Skunk,ST1 6EE,53.044122000000000,-2.170027000000000
Jackal and Treepie,ST11 9RB,52.948815577163900,-2.040916026022110
Fox and Vulture,ST9 0ET,53.026285100255900,-2.088834176896780
Dolphin and Wallaby,ST3 7XG,52.972985106349500,-2.113652224389840
Tit-tyrant and Coati,ST13 6ND,53.108379417670700,-2.006741172707210
Macaw and Minke whale,ST6 8AA,53.070287344983600,-2.164189951503770
Kangaroo and Tit-tyrant,ST3 6NZ,52.986075000000000,-2.092474759822420
Nukupuʻu and Snipe,ST3 5YF,52.994402069847000,-2.118044028529930
Mink and Night heron,ST10 3DH,53.001291969634400,-1.918585404713840
Mole and Fulmarine petrel,ST3 3AN,52.978756604519700,-2.153238339367190
Kangaroo and Diving bird,ST4 2SQ,53.009637476783900,-2.157789187208740
Asiatic leopard and Chipmunk,ST2 9NR,53.017762533045900,-2.151766828740840
Skunk and Pratincole,ST3 6JG,52.986454613488300,-2.099551605762490
Pitohui and Dolphin,ST8 6DF,53.120588384170700,-2.177784893114580
Thrasher and Magpie,ST8 7BZ,53.108613748825700,-2.166248173122300
Gull and Jay,ST3 4JH,52.981643262014800,-2.129671237409760
Parrotbill and Chickadee,ST2 7LG,53.056374611174900,-2.133625898991740
Ground sloth and Jackal,ST14 7HH,52.908281889343200,-1.878241562728670
Condor and Scimitar babbler,ST3 4LJ,52.982001422102400,-2.130953213478700
Magpie and Solitaire,ST3 3BE,52.977381588641300,-2.152816000000000
Parrotlet and White ibis,ST10 1AF,52.987817401279600,-1.988637674559290
Old World vulture and Cloud rat,DE6 1EW,53.018573414898100,-1.731681276509420
Kangaroo and Rabbit,ST13 6BZ,53.110437178638500,-2.014584236381820
Stint and Warbler,DE6 1SH,53.009240356161000,-1.718893000000000
Wader and Rat,ST3 1LS,52.987546000000000,-2.124818000000000
Thicketbird and Thrasher,ST13 8EA,53.107071428255500,-2.033508720024390
Black jay and New World blackbird,ST14 5NG,52.897315050525000,-1.908507949786520
Ground sloth and Crow,ST14 8DA,52.896737761822500,-1.868076490168460
Kākāriki and Goose,ST4 8DN,52.969059479988700,-2.177653000000000
B and Mamo,ST13 8NX,53.099786061072000,-2.046182696035820
Black jay and Mockingbird,ST9 9HD,53.083129135983200,-2.103940000000000
Fox and Petrel,ST14 5FB,52.963818000000000,-1.853548000000000
Badger and Triller,ST11 9BP,52.970875883525700,-2.060205128783960
Chicken and Perching duck,ST10 4JN,52.947328711639500,-2.020332417771340
Thrasher and Stilt,ST8 7SY,53.118394545257300,-2.165703251337370
Logrunners and Eagle,ST14 7QT,52.899247022472200,-1.869198687021680
Jerboa and Quetzal,ST9 9NN,53.065364064510600,-2.125028310975980
Grackle and Guillemot,ST1 6XR,53.041680956088700,-2.172716723430040
Snipe and Petrel,ST3 5DB,52.998907277003000,-2.125104000000000
Asiatic leopard and Boto,ST2 0DE,53.012626501036300,-2.131895655056100
Maya and B,ST9 9QU,53.091439944056500,-2.056148254442620
Viscacha and Fox,ST15 8ZR,52.913749278288700,-2.164444038292980
Meadowlark and Eagle,DE6 1AR,53.013142000000000,-1.742611582513490
Siskin and Guillemot,ST13 5EU,53.107254000000000,-2.027085978610460
Linsang and Jerboa,ST3 4UB,52.972400981608000,-2.130924134810690
Tit-tyrant and Mouse,ST12 9DT,52.938546170444800,-2.173941886244270
Skunk and Quetzal,ST18 0NR,52.833183537961600,-1.989152000000000
Tree warbler and Duck,ST11 9RL,52.948393129153500,-2.040781681007500
Ground sloth and Scimitar babbler,ST10 4EH,52.955968503290100,-1.987291272832360
Darwin's finches and Parrotbill,ST15 8ZF,52.903200459133000,-2.147232449111270
Prion and Civet,ST14 8HL,52.897650255996100,-1.864149293870490
Diving bird and Siskin,DE6 2EP,52.987461000000000,-1.774194000000000
Macaw and Thicketbird,ST13 5RL,53.095775221952800,-2.020492836015120
Maya and Wader,ST13 9SR,53.107532134317300,-2.024247814899390
Mink and Mouse,ST13 6HW,53.105887672840200,-2.021648000000000
Thicketbird and Chickadee,ST4 4NU,52.999327874763800,-2.170103779524150
Darwin's finches and Tit-tyrant,ST2 0AD,53.011340492258000,-2.132398472848400
Guillemot and Nukupuʻu,ST13 8RS,53.127830706701300,-2.081467156163070
Rabbit and Fulmarine petrel,ST10 1HR,52.978100122507900,-1.989042271581080
Bunting and Gull,ST12 9BN,52.956890739823300,-2.156361298929720
Cuscus and Viscacha,ST13 8RZ,53.104047907646000,-2.042961000000000
Marsh harrier and Jerboa,ST2 7DT,53.049228697642700,-2.148416702581580
Ground sloth and Grosbeak,ST4 4FD,52.988853733937900,-2.171313875646190
Tit-tyrant and Marmoset,ST14 5LZ,52.950040000000000,-1.834856000000000
Vulture and Partridge,ST15 0LD,52.887162000000000,-2.156258000000000
Pratincole and Tahr,ST6 1RG,53.044459808442300,-2.171877650726390
Condor and Treepie,ST15 0JJ,52.891963356739900,-2.140178812766830
Marmoset and Perching duck,ST4 2QR,53.010248251795400,-2.164766458584780
Nukupuʻu and Kite,ST13 6QZ,53.109476064038700,-2.006935547482240
Parakeet and Goose,ST3 4ND,52.980030206984800,-2.133270631640330
Coati and Marmoset,ST3 6PQ,52.991081000000000,-2.093246000000000
Night heron and Goose,ST4 2PD,52.999759621366800,-2.142599490221990
Kangaroo and Skunk,ST3 2LB,52.988452789374700,-2.141295985088240
Parrotbill and Songlark,ST3 4DQ,52.983283380018700,-2.133966000000000
White ibis and Mink,ST3 6RB,52.995368723600300,-2.092346241885680
Petrel and Stint,ST3 1SZ,52.990386672236400,-2.124140861716630
Mouse and Dorcopsis,ST15 8SR,52.934923000000000,-2.141151000000000
Ground sloth and Francolin,ST4 2UF,53.001006981673000,-2.165059034721080
Darwin's finches and Tree warbler,ST14 8BD,52.893640262635300,-1.855867753066560
Mink and Cloud rat,ST2 7BL,53.049165889641700,-2.140942893724290
Parrotbill and Philippine hawk-owl,ST3 5PH,52.979931831979400,-2.106030134055170
Snipe and Armadillo,ST13 6DQ,53.107192000000000,-2.022348000000000
Fish eagle and Ibex,ST3 6QW,52.996573000000000,-2.094196000000000
Masked owl and Parrotbill,ST4 3QG,52.997096108966400,-2.165476180051990
Armadillo and Jerboa,ST4 3JP,52.997899000000000,-2.150311000000000
Kestrel and Old World warbler,ST6 1RE,53.044907832819200,-2.172863884053900
Chickadee and Flameback,ST3 4UA,52.973433499992200,-2.132044105770880
Ice seal and Jay,ST8 7NB,53.118651471372300,-2.140722229655840
Diving bird and Bunting,ST9 0HT,53.028435863708400,-2.072109377602570
New World blackbird and Chipmunk,ST13 8DS,53.106360604245500,-2.035868228200340
Logrunners and Capuchin,ST4 3AS,52.993326857612900,-2.160962521212770
Lemming and Buzzard,ST15 8RQ,52.929955562939700,-2.077836039126740
Mole and Dorcopsis,DE6 1BX,53.015059572470700,-1.732090597675840
Kangaroo and Kākāriki,ST3 3NS,52.968327541871100,-2.161211946719020
Guillemot and Vulture,ST3 5YD,52.992666404399700,-2.118933000000000
Boto and Perching duck,ST3 6AU,52.983728792404800,-2.101809000000000
Grackle and Argus,ST8 6JH,53.112604828964500,-2.172582914959720
Partridge and Ground sloth,ST6 8BX,53.061123793112700,-2.160305310267590
Ice seal and Philippine hawk-owl,ST14 8WD,52.863939779641700,-1.911400177084240
Skunk and Solitaire,ST10 3EJ,53.042028068421700,-1.882966770755060
Tahr and Stint,ST3 7PF,52.957528094723100,-2.108907690299890
Elephant and Piping shrike,ST8 6DW,53.116878112478300,-2.170149764639080
Minke whale and Wader,DE6 2FZ,53.097940954302000,-1.796659924709060
Peafowl and Pheasant,ST2 8LB,53.026927612699900,-2.132446291373430
Civet and Kākāriki,ST3 3HF,52.977196736626100,-2.163523568401830
Scimitar babbler and Hawaiian honeycreeper,ST15 8NQ,52.900042878587500,-2.141765872643200
Booted eagles and Cuscus,ST3 5EG,52.994606523994900,-2.128890723966830
Logrunners and Songlark,ST15 9DQ,52.886049169773500,-2.150592592898150
Philippine hawk-owl and B,ST3 3EU,52.974692199786100,-2.160878000000000
Piping shrike and Myna,ST10 1DY,52.985893530518800,-1.986806017219230
White ibis and Jerboa,ST4 2TQ,53.005066000000000,-2.174731000000000
Cuscus and Puffleg,ST1 6UW,53.038007970243400,-2.157206893009050
Black jay and Myna,DE6 2AF,53.095325865095200,-1.838381000000000
Darwin's finches and Armadillo,ST10 4DP,52.960031788224600,-1.988853203702900
Quetzal and Scimitar babbler,DE6 5LN,52.923573556629300,-1.833978000000000
Marmoset and Snipe,ST9 9JN,53.060855248361400,-2.121463939745490
Dolphin and Grouse,ST1 6PL,53.030800144910000,-2.162802090803880
Towhee and Linsang,ST6 1SB,53.049023382198700,-2.173864917854900
Tahr and Prion,ST4 2RU,53.006790972574000,-2.177957364990140
Crow and Pratincole,ST3 2EG,52.984484423447900,-2.151918086047570
Marmoset and Treepie,DE6 1BL,53.012928363114700,-1.731746066147950
Thicketbird and Night heron,ST13 5PQ,53.101948262317000,-2.031443595770090
Flameback and Dolphin,ST1 2DN,53.028833003520900,-2.168192214019690
Marmoset and Stint,DE6 5LZ,52.903439240278900,-1.823008399219070
