name,postcode,lat,lon
Myna and Fox,ST17 9HA,52.777871396024500,-2.113290395843300
Mockingbird and Rabbit,WS14 9EH,52.671108000000000,-1.823932000000000
Capuchin and Greenbul,ST17 0PF,52.784670939607400,-2.075025471137250
Booted eagles and B,WS13 7JL,52.695129155780400,-1.831382147073490
Old World vulture and Crow,WS15 4DJ,52.737695624112500,-1.867371346145790
Macaw and Mamo,ST10 4AS,52.974347406083200,-1.891235000000000
Bronzewing pigeon and Rabbit,WS11 9RN,52.680194504644200,-1.963555761365850
Tit-tyrant and Stilt,WS7 0HY,52.675863424267500,-1.882954564330670
Towhee and Darwin's finches,WS15 4LW,52.717638197737100,-1.902858031864850
Kākāriki and Chipmunk,WS11 6TL,52.705379736229700,-2.007490461255000
Solitaire and Gull,WS7 4RJ,52.678273029742400,-1.928858416487360
Treepie and Towhee,WS14 9BQ,52.675661029870500,-1.827537695650750
Warbler and Buzzard,ST19 5SW,52.716269811443200,-2.109207431991600
Armadillo and Marsh harrier,ST17 9EY,52.782575447189500,-2.110604303820450
Mouse and Chipmunk,ST16 9LF,52.803077198441200,-2.123027156741950
Coati and Warbler,WS12 4PR,52.742416724782500,-2.008978271665940
Quetzal and Tit-tyrant,WS12 1DB,52.705721574878600,-1.997544951683570
Bunting and Fox,ST18 0AS,52.837424530476900,-2.083281244048680
Coati and Hawaiian honeycreeper,WS14 9HZ,52.681547581390600,-1.814497760035080
Marmoset and Masked owl,DE6 5JU,52.902134920604800,-1.816502042523670
Scimitar babbler and Chipmunk,ST17 9FL,52.788616207901800,-2.136747000000000
Minke whale and Tahr,WS13 8ER,52.708206559466500,-1.817522660066040
Quetzal and Linsang,ST11 9QS,52.939047878105200,-2.071216176683410
Minke whale and Chickadee,WS13 7AW,52.686769165885200,-1.838115783455580
Towhee and Wader,WS12 2DN,52.700464000000000,-1.997071638360930
Diving bird and Philippine hawk-owl,ST3 7WA,52.971011342484800,-2.087961057920660
Gull and Capuchin,ST4 8PZ,52.971096707765200,-2.191166989667430
Masked owl and Pheasant,WS13 8HY,52.706654392455100,-1.867228486023400
Logrunners and Tahr,ST17 9UR,52.796134039414100,-2.134323298176040
Pratincole and Herring gull,ST3 3AA,52.976372971933400,-2.147317660607690
Magpie and Quetzal,WS11 1HH,52.690591450100100,-2.047433908511100
Rat and Jay,WS13 6EH,52.685284841258500,-1.812943468446560
Vulture and Kite,ST10 4LY,52.950430038455700,-1.979360039038340
Guillemot and Greenbul,ST4 8DE,52.966359000000000,-2.186262000000000
Egret and Black cockatoo,WS15 2AS,52.758753021964200,-1.938033502084540
Tattler and Logrunners,ST3 3PF,52.966212000000000,-2.157035000000000
Ibex and Goose,ST18 9HX,52.781710551077500,-2.195553572226920
Recurvebill and Kestrel,TF11 8NB,52.700569822263100,-2.264772000000000
Triller and Treepie,ST20 0NA,52.830628000000000,-2.317868564458990
Chicken and Black jay,ST17 9WE,52.779755934050800,-2.116645765389270
Philippine hawk-owl and Old World vulture,WS11 9WS,52.671343579204000,-1.980066857377110
Chickadee and Diving bird,WS12 1DT,52.706721000000000,-2.001985000000000
Tattler and Francolin,WS14 9AL,52.679728185280400,-1.817907000000000
Fulmarine petrel and Warbler,WS6 6PG,52.667649518128600,-2.014655519610580
Polecat and Asiatic leopard,WS11 5RS,52.711400386864600,-2.024765319408470
Viscacha and Pitohui,ST17 9DW,52.777465756935100,-2.114445634538890
Grosbeak and Linsang,ST16 3LJ,52.808919422332500,-2.105345548018780
Philippine hawk-owl and Thrasher,WS7 0AZ,52.677132000000000,-1.915120000000000
Flameback and Puffleg,ST15 8BD,52.902027148940900,-2.143734774253530
Argus and Kite,WS15 3ET,52.838210414609400,-1.854759479221800
Mouse and Peafowl,ST15 8YZ,52.912153861486800,-2.161032701498880
Capuchin and Magpie,WS11 0AS,52.681759249799000,-2.034082032623340
Bronzewing pigeon and Duck,WS7 4UD,52.671952598906900,-1.927700349491170
Old World quail and Crow,ST11 9LD,52.964084229475200,-2.068994482151590
Flameback and Rat,ST3 3NT,52.968562751985900,-2.160110993617120
Chipmunk and Warbler,WS12 1TH,52.711519540352300,-1.990587760022620
Elephant and Vole,DE13 7JG,52.744820000000000,-1.840642000000000
Armadillo and Prion,ST4 8EJ,52.973076093936900,-2.200989002709620
Warbler and Capuchin,WS11 5ST,52.707796997333100,-2.016697000000000
Black cockatoo and Moluccan boobook,WS15 4HH,52.739944094844900,-1.860462349405800
Ice seal and Kestrel,ST11 9LY,52.965788982103800,-2.058217843577780
Grosbeak and Mamo,ST17 9AY,52.791640917011500,-2.140671118952610
Thrasher and Bunting,WS15 2NQ,52.770838995658200,-1.946390863337800
Coati and Night heron,ST11 9AS,52.971770489628800,-2.050184951169520
Ice seal and Vulture,WS11 0GB,52.673077541045900,-2.025069000000000
Flameback and Badger,ST18 0HD,52.891121000000000,-2.013558000000000
Armadillo and Fox,ST17 0ER,52.790415611710600,-2.074412583216450
Ibex and Rabbit,ST17 9XW,52.796121992576000,-2.136992774764090
New World blackbird and Dorcopsis,WS15 2DS,52.759066446601500,-1.935751081993930
Thrasher and Lemming,WS13 7HF,52.690545142266500,-1.838353353590550
Crow and Skunk,ST19 5EF,52.724887105457200,-2.103350848898280
Zebra and Elephant,WS7 2EA,52.683788000000000,-1.919648000000000
New World blackbird and Boto,ST3 4AN,52.972568000000000,-2.143016000000000
Minke whale and Parakeet,ST16 2SL,52.815561941683100,-2.124175000000000
Prion and Kākāriki,WS14 9DW,52.675572376690200,-1.828395851612690
Old World quail and Pitohui,ST21 6PR,52.870730947617500,-2.343014726046590
Hawk and Eagle,ST16 2QP,52.804753133883400,-2.119219670457630
Fulmarine petrel and Stint,ST3 3HW,52.969938629895900,-2.152894406313690
Tit-tyrant and Kākāriki,WS11 1LQ,52.684961000000000,-2.033729000000000
Stint and Fox,WS12 1AT,52.706773339918000,-2.002813809868420
Fox and Duck,ST15 8TB,52.916357895029800,-2.126382445721660
Grouse and Chickadee,ST15 8FL,52.904594000000000,-2.147862000000000
Egret and Viscacha,WS7 3RG,52.672634000000000,-1.940973000000000
Darwin's finches and Vole,ST16 2JB,52.805546423987600,-2.116848000000000
Warbler and Ice seal,ST19 5DS,52.723292726706400,-2.106974518055370
Meadowlark and River dolphin,ST17 0DQ,52.788698359357900,-2.074824829757200
Polecat and Jackal,ST21 6BD,52.854838235718000,-2.253369417186360
Treepie and Recurvebill,ST19 9PT,52.711537490572500,-2.221379494301960
Wader and Tattler,WS15 2NW,52.769607710817700,-1.947014875962030
Tattler and Fish eagle,DE13 7JL,52.750228757439300,-1.820710412629370
Treepie and Cloud rat,ST15 8SQ,52.911632000000000,-2.070472000000000
Zebra and New World blackbird,ST17 4UF,52.791115968276600,-2.088649548055840
Meadowlark and Fish eagle,ST16 2AH,52.805004987527700,-2.119072024301440
Stint and Boto,ST15 0SA,52.889363000000000,-2.143529000000000
Treepie and Greenbul,ST3 7LX,52.957122596001900,-2.099811536584180
Grouse and Civet,ST18 9PR,52.838022504887000,-2.177176389430320
American sparrow and Badger,ST14 5LU,52.949925589403600,-1.837538462846420
Kangaroo and Chicken,DE13 7HN,52.745451884742200,-1.812671482662290
Cuscus and Cloud rat,ST15 8FY,52.898364246258000,-2.123579862423030
Parrotbill and Tahr,WS12 1QJ,52.713398565818000,-1.993681100636800
New World blackbird and American sparrow,ST16 3AN,52.810749462318000,-2.118732000000000
Nukupuʻu and River dolphin,ST16 1HX,52.817472841964500,-2.128186963425210
Buzzard and Puffleg,WS13 6UG,52.673597000000000,-1.843052000000000
Cloud rat and Herring gull,WS7 4RR,52.678344035286800,-1.927349649745810
Shearwater and Coati,ST4 8LN,52.957219706885100,-2.178080715848600
Mink and Stint,WS13 7NS,52.693273530817200,-1.828755639270720
Moluccan boobook and Parakeet,WS15 2NX,52.765690053275500,-1.951169286431220
Rat and Stilt,ST14 8PQ,52.859466953106300,-1.852416000000000
Tahr and Wallaby,WS13 6NB,52.683436248880400,-1.826959796505330
Shearwater and Wallaby,ST16 2LU,52.805627957437200,-2.116359132847360
Hawaiian honeycreeper and Jerboa,WS11 6UZ,52.695202765612200,-2.014916449790540
Pitohui and Grosbeak,ST16 3NP,52.814393963068700,-2.105388489625260
Perching duck and Fox,ST14 7ET,52.904247883917200,-1.880408638573390
Logrunners and Shearwater,ST17 0SA,52.758398741712700,-2.068163969962300
Logrunners and Pratincole,WS15 2RP,52.764052301074100,-1.947273520823760
Jackal and Prion,ST17 4QW,52.788645529957200,-2.086390643131380
Jackal and Hawk,ST16 3WS,52.803077198441200,-2.123027156741950
Dolphin and Greenbul,ST20 0HG,52.789213544423500,-2.249903326883500
Wader and Elephant,WS7 1LR,52.687988000000000,-1.937734000000000
Wallaby and Capuchin,WS13 6DP,52.684682505664400,-1.824706363491310
Darwin's finches and Marmoset,ST14 7NE,52.902422052817900,-1.879417572429180
Eagle and Cuscus,WS11 0JJ,52.675028549041000,-2.023709257113950
Maya and Ground sloth,ST17 9XL,52.796355323280100,-2.137334615627210
Petrel and Chickadee,ST17 9RR,52.788766617790000,-2.130786295770390
Philippine hawk-owl and Hawk,WS15 2TA,52.763272888132100,-1.953720922748270
Elephant and Thicketbird,ST5 4DF,52.974480848304700,-2.214993665009600
Magpie and Vulture,WS11 5SP,52.708787000000000,-2.015247000000000
Crow and Ibex,WS11 0BP,52.675315287234400,-2.027939262130860
Maya and Parrotlet,WS7 9NA,52.681743325641200,-1.915437000000000
Night heron and Argus,ST19 9HH,52.677409636941800,-2.168730354285370
Jackal and Pratincole,ST17 4XP,52.794136101138000,-2.100326877323650
Bunting and Rat,WS7 2AZ,52.684339973962400,-1.927088260158680
White ibis and Night heron,WS14 9SJ,52.678481894498100,-1.814362820942270
Snipe and Thicketbird,ST14 7AT,52.907815907128500,-1.871090999310190
Zebra and Old World quail,ST11 9DQ,52.972054953930700,-2.057213728446040
Kestrel and Tree warbler,WS12 4NH,52.707918541896400,-2.035878652408150
Parrotbill and Logrunners,WS15 2QG,52.763400025142100,-1.957158913494350
Mink and Armadillo,ST3 7HJ,52.972191678086200,-2.116107124961030
Fish eagle and Capuchin,WS11 1AN,52.688268446097500,-2.031601738371560
Lemming and Perching duck,ST3 3DL,52.968889671061500,-2.157640513146960
Tattler and Ice seal,ST17 4AE,52.802167674863000,-2.115682404754610
Towhee and Nukupuʻu,ST16 1JS,52.810452130184800,-2.151027788607590
Jay and Logrunners,WS15 1QT,52.747043970438000,-1.910037078309530
Siskin and Rat,ST15 8FJ,52.891820170103200,-2.131780600018740
Buzzard and Petrel,ST10 4BH,52.975349400353500,-1.895774927184720
Gull and Recurvebill,ST17 4NR,52.786512270166900,-2.090078417202980
Grackle and Viscacha,WS11 7WB,52.692641633690900,-1.996006871222060
Solitaire and Ice seal,ST17 4AJ,52.802025269143300,-2.114213594924170
Dorcopsis and Polecat,ST16 3TF,52.811526773046800,-2.094195293149100
Boto and Civet,ST16 3XL,52.806839517257800,-2.087851000000000
Perching duck and Francolin,ST16 3RT,52.808811713137800,-2.094500942448940
Puffleg and Elephant,WS7 9DH,52.681631000000000,-1.908263000000000
Parrotbill and Recurvebill,ST3 7LQ,52.961231963595400,-2.108574617024260
Chicken and American sparrow,ST14 8GB,52.898772705017500,-1.852431000000000
Crow and Fox,ST17 9XT,52.790068375175500,-2.124028378428130
Minke whale and Duck,ST17 0EW,52.791576242014400,-2.073006000000000
Warbler and Puffleg,ST16 2AF,52.804894170639300,-2.121964275673000
Recurvebill and Armadillo,WS13 6RG,52.683436248880400,-1.826959796505330
Kestrel and Grosbeak,WS15 4TG,52.737311402178100,-1.869475624176460
New World blackbird and Jackal,ST14 7NQ,52.904163217723800,-1.885731434336720
Pitohui and Chickadee,WS11 1ED,52.687151309397500,-2.039604304615780
Thicketbird and Buzzard,ST3 3BP,52.971229685818600,-2.155504808493840
Cuscus and Parrotbill,WS11 4RB,52.711355318785000,-2.025327764383250
Vulture and Kestrel,WS13 7NF,52.692973652837400,-1.826537461464070
Cloud rat and Solitaire,WV10 7BX,52.674509000000000,-2.123360000000000
Vulture and Jackal,ST14 5EB,52.931151161864400,-1.909017016942910
Dolphin and Kākāriki,ST17 9QR,52.790097987486500,-2.121477946804880
Diving bird and Tattler,ST15 0RF,52.917614000000000,-2.189830000000000
Old World quail and Chicken,ST15 0JP,52.892135428883500,-2.153660458216840
Old World quail and Siskin,ST12 9JD,52.940148551994800,-2.190033427116500
Prion and Wallaby,ST16 2BH,52.806051915511600,-2.123792105233160
Mole and Snipe,WS15 4DL,52.738315422305500,-1.866939949502650
Mink and Tahr,ST17 9XU,52.791108739084500,-2.126314997975490
Kite and Petrel,ST3 5PN,52.981154931233000,-2.105392697679280
American sparrow and Perching duck,WS15 2RL,52.761849391390700,-1.946209201685910
Kite and Shearwater,WV10 7DN,52.679404942941500,-2.097060528610160
River dolphin and Moluccan boobook,ST17 4PU,52.789025185121400,-2.083470239677770
Old World quail and Elephant,ST3 7QH,52.967456039187700,-2.093909498536610
Argus and Boto,ST18 0GE,52.814868754908000,-2.085092616312110
Old World warbler and B,WS13 8EW,52.716612311859100,-1.812054692792670
Philippine hawk-owl and Boto,ST16 3YW,52.808161598237300,-2.086503613577140
Condor and Vole,WS11 7FX,52.696228513653400,-1.996598435362930
Egret and Songlark,ST4 8PG,52.969145037797200,-2.197278073684890
Tree warbler and Flameback,ST12 9HA,52.941895162008700,-2.188344720185120
Armadillo and Kākāriki,ST17 0BN,52.797466465394700,-2.083249152504010
Warbler and Mouse,ST18 9HE,52.784517556205200,-2.204847686560740
Pratincole and Tit-tyrant,ST10 4BP,52.977653000000000,-1.897646000000000
Pheasant and Argus,WS12 4FU,52.709928000000000,-2.002514000000000
Wallaby and Nukupuʻu,ST17 9SU,52.791912223315000,-2.131433403849440
White ibis and Parakeet,ST3 4AU,52.977038331775900,-2.139754537675870
Grackle and River dolphin,ST3 7QF,52.968580148018900,-2.093331247798340
Elephant and Logrunners,WS13 7BU,52.689691440282100,-1.845339528630170
Pitohui and Pratincole,ST17 9GG,52.785793513704500,-2.110790408390940
Parrotbill and Fox,ST14 8RT,52.886754824389300,-1.911472702765490
Bunting and Macaw,ST15 0GP,52.894354000000000,-2.198097000000000
Bronzewing pigeon and Quetzal,WS13 6EX,52.684666000000000,-1.825957000000000
Armadillo and Solitaire,ST18 9RY,52.869758449903400,-2.155557054342660
Treepie and Parrotbill,WS15 3FE,52.816394000000000,-1.879503000000000
Nukupuʻu and Maya,TF11 8JS,52.700185000000000,-2.299162632688500
Prion and Fulmarine petrel,ST17 9RG,52.789582243339400,-2.124694271311000
Maya and Warbler,ST15 8AL,52.898887679573500,-2.138015941054590
Coati and Ice seal,ST15 8XQ,52.888651208485300,-2.127877077261850
Ibex and Snipe,ST17 0LX,52.784559087247300,-2.066663023544340
Hawk and Bronzewing pigeon,WS15 4AW,52.738374669271000,-1.889689499172230
Coati and Shearwater,ST21 6PJ,52.882886947560400,-2.329498708879050
Argus and Eagle,ST12 9HF,52.937759819116900,-2.188520166877450
Vole and Hawaiian honeycreeper,ST3 7AE,52.977461939180300,-2.103611465575590
Magpie and Grosbeak,ST18 9NN,52.801191409322900,-2.159094117063100
Shearwater and Pratincole,ST19 5DB,52.728937543115400,-2.117146532974090
Vulture and Jerboa,DE6 5JW,52.897941786480400,-1.813858826572220
Puffleg and Gull,ST10 4JW,52.945165000000000,-2.002712000000000
Eagle and Mamo,ST16 2HS,52.805475238889900,-2.116254887563030
Maya and Kite,ST20 0DA,52.779259903192700,-2.263396234894830
Wader and Night heron,WS15 1ST,52.750721000000000,-1.929388000000000
Dolphin and Pratincole,DE13 7LD,52.746977000000000,-1.822481000000000
Bunting and Macaw,ST19 5RD,52.733511000000000,-2.110820000000000
Ground sloth and Magpie,WS13 6LR,52.675861639731800,-1.842519054012220
Parrotlet and Philippine hawk-owl,WS15 1AS,52.748248403176900,-1.929352310874210
Meadowlark and Kite,WS11 5HX,52.709172237808600,-2.017748311941100
Songlark and Tree warbler,ST17 0SU,52.772408000000000,-2.064288000000000
Bronzewing pigeon and Mamo,ST14 7FA,52.904198660762000,-1.867860596810400
Cloud rat and Parrotlet,WS15 1JE,52.745569671059000,-1.915772687788200
Songlark and River dolphin,ST10 4JJ,52.955420384509600,-2.009024000000000
Rabbit and Scimitar babbler,WS12 3XQ,52.692075125480900,-1.992515219072680
Dorcopsis and Nukupuʻu,ST3 3DQ,52.969830125486600,-2.160190134709120
Magpie and Hawaiian honeycreeper,WS13 8AA,52.680655583741700,-1.837665022264500
Scimitar babbler and Gull,ST18 0GD,52.814940000000000,-2.084436000000000
Hawaiian honeycreeper and Lemming,ST3 7AH,52.974254090971700,-2.102114620128920
Recurvebill and Night heron,ST17 9DF,52.789157676290800,-2.117931367618350
Dorcopsis and Francolin,WS11 5RP,52.709773077471000,-2.025652467826610
Ibex and Philippine hawk-owl,WS13 7SU,52.696349992992900,-1.818015936252160
Meadowlark and White ibis,ST3 7TJ,52.964894656376700,-2.093219069715010
Jackal and Herring gull,WS7 1ZY,52.689240186244700,-1.945484342626420
Dorcopsis and River dolphin,WS12 1BN,52.703806578866300,-1.992380089180660
Egret and Herring gull,ST18 0QD,52.833686000000000,-2.021704000000000
Skunk and Mink,WS11 1TH,52.690941776084500,-2.048100063426210
American sparrow and Badger,WS11 6EB,52.699275331499200,-2.012683398544740
Piping shrike and Wallaby,ST10 4JP,52.954126268748100,-1.995031801459900
Herring gull and Peafowl,ST15 8AW,52.902005437245800,-2.146782388263120
Mouse and Dolphin,WS12 4TL,52.716899000000000,-2.038714000000000
Flameback and White ibis,ST11 9HJ,52.968899453646600,-2.073960446061800
Pratincole and Lemming,WS15 2GD,52.759923767489800,-1.942225433331640
Darwin's finches and Mink,WS12 0JU,52.710059649035000,-1.969214809626560
Cloud rat and Dolphin,WV10 7DS,52.676407983962600,-2.089999013191360
Parrotlet and Peafowl,WS11 6BP,52.691767514205200,-2.022490419653520
Magpie and Siskin,WS11 5HG,52.703814512964200,-2.017065000000000
Elephant and Wader,WS7 9LN,52.685934884374200,-1.918978902108980
Grackle and Magpie,WS6 7HB,52.669759518609300,-2.028586348244060
Magpie and Shearwater,ST3 3DF,52.969315154838800,-2.162094128288000
Hawk and Logrunners,WS7 2DJ,52.681999255293700,-1.921722670071360
Lemming and Francolin,ST16 3RA,52.814687922458600,-2.097703000000000
Darwin's finches and Scimitar babbler,WS15 1RG,52.747976449172700,-1.906879722706790
Booted eagles and Herring gull,WS15 2US,52.751202285091100,-1.960222770692260
Greenbul and Moluccan boobook,WS13 8DS,52.701130883704500,-1.889812791931810
Scimitar babbler and Flameback,ST15 0AS,52.889782720334200,-2.151719988998410
Chipmunk and Fox,WS15 4UN,52.740094515839200,-1.874429214940700
Duck and Hawaiian honeycreeper,ST20 0HR,52.787678867727600,-2.252949048854330
Tree warbler and Grosbeak,ST21 6LD,52.865862458310800,-2.251859132103230
Hawk and Grackle,ST3 7JJ,52.954874016186500,-2.101309718514290
Logrunners and Old World warbler,ST4 8BL,52.975374843161800,-2.197112885732400
Grackle and Rabbit,ST16 2AP,52.805868969130600,-2.118080515359290
Petrel and Greenbul,WS12 1JA,52.707156629973600,-1.971644000000000
Skunk and Greenbul,ST15 0PY,52.916724000000000,-2.172070000000000
Rat and Hawaiian honeycreeper,WS12 0SX,52.712891063522100,-1.968028643151760
Prion and Chickadee,ST18 0DQ,52.805614000000000,-2.077935000000000
Buzzard and Old World quail,WS13 6BH,52.696328774794000,-1.815914878946750
Fox and Parrotbill,ST15 8NJ,52.898927957536900,-2.141970347264350
Grosbeak and Civet,WS15 3FJ,52.757838000000000,-1.881500000000000
Fish eagle and Towhee,ST21 6EN,52.860806571590500,-2.283615000000000
Guillemot and Egret,WS7 4SS,52.669646867704100,-1.920827829387100
Parrotbill and Warbler,WS7 9QL,52.682289380463700,-1.890658871230770
Ibex and Old World vulture,WS7 2EZ,52.686754343706300,-1.921063280437430
Kangaroo and Pheasant,ST3 7PZ,52.968740928428000,-2.105287976776980
Booted eagles and Thicketbird,ST18 9DX,52.759416225148500,-2.178828000000000
Prion and Fox,ST21 6JP,52.855730972540900,-2.243454174009290
Fish eagle and Parrotbill,ST4 8YD,52.964035021386200,-2.177096374582310
Elephant and Tattler,ST14 7TB,52.899801000000000,-1.882708000000000
Wallaby and Grouse,ST18 0GH,52.837861398690300,-2.037278000000000
Kestrel and Grosbeak,WS13 8EX,52.714481786449800,-1.836533000000000
Kestrel and Macaw,ST16 3TS,52.806200000000000,-2.101719000000000
Booted eagles and Wader,WS15 3LD,52.787193997825000,-1.919873963648820
Fulmarine petrel and Flameback,ST18 0BS,52.847890995524900,-2.064399500355990
Bunting and Night heron,ST16 2LN,52.806079036060500,-2.114713763901420
Jerboa and Marsh harrier,ST17 0YA,52.780735457756800,-1.968972659227490
B and Shearwater,ST16 1RS,52.828739293505100,-2.133889733247670
Logrunners and Duck,WS7 4XY,52.672286830061100,-1.930406124295640
Badger and Badger,WS12 4GL,52.716802000000000,-2.027666000000000
Egret and Bronzewing pigeon,ST16 2HP,52.806221041788800,-2.116583230683180
Mole and Cloud rat,ST14 7QU,52.899300221301100,-1.868529564693940
Linsang and Siskin,ST14 7AU,52.907960153619400,-1.871477160705890
Buzzard and Tattler,ST3 7RN,52.969308911789300,-2.103398351123410
B and Coati,WS15 2JU,52.757500018044600,-1.931708199327860
Jackal and Mamo,WS11 1UZ,52.684409865411700,-2.038403595279520
Black jay and Flameback,ST20 0EB,52.768847820748100,-2.287551496555040
Treepie and Partridge,ST18 9DF,52.758253998795300,-2.180363862916910
Mink and Francolin,WS13 6LB,52.683067134217000,-1.820541388439370
Vulture and Maya,ST10 4FA,52.952201948348400,-1.986682111890130
Magpie and Duck,ST17 0XZ,52.788066000000000,-1.986820000000000
Pratincole and Snipe,WS11 4AD,52.699881473414400,-2.037204000000000
Marmoset and Stilt,WS7 2ES,52.686640525459100,-1.925797407350430
Elephant and Scimitar babbler,ST21 6EU,52.850841000000000,-2.329612000000000
Jackal and Treepie,ST11 9RB,52.948815577163900,-2.040916026022110
Black jay and Prion,ST4 8SF,52.946704391844300,-2.214825997024660
Mole and Badger,ST16 1NF,52.821629691128300,-2.124697142206380
Dolphin and Wallaby,ST3 7XG,52.972985106349500,-2.113652224389840
Old World quail and Tattler,ST4 8BQ,52.967387213465600,-2.189259674319010
Kestrel and Gull,ST16 3DJ,52.822546936342200,-2.115633000000000
Polecat and Vole,WS15 2TX,52.755620983609900,-1.979376975712300
Mole and Warbler,WS11 1HU,52.694619511530300,-2.045647958003620
Ibex and Grackle,WS15 2TG,52.755561064856500,-1.956914670785200
Mole and Fulmarine petrel,ST3 3AN,52.978756604519700,-2.153238339367190
Prion and Shearwater,WS13 8HS,52.729901000000000,-1.830567000000000
Marsh harrier and Parrotlet,WS14 9EJ,52.669969890953900,-1.821009033293020
Stilt and Tahr,ST4 8YZ,52.965100623767300,-2.191334051030600
American sparrow and Stint,WS15 4RU,52.700597000000000,-1.933921000000000
Night heron and Jay,ST21 6HE,52.859251000000000,-2.320928000000000
Warbler and Armadillo,ST16 1JD,52.820741264263800,-2.131594733763210
Condor and Coati,ST4 8JZ,52.968360846098800,-2.193105430784180
Prion and Lemming,ST19 9EH,52.677514392832900,-2.170904952933860
Marsh harrier and Boto,ST19 5DE,52.725078798652200,-2.109955000000000
Masked owl and Tree warbler,WS11 0HE,52.687541050841200,-2.028731000000000
Solitaire and Mockingbird,WS15 4LH,52.728144706342700,-1.889878138848280
Ground sloth and Jackal,ST14 7HH,52.908281889343200,-1.878241562728670
Magpie and Solitaire,ST3 3BE,52.977381588641300,-2.152816000000000
Parrotbill and Vole,WS15 2DJ,52.760361446055800,-1.936697566429390
Pratincole and Myna,WS11 9TP,52.672089113951400,-1.976694724290120
Marmoset and Jackal,WS11 5HH,52.703221256374300,-2.016783919683290
Greenbul and Old World quail,WS12 4UJ,52.713589741667500,-2.039746822512200
Herring gull and Greenbul,ST16 3LL,52.808329000000000,-2.103623000000000
Black jay and New World blackbird,ST14 5NG,52.897315050525000,-1.908507949786520
Ibex and Nukupuʻu,WS15 4EY,52.740143646147200,-1.861987310610610
Ground sloth and Crow,ST14 8DA,52.896737761822500,-1.868076490168460
Asiatic leopard and Asiatic leopard,WS15 3RB,52.749416000000000,-1.881751000000000
Prion and Jerboa,WS15 1SJ,52.750732168983400,-1.933970652615450
Kākāriki and Goose,ST4 8DN,52.969059479988700,-2.177653000000000
Parrotbill and Parakeet,WS7 4TW,52.673793569181500,-1.924621174774830
Ground sloth and Buzzard,WS15 1AN,52.749193840401600,-1.931987801205760
Greenbul and Kestrel,WS15 3NN,52.802762349572200,-1.932038075293940
