name,postcode,lat,lon
horned viper and bushmaster,ZE1 0LP,60.145697299009100,-1.178473728796230
cobra and Civet,ZE1 0NN,60.160756926334400,-1.172927387060920
Maya and Schneider python,ZE1 0NZ,60.160453000000000,-1.171638000000000
Quetzal and horned viper,ZE1 0QE,60.162709405201300,-1.164968753593750
garter snake and Crow,ZE1 0QY,60.159600101503300,-1.180758000000000
python and Mink,ZE1 0RE,60.146645348858800,-1.169229744212330
Civet and goanna,ZE1 0RJ,60.146061114468900,-1.163427831763130
caiman and Civet,ZE1 0TP,60.137516000000000,-1.273483000000000
chuckwalla and diamondback,ZE1 0UR,60.138617000000000,-1.261559000000000
Recurvebill and pit viper,ZE1 0XB,60.137680000000000,-1.282268430531640
Old World warbler and Black cockatoo,ZE1 0XJ,60.137569401485800,-1.280450000000000
Snipe and hawksbill,ZE1 0XT,60.136652799138300,-1.274654827376470
Hawaiian honeycreeper and Chicken,ZE2 9FH,60.126919000000000,-1.216618000000000
horned toad and horned viper,ZE2 9FP,60.128408000000000,-1.208825000000000
Quetzal and bandy-bandy,ZE2 9GF,60.125198000000000,-1.215482000000000
anaconda and blindworm,ZE2 9LU,60.221619000000000,-1.361889000000000
