name,postcode,lat,lon
gopher snake and elapid,ZE1 0AW,60.151933354124900,-1.138170762325950
Diving bird and Ibex,ZE1 0EH,60.153221659158700,-1.141595388894460
crocodile and brown snake,ZE1 0HE,60.154446218243400,-1.144895846483600
Minke whale and Siskin,ZE1 0NL,60.157047228280300,-1.150016412438510
iguana and anole,ZE1 0NQ,60.157087645947700,-1.155095000000000
tiger snake and Myna,ZE1 0PN,60.158087136882300,-1.159609469677550
cycling lizard and Chicken,ZE1 0PP,60.159113071602100,-1.158556413211730
Pratincole and B,ZE1 0RD,60.148021459720200,-1.162459580984240
agama and Coati,ZE1 0WN,60.152426311609100,-1.137888000000000
Vole and harlequin snake,ZE1 0XY,60.173879840777600,-1.157638324446550
