name,postcode,lat,lon
B and Dorcopsis,CF14 9EU,51.542478119342500,-3.195612572797610
Kite and Guillemot,CF82 7AB,51.643347474862800,-3.233875020045590
Condor and Myna,CF24 2DP,51.483141456408800,-3.153346640293080
Kākāriki and Eagle,CF10 2BX,51.481714790917400,-3.176568350104790
Piping shrike and Mouse,CF39 9UR,51.613602924213400,-3.405777034026590
Rabbit and Capuchin,CF10 5NZ,51.467227784533500,-3.173978532681580
Eagle and Meadowlark,CF10 3XA,51.465743442267800,-3.193634226737470
B and Parrotlet,CF40 2UU,51.619450250244400,-3.435281027072840
Rat and Tit-tyrant,CF14 1DZ,51.509635415657000,-3.205833000000000
Quetzal and Black cockatoo,CF24 3AX,51.484884265972700,-3.168944838016220
Boto and Jay,CF11 0AW,51.453663688885700,-3.176840361155310
Jackal and Buzzard,CF72 8GN,51.499949923053100,-3.372468592940420
Fulmarine petrel and Herring gull,CF14 2SR,51.502130401415400,-3.209756044791660
Shearwater and Mockingbird,CF24 5PJ,51.474262773316800,-3.153297000000000
Viscacha and Jay,CF37 1LH,51.596281833060000,-3.346972116956270
Linsang and Pitohui,CF14 2HP,51.510857390374200,-3.237727112020170
Solitaire and Hawaiian honeycreeper,CF11 9DB,51.483880927785700,-3.197089021998040
Wallaby and Flameback,CF5 1GD,51.486891181503900,-3.213903853772260
Coati and Jackal,CF10 4BZ,51.477159876605400,-3.168764000000000
Jerboa and Kite,CF10 4JB,51.469051697337100,-3.160578490799440
Lemming and Prion,CF38 2RJ,51.562909915026300,-3.358147457956220
Solitaire and Eagle,CF5 4RG,51.471828926793400,-3.262500428913250
Francolin and Old World warbler,CF14 3NG,51.504312125241100,-3.196053978524290
Egret and Argus,CF5 2DU,51.493427709310000,-3.220026702705600
Logrunners and Chickadee,CF5 3PX,51.496145054604000,-3.248896241759600
Elephant and Dorcopsis,CF24 3RT,51.493948110047500,-3.165330613882490
Parrotlet and Parrotbill,CF83 2AN,51.588500066659300,-3.248107753476420
Viscacha and Myna,CF23 6RY,51.523401755356400,-3.164799646887740
Warbler and Jay,CF11 9FH,51.481991027400000,-3.189047300100000
Maya and Parrotlet,CF5 6FZ,51.447792000000000,-3.302170000000000
Old World warbler and Capuchin,CF5 3EZ,51.490171592450300,-3.248315257836640
B and Moluccan boobook,CF83 4AU,51.595884350901400,-3.270543593110210
Meadowlark and Magpie,CF83 8TL,51.595819814308800,-3.163172418608420
Jackal and Warbler,CF10 3PL,51.482963649084400,-3.177565396443010
Argus and Cloud rat,CF82 7NW,51.647370409438800,-3.231816227428880
Quetzal and Chicken,CF40 1JS,51.616179911730400,-3.448235161792950
Coati and Stilt,CF5 4RA,51.476078742324600,-3.256958824531130
Herring gull and Old World warbler,CF10 2JH,51.478309133031000,-3.172751094272580
Tattler and Gull,CF64 4DB,51.437022230167000,-3.212983933643380
American sparrow and Pitohui,CF83 8PW,51.597516647277300,-3.139610223146170
Herring gull and Booted eagles,CF10 4DL,51.470142185307400,-3.167574515618600
Mockingbird and Perching duck,NP11 7EP,51.635612134837000,-3.126808916496250
Polecat and Mamo,CF10 5AS,51.464458000000000,-3.166128000000000
Greenbul and New World blackbird,CF14 6PP,51.526923682592300,-3.204257843948400
Viscacha and Coati,CF11 7DR,51.463500325354400,-3.183398173914670
Civet and Hawk,CF23 6AN,51.508642331932300,-3.171498210518050
Old World quail and Marsh harrier,CF24 0EY,51.482057445249100,-3.162953661941090
Herring gull and Magpie,CF38 1BJ,51.550080889286700,-3.333635827927160
Goose and Greenbul,CF11 8AU,51.469578000000000,-3.212681000000000
Tattler and Partridge,CF11 1NA,51.465743442267800,-3.193634226737470
Chipmunk and Macaw,CF37 1TU,51.585754857102700,-3.324634194444720
Viscacha and Solitaire,CF5 4HG,51.478953083335000,-3.247144859254560
Black cockatoo and Pitohui,CF5 6BD,51.445663000000000,-3.245705000000000
