name,postcode,lat,lon
B and Dorcopsis,CF14 9EU,51.542478119342500,-3.195612572797610
Tattler and Rat,NP20 2HS,51.572863000000000,-2.991074000000000
Condor and Myna,CF24 2DP,51.483141456408800,-3.153346640293080
Guillemot and Macaw,NP11 6JG,51.605950758275300,-3.072847445191790
Kākāriki and Eagle,CF10 2BX,51.481714790917400,-3.176568350104790
Herring gull and Eagle,CF3 5TG,51.521870628000800,-3.116993579651170
Rabbit and Capuchin,CF10 5NZ,51.467227784533500,-3.173978532681580
Eagle and Meadowlark,CF10 3XA,51.465743442267800,-3.193634226737470
Fish eagle and Black jay,NP20 5QQ,51.605763227193700,-3.000425723909000
Rat and Tit-tyrant,CF14 1DZ,51.509635415657000,-3.205833000000000
Quetzal and Black cockatoo,CF24 3AX,51.484884265972700,-3.168944838016220
Pratincole and Greenbul,CF3 0RD,51.520410750251800,-3.089616024048900
Boto and Jay,CF11 0AW,51.453663688885700,-3.176840361155310
Fulmarine petrel and Herring gull,CF14 2SR,51.502130401415400,-3.209756044791660
Wallaby and Skunk,NP20 4TU,51.587577406496700,-3.004139900310550
Shearwater and Mockingbird,CF24 5PJ,51.474262773316800,-3.153297000000000
Bunting and Philippine hawk-owl,NP18 3RX,51.611306835437100,-2.981758771256160
Crow and Partridge,NP20 3DN,51.568569471232300,-3.015581040793330
Linsang and Pitohui,CF14 2HP,51.510857390374200,-3.237727112020170
Solitaire and Hawaiian honeycreeper,CF11 9DB,51.483880927785700,-3.197089021998040
Stint and Boto,NP20 2PN,51.580467168550900,-2.991196312211100
Wallaby and Flameback,CF5 1GD,51.486891181503900,-3.213903853772260
Coati and Jackal,CF10 4BZ,51.477159876605400,-3.168764000000000
Jerboa and Kite,CF10 4JB,51.469051697337100,-3.160578490799440
Francolin and Old World warbler,CF14 3NG,51.504312125241100,-3.196053978524290
Egret and Argus,CF5 2DU,51.493427709310000,-3.220026702705600
Logrunners and Chickadee,CF5 3PX,51.496145054604000,-3.248896241759600
Elephant and Dorcopsis,CF24 3RT,51.493948110047500,-3.165330613882490
Meadowlark and Treepie,NP11 6LH,51.605489481203700,-3.089731486694730
Parrotlet and Parrotbill,CF83 2AN,51.588500066659300,-3.248107753476420
Viscacha and Myna,CF23 6RY,51.523401755356400,-3.164799646887740
Shearwater and Viscacha,CF3 2SD,51.545204992062000,-3.080445310448430
Warbler and Jay,CF11 9FH,51.481991027400000,-3.189047300100000
Old World warbler and Capuchin,CF5 3EZ,51.490171592450300,-3.248315257836640
Chickadee and Puffleg,CF3 5TW,51.520331314180600,-3.115283980513160
Scimitar babbler and Duck,NP19 1DL,51.572114000000000,-2.944688000000000
Lemming and Tit-tyrant,NP19 4QR,51.574733540626100,-2.943942411219580
Meadowlark and Magpie,CF83 8TL,51.595819814308800,-3.163172418608420
Jackal and Warbler,CF10 3PL,51.482963649084400,-3.177565396443010
Herring gull and Old World warbler,CF10 2JH,51.478309133031000,-3.172751094272580
Jerboa and Old World warbler,NP19 7AW,51.594862620833700,-2.988016060551610
Tattler and Gull,CF64 4DB,51.437022230167000,-3.212983933643380
American sparrow and Pitohui,CF83 8PW,51.597516647277300,-3.139610223146170
Herring gull and Booted eagles,CF10 4DL,51.470142185307400,-3.167574515618600
Mockingbird and Perching duck,NP11 7EP,51.635612134837000,-3.126808916496250
Polecat and Mamo,CF10 5AS,51.464458000000000,-3.166128000000000
Greenbul and New World blackbird,CF14 6PP,51.526923682592300,-3.204257843948400
Masked owl and Snipe,NP19 9QW,51.583860477562500,-2.947234697439070
Viscacha and Coati,CF11 7DR,51.463500325354400,-3.183398173914670
Civet and Hawk,CF23 6AN,51.508642331932300,-3.171498210518050
Old World quail and Marsh harrier,CF24 0EY,51.482057445249100,-3.162953661941090
Francolin and Tree warbler,NP20 6LA,51.615750840249200,-3.004877247303620
Warbler and Logrunners,NP18 1AS,51.610521000000000,-2.954102847455120
Goose and Greenbul,CF11 8AU,51.469578000000000,-3.212681000000000
Tattler and Partridge,CF11 1NA,51.465743442267800,-3.193634226737470
Masked owl and Kākāriki,NP19 4YH,51.570413207920600,-2.966563916486040
Viscacha and Solitaire,CF5 4HG,51.478953083335000,-3.247144859254560
Black cockatoo and Pitohui,CF5 6BD,51.445663000000000,-3.245705000000000
Francolin and Viscacha,CF64 4UB,51.430437468302000,-3.217570931875660
Meadowlark and Elephant,NP19 9NH,51.592516954826600,-2.940989000000000
Mamo and Parrotbill,CF64 3PG,51.428665867403500,-3.186021964304560
Hawaiian honeycreeper and Piping shrike,CF5 3JQ,51.490637770291800,-3.240823528097020
Black jay and Kestrel,CF24 4SW,51.493895749802900,-3.170587067157760
Ice seal and Jerboa,CF14 9HF,51.544225457466500,-3.190019840573630
Night heron and Duck,CF23 5YB,51.505004462382400,-3.165959000000000
Fish eagle and Badger,CF83 2UY,51.592161660529600,-3.233468918578970
Viscacha and Asiatic leopard,CF5 5JP,51.472200613412900,-3.250473821533850
Thrasher and Pitohui,CF14 0SF,51.535381288360400,-3.174477190980780
Buzzard and Stint,NP11 6PA,51.609157209984300,-3.086916633565300
Triller and Chipmunk,CF3 5NP,51.526069681211500,-3.125471471041630
Viscacha and Crow,CF5 2LR,51.493057293227900,-3.234796040340280
Shearwater and Stint,CF14 7TT,51.531288863383900,-3.227281284988820
Egret and Kākāriki,CF3 0EX,51.523530341847600,-3.100270502275470
River dolphin and Mockingbird,NP20 2NX,51.574056770200000,-2.990783053100000
Coati and Darwin's finches,CF14 2SJ,51.500804641466500,-3.210138737925250
Minke whale and Puffleg,CF14 7TQ,51.528367421549400,-3.229768730606990
Civet and Piping shrike,NP18 3EH,51.615136563918100,-2.966676219624130
Ground sloth and Thicketbird,NP20 4FD,51.577161654313600,-3.006637743149400
Black cockatoo and Vulture,NP11 6JX,51.605599086169600,-3.088578900017710
Triller and Chicken,NP20 5AZ,51.587414459473600,-3.017834452108770
Boto and Rat,CF3 6AQ,51.541345000000000,-3.115533000000000
Black cockatoo and Grosbeak,CF24 3JB,51.490498000000000,-3.170558000000000
Old World quail and Ground sloth,CF14 7BB,51.518735884671300,-3.228168839222400
Black jay and Chipmunk,NP19 0DQ,51.586368896531500,-2.982260257928300
Ice seal and Minke whale,CF83 8BZ,51.590776397666600,-3.186429137717700
Chipmunk and Minke whale,NP11 7ES,51.636442110424100,-3.124647544531770
Fulmarine petrel and Black jay,NP19 7EJ,51.592618600360600,-2.984343943659560
Badger and Solitaire,CF3 0HX,51.519962377617600,-3.097200993822430
Coati and Guillemot,CF14 0TE,51.543007204789700,-3.176187706740670
Moluccan boobook and Duck,CF3 1TE,51.515963563595300,-3.102682244239250
Pheasant and Eagle,CF14 3HQ,51.503624522905700,-3.202620429987130
Herring gull and Kākāriki,CF23 5QJ,51.516473248652300,-3.182349651207940
Logrunners and Minke whale,NP19 4NG,51.578774198182800,-2.956841316673170
Treepie and Peafowl,CF24 5XG,51.481852321081000,-3.139764000000000
Fish eagle and Treepie,CF14 9DJ,51.539261391610200,-3.185636649614120
Fulmarine petrel and Grackle,CF24 3NY,51.491961364987600,-3.154375900786530
Linsang and Dolphin,NP44 6EW,51.638062374383500,-3.056712692620830
Kestrel and Armadillo,CF64 1HJ,51.441261508221000,-3.176420332043280
Greenbul and Songlark,CF23 8HA,51.529121609119500,-3.136143000000000
Masked owl and Flameback,CF23 7EW,51.525583824202700,-3.139470732852600
Minke whale and Prion,NP20 1DQ,51.586935659744200,-2.994917000000000
Old World vulture and Jerboa,CF3 2UW,51.540198426624100,-3.076332532790540
Meadowlark and Marmoset,CF23 6HR,51.509092603188800,-3.170415000000000
Treepie and Chickadee,CF64 4BY,51.436705910894800,-3.220931539871050
Parrotlet and Capuchin,CF14 0FJ,51.544359098920000,-3.175876472559810
Tahr and Shearwater,NP19 7NN,51.603858999013100,-2.971288301480130
Parakeet and Jackal,CF24 4TQ,51.494231589875700,-3.169371246180110
Gull and Shearwater,CF23 5NE,51.506341000000000,-3.168817000000000
Vole and Minke whale,NP19 9SZ,51.585897160364300,-2.950005042212650
Triller and Thicketbird,CF3 3LT,51.514513599279800,-3.122823102967480
Condor and Jay,CF24 4RL,51.495217991244600,-3.173242714832700
Asiatic leopard and Parakeet,CF23 9DX,51.503768502386100,-3.158852628532010
Pheasant and Chipmunk,CF3 0BE,51.521852949112400,-3.107480131757220
American sparrow and Fish eagle,CF3 1QU,51.517606237120600,-3.106800607549330
Egret and Dorcopsis,NP44 3BR,51.633387363096300,-3.001250267513410
Kestrel and Partridge,NP12 2HQ,51.639527000000000,-3.192167000000000
Solitaire and Tit-tyrant,CF64 3LB,51.436559514105400,-3.192111108145900
Scimitar babbler and Egret,CF23 5BG,51.496713392819800,-3.163038603280300
Booted eagles and Francolin,NP20 6NB,51.613087850595900,-3.005049502575270
Wallaby and Rat,CF5 2QR,51.501337511451100,-3.237483529209780
Mole and Dolphin,CF3 0HA,51.524623892301800,-3.097759910880170
Philippine hawk-owl and White ibis,CF23 8XA,51.526650151732000,-3.135216043436660
Booted eagles and Jackal,NP19 9LS,51.587354925888800,-2.939816034753450
Badger and Fulmarine petrel,CF11 8ZG,51.465743442267800,-3.193634226737470
Cloud rat and Jay,CF5 3JR,51.491480449769000,-3.237663078764640
Ice seal and Rabbit,CF14 9DE,51.538090627414200,-3.189369545107180
Egret and Argus,CF11 9BD,51.479979886901000,-3.196194000000000
Elephant and Masked owl,NP10 9FF,51.592490665535900,-3.054947224728860
Mockingbird and Polecat,CF83 2TR,51.580987179067000,-3.248551323150230
Fox and Marmoset,CF64 1DQ,51.444676780231500,-3.169399745783540
Parakeet and Wallaby,CF24 2TE,51.485346000000000,-3.139593448756560
Snipe and Triller,CF15 7NU,51.530786597264900,-3.251833711308040
Elephant and Rat,CF14 4NU,51.514557231982500,-3.198368790260600
Badger and Stint,NP11 6FS,51.614616139600000,-3.100320187934360
Crow and Grouse,CF10 5DF,51.469835000000000,-3.176862000000000
Rabbit and Diving bird,CF11 0JP,51.452697000000000,-3.182126000000000
Moluccan boobook and Skunk,NP20 2HU,51.574824000000000,-2.988736000000000
Black jay and Ibex,CF5 5HB,51.476528967865200,-3.237459851064430
Bunting and American sparrow,NP10 8XZ,51.591272000000000,-2.997047000000000
