name,postcode,lat,lon
B and Dorcopsis,CF14 9EU,51.542478119342500,-3.195612572797610
Condor and Myna,CF24 2DP,51.483141456408800,-3.153346640293080
Kākāriki and Eagle,CF10 2BX,51.481714790917400,-3.176568350104790
Herring gull and Eagle,CF3 5TG,51.521870628000800,-3.116993579651170
Rabbit and Capuchin,CF10 5NZ,51.467227784533500,-3.173978532681580
Eagle and Meadowlark,CF10 3XA,51.465743442267800,-3.193634226737470
Rat and Tit-tyrant,CF14 1DZ,51.509635415657000,-3.205833000000000
Quetzal and Black cockatoo,CF24 3AX,51.484884265972700,-3.168944838016220
Pratincole and Greenbul,CF3 0RD,51.520410750251800,-3.089616024048900
Boto and Jay,CF11 0AW,51.453663688885700,-3.176840361155310
Fulmarine petrel and Herring gull,CF14 2SR,51.502130401415400,-3.209756044791660
Wallaby and Skunk,NP20 4TU,51.587577406496700,-3.004139900310550
Shearwater and Mockingbird,CF24 5PJ,51.474262773316800,-3.153297000000000
Crow and Partridge,NP20 3DN,51.568569471232300,-3.015581040793330
Solitaire and Hawaiian honeycreeper,CF11 9DB,51.483880927785700,-3.197089021998040
Wallaby and Flameback,CF5 1GD,51.486891181503900,-3.213903853772260
Coati and Jackal,CF10 4BZ,51.477159876605400,-3.168764000000000
Jerboa and Kite,CF10 4JB,51.469051697337100,-3.160578490799440
Francolin and Old World warbler,CF14 3NG,51.504312125241100,-3.196053978524290
Egret and Argus,CF5 2DU,51.493427709310000,-3.220026702705600
Elephant and Dorcopsis,CF24 3RT,51.493948110047500,-3.165330613882490
Viscacha and Myna,CF23 6RY,51.523401755356400,-3.164799646887740
Shearwater and Viscacha,CF3 2SD,51.545204992062000,-3.080445310448430
Warbler and Jay,CF11 9FH,51.481991027400000,-3.189047300100000
Chickadee and Puffleg,CF3 5TW,51.520331314180600,-3.115283980513160
Jackal and Warbler,CF10 3PL,51.482963649084400,-3.177565396443010
Herring gull and Old World warbler,CF10 2JH,51.478309133031000,-3.172751094272580
Herring gull and Booted eagles,CF10 4DL,51.470142185307400,-3.167574515618600
Polecat and Mamo,CF10 5AS,51.464458000000000,-3.166128000000000
Greenbul and New World blackbird,CF14 6PP,51.526923682592300,-3.204257843948400
