name,postcode,lat,lon
Chickadee and Egret,CF44 9RY,51.743524599084000,-3.517181272972130
Old World warbler and Old World warbler,CF40 1PE,51.609006409501700,-3.441493614946000
Pratincole and Piping shrike,CF39 8AE,51.580702442635300,-3.430985433889700
Flameback and Siskin,CF34 9HG,51.597300720208800,-3.647024786670230
Armadillo and Flameback,CF44 8TB,51.723194216826500,-3.471936781287990
Kestrel and Coati,CF40 2RU,51.626364882176600,-3.465852845991280
B and Old World warbler,CF39 9TS,51.612927095365700,-3.394591820807150
Prion and Grosbeak,CF32 7BB,51.597469220075700,-3.541634000000000
Petrel and Herring gull,SA13 3RG,51.643883003432900,-3.635227999276690
Thrasher and Peafowl,CF39 9AG,51.610124986070900,-3.408615730737440
Chicken and Parakeet,CF40 1DE,51.621617624198200,-3.457147965446050
Masked owl and Wader,CF43 3DF,51.651897149056600,-3.431998273288530
Mole and Black jay,CF41 7DG,51.655541962475900,-3.491688391389420
Magpie and Darwin's finches,CF44 0EE,51.707595162878900,-3.411728907636960
Night heron and Pheasant,CF42 6UW,51.656391872279200,-3.509613850418650
Elephant and Towhee,CF44 6EJ,51.707136898807900,-3.441459000000000
Piping shrike and Ice seal,CF43 3RH,51.645179923486800,-3.443768240799970
Parrotbill and Philippine hawk-owl,CF40 1EL,51.613809937376800,-3.450831702478920
Marsh harrier and Old World quail,CF44 0AP,51.704649001127000,-3.415949854801690
Quetzal and Mink,CF34 9SE,51.587158647060100,-3.650786316592670
Minke whale and Ibex,CF45 4DW,51.691555717752800,-3.386663236642020
Argus and Siskin,CF43 3DR,51.651473977999300,-3.433517180593670
American sparrow and Boto,CF44 6AL,51.690090562109800,-3.415263929955950
Ibex and Bronzewing pigeon,CF41 7EU,51.650025415910700,-3.492042077276310
Marmoset and Jackal,CF39 8HG,51.581712000000000,-3.441135000000000
Capuchin and Lemming,CF48 1HT,51.751227287103500,-3.401615608231760
Badger and Black jay,CF39 9HH,51.605778651406100,-3.409086000000000
Mamo and Nukupuʻu,CF39 9YS,51.600818893888700,-3.423474229842920
Snipe and Meadowlark,CF34 9LT,51.598292579599800,-3.657687487811060
Recurvebill and Meadowlark,CF42 6SY,51.663925159661900,-3.507666485426020
Masked owl and Recurvebill,CF42 5SF,51.685964946509500,-3.551797613076950
Wader and Towhee,CF43 4EA,51.676374881083300,-3.488959674594720
Treepie and Diving bird,CF44 6YJ,51.700685206271400,-3.432134707125240
Goose and Parakeet,CF34 9GH,51.593286128652700,-3.638968057053410
Magpie and Bronzewing pigeon,CF42 6BL,51.661469399446500,-3.511936946719490
Meadowlark and Marmoset,CF39 0BY,51.615622925158200,-3.414274597818410
Tree warbler and Pratincole,CF44 8EJ,51.720193689483200,-3.445650230349760
Vole and Chickadee,CF39 9NH,51.607464133690300,-3.400287469226930
Mole and Solitaire,CF41 7LQ,51.655662051821600,-3.494265606264090
Francolin and Boto,CF48 1BQ,51.744959055607800,-3.412212839954640
Chickadee and Nukupuʻu,CF40 1LG,51.614291532929800,-3.448969425460510
Gull and Meadowlark,CF48 1RL,51.739644000000000,-3.410135000000000
Mink and Argus,CF40 2AB,51.625588735453100,-3.459586734214950
Masked owl and Ibex,CF47 8NU,51.752911762351600,-3.386962981048540
Jackal and Kākāriki,CF39 9DE,51.611692343246000,-3.411379446288450
New World blackbird and White ibis,CF34 0TE,51.630899460644000,-3.656954508642220
Herring gull and Warbler,CF34 0AP,51.614132507063900,-3.661803367245520
Treepie and Wallaby,CF39 8JP,51.582630749380900,-3.459133245967320
Tree warbler and Treepie,CF37 2PB,51.608910466193100,-3.383724175818200
Black jay and Night heron,CF39 9AS,51.606237186792200,-3.410387111181740
Logrunners and Diving bird,CF42 5BU,51.678396829958200,-3.547474464067960
Tree warbler and Marmoset,CF37 2LU,51.609503310270900,-3.379958468948620
Guillemot and Warbler,CF48 1RS,51.746324462673400,-3.401058227415500
Pheasant and Quetzal,CF44 7EB,51.713049061002500,-3.442627000000000
Eagle and Minke whale,CF39 0BS,51.616778777416000,-3.418340441306720
Old World vulture and Boto,CF41 7PZ,51.647473301338400,-3.475553022599500
Vulture and Eagle,CF48 1SU,51.743110335098600,-3.407418792800740
Tahr and Parakeet,CF44 0SA,51.718291000000000,-3.435166000000000
Asiatic leopard and Magpie,CF39 9YY,51.601954887438800,-3.424594000000000
Darwin's finches and Tattler,CF32 7EA,51.600810257401500,-3.543650859796070
River dolphin and Vulture,CF34 9SW,51.587111000000000,-3.634351349231390
Thicketbird and Kestrel,CF44 6SP,51.700766000000000,-3.427087000000000
Grosbeak and Gull,CF32 7TB,51.620421000000000,-3.534883000000000
Hawk and Meadowlark,CF44 0UG,51.732119998822600,-3.460656549404990
Quetzal and Scimitar babbler,CF42 5PH,51.677361069052600,-3.529070427077620
Dolphin and Macaw,CF44 6TB,51.700553857207200,-3.427413080513130
Tattler and Piping shrike,CF44 8BH,51.716499903451100,-3.455694497807330
Stint and Jackal,CF42 5BA,51.668276864344200,-3.523717687066960
Treepie and Black jay,CF44 0TQ,51.729922000000000,-3.460002000000000
Kangaroo and Old World vulture,CF40 1NU,51.601327000000000,-3.432789000000000
Parakeet and Puffleg,CF34 0NR,51.607447297455300,-3.649341664936510
Francolin and Macaw,CF42 6BB,51.661595421393000,-3.509830202298750
Quetzal and Francolin,CF32 8DH,51.606782107440300,-3.581385995871490
Jerboa and Kangaroo,CF42 5RG,51.672356028135400,-3.529494767189050
Myna and Black jay,CF34 9RY,51.579902386956700,-3.637923496932700
Kangaroo and Shearwater,CF43 3ND,51.641402701129800,-3.434283365113180
Hawaiian honeycreeper and Grouse,CF39 8HF,51.583141427842300,-3.438163332426890
Tree warbler and Ibex,CF40 2QQ,51.623813599948400,-3.450457420685870
Mockingbird and Mouse,CF39 9YG,51.616812848968900,-3.408042853583180
Kestrel and Wallaby,CF44 9QT,51.737803416495300,-3.495513000000000
Mink and Asiatic leopard,CF44 9DP,51.731673204229700,-3.481972352723190
Jerboa and Fulmarine petrel,CF44 6YY,51.706548887717300,-3.434997371388370
Stilt and Logrunners,CF48 1SP,51.745022332396600,-3.405435846725610
Meadowlark and Grosbeak,CF44 8PP,51.724017506355900,-3.457832668776080
Marmoset and Chicken,CF44 6UD,51.706207044917500,-3.432063086119210
Asiatic leopard and Dorcopsis,CF34 0AT,51.612868798055500,-3.666581245213410
Boto and Jackal,CF48 1AL,51.743759060533500,-3.387653060163570
Hawk and Black cockatoo,CF44 9PY,51.737650369528300,-3.515289984775320
Jerboa and Solitaire,CF39 9LD,51.607944226979800,-3.408259390343530
Jackal and Parrotbill,CF44 9ED,51.733346397573400,-3.484764071661660
Crow and Lemming,SA11 5LD,51.748956244317900,-3.609714538280830
Pheasant and Mockingbird,CF44 8LE,51.724989000000000,-3.461556000000000
Shearwater and Coati,SA11 5DS,51.744979858147900,-3.628128804546670
Polecat and Mamo,CF42 5ET,51.672359579324000,-3.526457877374320
Piping shrike and Argus,SA11 5EG,51.746722359151800,-3.625670932108600
Polecat and Moluccan boobook,CF43 4RL,51.661568552530300,-3.448438779735230
Vulture and Dolphin,CF39 8DF,51.580036239624600,-3.435467433298760
Tit-tyrant and American sparrow,CF43 4PD,51.668680177141000,-3.449244083062850
Chickadee and Shearwater,CF32 7AA,51.601719050595800,-3.542237734663770
Minke whale and Fox,CF32 8LF,51.613507013457200,-3.582139728891650
Mole and Gull,SA13 3DA,51.682018217592100,-3.629412702032340
Grosbeak and Chicken,CF40 1NW,51.603965399741800,-3.435341297468720
Thicketbird and Old World warbler,CF43 3LS,51.636521000000000,-3.432063000000000
Dolphin and B,CF39 9SE,51.611841853979300,-3.405664844969040
Mockingbird and Stint,CF43 4RF,51.666785298059400,-3.454866402132700
Tahr and Jay,CF32 8DX,51.586870109436400,-3.572278822422720
Cloud rat and Siskin,SA13 3ND,51.668981676306800,-3.642827359971200
Meadowlark and Boto,CF45 3PP,51.683497900942500,-3.379893138722770
Jerboa and Mockingbird,CF42 6PG,51.658765456101000,-3.499109795261040
Ice seal and Thicketbird,CF40 1QS,51.610796198834100,-3.445117557188510
Mouse and Civet,CF48 1HU,51.752929760111600,-3.408129750130550
Grouse and Maya,CF40 1SF,51.599822997057400,-3.438777025829260
Meadowlark and Bunting,CF34 0HL,51.625043732413500,-3.662173222699940
Eagle and Duck,CF44 8EP,51.721674900458000,-3.450952841270320
Linsang and Diving bird,CF47 8SW,51.752514905755700,-3.382488721359000
Partridge and Grackle,CF40 2TB,51.636742576119900,-3.452026008008530
Vole and Tattler,CF40 2RQ,51.624862486199600,-3.461702000000000
Tree warbler and Mouse,CF42 5DT,51.677989269680000,-3.562633079186400
Piping shrike and Francolin,CF42 5RJ,51.674553953800400,-3.532174000000000
Civet and Tree warbler,CF32 7RE,51.628011110230000,-3.542840000000000
Night heron and Meadowlark,CF48 1TH,51.742565000000000,-3.408672527938870
Civet and Philippine hawk-owl,CF48 1SS,51.743255431278400,-3.405062345196760
Diving bird and Gull,CF44 6ES,51.700154149569800,-3.427747795065890
Grouse and Recurvebill,CF40 1SJ,51.594470641241400,-3.438218049825600
Petrel and Parakeet,CF44 9AU,51.730697005018000,-3.479522172549410
Rat and Mouse,CF39 8SA,51.603055379893000,-3.471787530028910
Minke whale and Shearwater,CF40 2BG,51.625906820430800,-3.482278863860690
Guillemot and Pitohui,CF44 0RT,51.717645593611200,-3.434928893079540
Nukupuʻu and Duck,CF32 7RN,51.627229467545700,-3.544287594674600
Greenbul and Hawaiian honeycreeper,CF39 8RR,51.597308286336900,-3.474749174693950
Buzzard and Prion,SA13 3TE,51.656409481889800,-3.603902436732450
Stilt and Towhee,CF40 1ET,51.614010945084100,-3.453481232854870
Parakeet and Pitohui,CF44 0AJ,51.722267632328500,-3.439317232727610
Warbler and Capuchin,CF40 2LP,51.630578506529000,-3.449488461867860
Marmoset and Linsang,SA11 4DT,51.724351517255300,-3.677396999718850
Triller and Francolin,CF40 2QL,51.622462486096800,-3.450645461498740
Jay and Greenbul,CF40 2BU,51.625931498484300,-3.477468782935480
Quetzal and Jerboa,CF39 9DT,51.598510460015900,-3.421784941770640
Lemming and Hawaiian honeycreeper,CF44 6TS,51.706729737787400,-3.434178147513830
Shearwater and Stilt,CF44 8BX,51.716734231159200,-3.467934249592040
Darwin's finches and Jackal,CF44 6LJ,51.696385000000000,-3.420539000000000
Booted eagles and Gull,SA11 5RG,51.743075816720300,-3.637026364080140
Moluccan boobook and Pheasant,CF42 6AT,51.659499693645400,-3.504974988705360
Elephant and Skunk,CF41 7HH,51.646606425401400,-3.491496189444230
Ground sloth and Quetzal,CF44 0TN,51.730900133975900,-3.458704000000000
Dorcopsis and Perching duck,SA13 3NY,51.648276493600000,-3.637424207748660
Grosbeak and Goose,CF42 6SG,51.661700294822700,-3.506566062695290
Perching duck and Chipmunk,CF34 0DG,51.602672596741600,-3.621588279323030
Linsang and White ibis,SA13 3YD,51.655421000000000,-3.600022000000000
Egret and Perching duck,CF32 7NS,51.624595294221800,-3.533276375190800
Herring gull and Zebra,CF41 7JA,51.652390776087100,-3.492004122607060
Parakeet and Siskin,CF40 1RA,51.606893618955900,-3.445123576920860
Recurvebill and Crow,CF43 4DN,51.674088147303900,-3.485630613023360
Bunting and Tree warbler,CF41 7UT,51.642619137320000,-3.479008499970810
Elephant and Jackal,CF34 0UX,51.601703017703200,-3.637018587217060
Argus and Guillemot,CF39 8PB,51.583188659792100,-3.428407798208900
Flameback and Grouse,CF44 0TR,51.733173063553100,-3.459850595247260
Argus and Tit-tyrant,CF47 8FG,51.750014290387000,-3.380848271308680
Kite and Dolphin,CF34 9BA,51.604894486024400,-3.652729000000000
Tit-tyrant and Thicketbird,CF44 9TP,51.741139537354400,-3.508975898375800
Kangaroo and Greenbul,CF43 4LA,51.657596519143300,-3.447516961571600
Night heron and Booted eagles,CF42 5DG,51.680296467366500,-3.551964000000000
Bunting and Thrasher,CF42 5HY,51.672256000000000,-3.535204000000000
Moluccan boobook and Gull,CF47 8NA,51.749390196346100,-3.381350276346720
Mink and Minke whale,SA13 3DR,51.677404596634200,-3.629086000000000
Civet and Parrotbill,CF41 7SJ,51.643901530787700,-3.457717907294450
Meadowlark and Kangaroo,CF44 6BW,51.688571321029700,-3.407751593270040
Ground sloth and Darwin's finches,CF39 9AX,51.602715004580000,-3.424313279565330
Capuchin and Parakeet,CF44 7NY,51.712288098816700,-3.446527103758020
Magpie and Hawk,CF41 7BY,51.655309361631800,-3.492302380534020
Francolin and Masked owl,CF40 2UZ,51.619808798701300,-3.438311367117390
Wallaby and Hawaiian honeycreeper,CF41 7UA,51.645212847432700,-3.478688232868060
Hawaiian honeycreeper and Linsang,CF42 5NH,51.673709177711300,-3.538796291544800
Vulture and B,CF39 9LF,51.608356008181200,-3.406163688761870
Fish eagle and Magpie,CF43 3DA,51.647953170177600,-3.431714968648670
Armadillo and Bunting,CF40 2XB,51.619859000000000,-3.439725000000000
Jerboa and New World blackbird,CF41 7TQ,51.641757608166100,-3.479587450243610
Wader and Thrasher,CF44 8HG,51.722158025821300,-3.460711000000000
Coati and Masked owl,CF37 2NU,51.606491590882400,-3.379910452291460
Warbler and Booted eagles,CF44 0EX,51.739464927613700,-3.490830416414690
Nukupuʻu and Argus,CF32 7AS,51.600127821815900,-3.540840985088030
Mole and Wallaby,CF40 2HU,51.628453641492500,-3.457699345679260
Chicken and Old World vulture,CF40 1BG,51.621022327750500,-3.455120965937930
Rabbit and Dolphin,CF34 9PS,51.607073830348300,-3.670658071419920
Nukupuʻu and Rabbit,CF34 9SD,51.579691951948200,-3.666911222058630
Zebra and Scimitar babbler,CF32 8AF,51.625600473302500,-3.586201178149900
Asiatic leopard and Chickadee,CF39 9UL,51.614871272291700,-3.409484876034690
Viscacha and Perching duck,CF40 1LA,51.614105000000000,-3.448140000000000
Diving bird and Grosbeak,CF40 1EG,51.612141442078400,-3.448323235474290
Flameback and Parrotbill,CF34 9NH,51.602149286454600,-3.662203242684830
Scimitar babbler and Grouse,CF40 2BE,51.626592080776700,-3.473560580483220
Mamo and Mockingbird,CF40 2RF,51.625055010516500,-3.459844091198240
Moluccan boobook and Black cockatoo,CF44 0ES,51.706210254387700,-3.408747853440350
Grouse and Puffleg,CF41 7AT,51.644917382945500,-3.490674729648670
Viscacha and Old World warbler,CF44 0LA,51.712038277101800,-3.420580890752600
Stilt and Triller,CF48 1BY,51.744552726443100,-3.409926520238720
Songlark and Prion,CF40 2TH,51.637851820946700,-3.453217513435850
Rat and Mole,CF44 7LP,51.711265135291200,-3.445626005956510
Darwin's finches and Argus,CF44 7PL,51.711094250853800,-3.450006234171510
Old World vulture and Solitaire,CF44 9UG,51.744416422653000,-3.553524975922480
Grosbeak and Mouse,CF34 9AX,51.608993463144300,-3.653210402949670
Puffleg and Fulmarine petrel,CF39 0PP,51.636769030580600,-3.420466995743400
Pheasant and Pheasant,CF43 4HW,51.663073255778000,-3.450888000000000
Badger and Eagle,CF43 4DA,51.674866799179000,-3.485207755399340
Grackle and Cloud rat,CF37 2NY,51.608713702284300,-3.384396942110030
Kite and Vulture,CF32 7PA,51.625034373279900,-3.539575584186850
Dorcopsis and Zebra,CF42 5AF,51.670895315485700,-3.529112937589030
Dolphin and Rat,CF43 3PN,51.641014526923500,-3.440283077715660
Shearwater and Francolin,CF44 7EH,51.711010616488400,-3.444387586189500
Rabbit and Mole,CF41 7QQ,51.648120609184100,-3.468214000000000
Grouse and Maya,CF39 0EY,51.625455856828300,-3.408642751539020
Siskin and Mouse,CF40 1TW,51.614524044992300,-3.439574160533170
Solitaire and Buzzard,CF48 1HG,51.753744989826300,-3.406880189508790
Cloud rat and Darwin's finches,CF47 8RT,51.750497170820900,-3.380500368321490
New World blackbird and Ice seal,CF40 2TN,51.637663319644400,-3.451737505601170
Songlark and Puffleg,CF39 9TL,51.611684021091900,-3.398426000000000
Old World warbler and Stilt,CF44 7PB,51.712230460066600,-3.448898000000000
Macaw and Ibex,CF42 6LS,51.652563731647500,-3.521961834763870
Linsang and Chipmunk,CF44 0DW,51.704124187985300,-3.412489151379790
Partridge and Meadowlark,CF48 1SQ,51.743966230352800,-3.402766862420600
Grouse and Parrotbill,CF32 7RF,51.628280243963400,-3.543702023614620
Piping shrike and Partridge,CF43 4DF,51.677436000000000,-3.486955000000000
Triller and Grosbeak,CF44 9AZ,51.742838000000000,-3.546124000000000
Myna and Kite,CF40 2DX,51.628491620792600,-3.476959611821580
Polecat and Thicketbird,CF42 6RL,51.660469509192900,-3.501434000000000
Badger and Skunk,CF34 9NA,51.599452176182300,-3.664068436492460
Stint and Fish eagle,CF40 1HZ,51.616653000000000,-3.446430000000000
Stint and Masked owl,CF42 6EL,51.665344105321100,-3.513396258191250
Perching duck and Chickadee,CF39 9SB,51.613833302210900,-3.408311705448100
Mouse and Kangaroo,CF39 8JB,51.582810982914800,-3.456930712623280
Eagle and Mole,CF44 0AN,51.700900000000000,-3.409969117695570
Boto and Armadillo,CF47 8TW,51.753163002865800,-3.383957270584050
Herring gull and Solitaire,CF45 3LD,51.681517846218200,-3.380816525097530
Warbler and Partridge,CF42 6RT,51.660100600389700,-3.505096108288210
Greenbul and Masked owl,SA11 5LT,51.746458000000000,-3.603093000000000
Cuscus and Kite,CF39 0NH,51.621813755787500,-3.412415826991480
Capuchin and Buzzard,CF41 7SX,51.643356130687400,-3.458191800072970
Petrel and Booted eagles,CF44 0BG,51.701044345005000,-3.411380253415450
Argus and Pratincole,CF48 1JS,51.753494648993900,-3.420215570904800
Pitohui and Lemming,CF39 9RU,51.613220496956000,-3.409173754879730
Greenbul and Mole,CF32 8NB,51.617126923333100,-3.587090096874260
Towhee and Goose,CF41 7QZ,51.645693953790500,-3.468297458001980
Scimitar babbler and Jay,CF43 3AS,51.644337163240100,-3.434029118225580
Pheasant and Black jay,CF44 8PR,51.726398293570800,-3.457272195673680
Rat and Mockingbird,CF47 8DT,51.750006631369400,-3.381499931538530
Linsang and Marmoset,CF42 5SY,51.684660946807400,-3.553170673934110
Mole and Parrotlet,CF39 9AP,51.607983601240600,-3.409473678232320
Dorcopsis and Bronzewing pigeon,CF34 9DG,51.602558434355500,-3.651056099235560
Recurvebill and Kite,CF44 0BF,51.700779507683900,-3.408939000000000
Jackal and Shearwater,CF44 9SX,51.750945509019700,-3.528077964545270
Parrotbill and Skunk,CF40 2TY,51.620097253155300,-3.448489907678600
Dorcopsis and River dolphin,CF44 0QA,51.721065097239000,-3.428811913375650
Rat and Stilt,CF40 2NY,51.618621139935400,-3.442766117501920
Marmoset and Gull,CF41 7HR,51.653802478598300,-3.491298779877330
Snipe and Fox,CF48 1LN,51.755690191568200,-3.402869421281120
Grackle and Flameback,CF44 0PJ,51.743686134850300,-3.484118157540510
Polecat and New World blackbird,CF43 3RA,51.643294170969800,-3.446483219871250
Booted eagles and Mockingbird,CF43 4PU,51.664040000000000,-3.448555250653140
Nukupuʻu and Jay,CF41 7DD,51.656345152173200,-3.494288079418010
Parrotbill and Philippine hawk-owl,SA13 3PP,51.644452767466700,-3.633702007791830
Mockingbird and Tattler,CF32 7HG,51.611635518282500,-3.544422548356170
Partridge and Chickadee,CF48 1YE,51.746310048864600,-3.384066453270170
Mole and Argus,CF48 1TE,51.744054808049200,-3.407390212307190
Boto and Quetzal,CF44 8HU,51.723226000000000,-3.463034000000000
Fox and Elephant,SA13 3BY,51.681634000000000,-3.630628000000000
Hawk and Capuchin,CF34 0YJ,51.601420539280800,-3.639217679733330
Chickadee and Flameback,CF39 8SN,51.596924000000000,-3.468947000000000
Jay and Maya,CF44 8TL,51.722769766321600,-3.476382202662320
Mouse and Fish eagle,CF45 3EG,51.685739123845100,-3.400965946257790
Moluccan boobook and Chickadee,SA13 3LL,51.656075000000000,-3.665448000000000
Parrotbill and Partridge,CF32 8LU,51.613408431160800,-3.584115030077270
Solitaire and Cloud rat,CF40 1NE,51.606092608172400,-3.440794794184640
Old World quail and Vulture,CF40 1JG,51.615177845617700,-3.427895000000000
Egret and Condor,CF32 7SJ,51.615604000000000,-3.536079000000000
Dolphin and Magpie,CF40 1AJ,51.619407324753000,-3.450475787438580
Thicketbird and Grackle,CF40 1DJ,51.618983505945700,-3.451300072603220
Flameback and Perching duck,CF42 5HF,51.670843000000000,-3.527014000000000
Herring gull and Duck,CF45 3LN,51.680191447469000,-3.380443489580360
Old World quail and Perching duck,CF32 8EW,51.610771742686200,-3.586797000000000
Eagle and Magpie,CF43 3LY,51.638356859258700,-3.434086086901090
Jay and Fox,CF43 4TA,51.666475827369800,-3.467451123320460
Kangaroo and Solitaire,CF41 7NN,51.642947000000000,-3.484511000000000
Viscacha and Boto,CF34 9AG,51.603926710598000,-3.656694175280730
Goose and Condor,CF47 8SB,51.751201503537500,-3.380246597386780
Buzzard and Boto,CF39 8LH,51.587348515869200,-3.424251162292430
Fish eagle and Eagle,CF44 9AX,51.741968081275400,-3.563999000000000
Duck and Marmoset,CF43 4DT,51.676547663832500,-3.488097549436140
Shearwater and Francolin,CF42 6LG,51.650727759629800,-3.527624527449660
Wader and Francolin,SA13 3DP,51.677906734588000,-3.628786000000000
Tit-tyrant and Cuscus,CF44 0TP,51.731942042059300,-3.459781959089920
Coati and Goose,CF41 7SA,51.645105926480200,-3.464983131390230
Greenbul and Marsh harrier,CF47 9NY,51.758725583590400,-3.382707426648270
Grouse and Recurvebill,CF41 7AJ,51.645888471562400,-3.491385901284860
Macaw and Boto,CF44 0LF,51.715200892935500,-3.420043092960630
Recurvebill and Fox,CF40 2JQ,51.631713932917400,-3.454379494494060
Badger and New World blackbird,CF44 9PQ,51.739069969408500,-3.498551440419790
Chipmunk and Zebra,CF44 0PG,51.707934565489200,-3.417890555324240
Mockingbird and Mole,CF44 9SW,51.738097000000000,-3.509323000000000
Lemming and Minke whale,CF32 8NN,51.615461616108000,-3.585890919077450
Myna and Mamo,CF44 7LB,51.712724530384100,-3.444673794743640
Mink and Black jay,CF40 2PG,51.617915179297400,-3.434337027013550
Ground sloth and Maya,CF42 6TL,51.664265302544200,-3.512680712344510
Black cockatoo and Vole,CF41 7QJ,51.646999361025100,-3.466012584271540
Vulture and White ibis,CF40 2DJ,51.627078511151000,-3.479210855484150
Diving bird and Pratincole,CF32 8LD,51.609081360009800,-3.580252792957670
Dolphin and Parrotlet,CF42 6EA,51.666597791666700,-3.518672601065660
Tahr and Ice seal,CF43 3HJ,51.645717694341800,-3.431427729293890
Chickadee and Viscacha,CF48 1BZ,51.746372000000000,-3.389656316080220
Booted eagles and Shearwater,SA11 5EF,51.747416243583800,-3.624261728361590
Mink and Stint,CF42 6LH,51.651769900140500,-3.525621362202160
