name,postcode,lat,lon
Cuscus and Ice seal,CF14 3NS,51.504488531838200,-3.184877782723240
New World blackbird and Petrel,CF62 3ZN,51.403827367042600,-3.370853078848750
Herring gull and Prion,CF35 5EE,51.495563249933000,-3.523957255072330
Old World warbler and Triller,CF23 5AA,51.494642461416200,-3.155135089327460
Pitohui and Chickadee,CF62 5AG,51.392182857890100,-3.269476335478760
Old World warbler and Philippine hawk-owl,CF64 5UT,51.410666310471300,-3.212142369853230
Zebra and Prion,CF5 3HX,51.489722759128900,-3.236362351007150
Hawaiian honeycreeper and Solitaire,CF62 3DG,51.390684742302900,-3.388081104279830
Pitohui and Darwin's finches,CF11 9PH,51.486363000000000,-3.196319000000000
Guillemot and Towhee,CF5 5TB,51.477232887217100,-3.244016385455570
Rat and Black jay,CF62 3LH,51.384108074658600,-3.339711693919030
Prion and Perching duck,CF5 5JA,51.472474439225600,-3.250092557678610
Tattler and Diving bird,CF61 1TY,51.405792308528500,-3.464840107464900
Chipmunk and Petrel,CF64 5AY,51.409051000000000,-3.222294000000000
Fish eagle and Elephant,CF62 7PY,51.406610313189700,-3.288049186563240
Coati and Chickadee,CF11 8BE,51.467570710047900,-3.198735140717210
Peafowl and Black jay,CF64 2SG,51.441198642516600,-3.188001320596130
Pratincole and Minke whale,CF5 6FE,51.442514000000000,-3.266915000000000
Coati and Wader,CF5 4JF,51.480103516521200,-3.254779791686760
Snipe and Perching duck,CF61 1UW,51.404166074327700,-3.466887184028660
Dolphin and Cloud rat,CF64 2WE,51.434893900922500,-3.187247880246610
Hawaiian honeycreeper and Nukupuʻu,CF5 5UA,51.464141000000000,-3.265916000000000
Meadowlark and Duck,CF14 3LB,51.500346614826700,-3.193414512898270
Tahr and Warbler,CF11 8DP,51.467811186726500,-3.197200995505120
Cloud rat and Diving bird,CF24 3PD,51.494780878230200,-3.164775648273640
Jay and Stilt,CF63 2NJ,51.417922781383200,-3.243052323097420
Fox and Herring gull,CF11 9PN,51.488145381639400,-3.199505230576870
Parrotlet and Eagle,CF5 5EX,51.476544347064500,-3.244501632267510
Mink and Darwin's finches,CF64 3UH,51.436146778309900,-3.183395948983180
Petrel and Recurvebill,CF11 9HP,51.484349206969600,-3.195257841039750
Condor and Shearwater,CF5 1FL,51.484982731747200,-3.209762954053480
Linsang and Eagle,CF24 2NP,51.484140618431300,-3.147740747917020
Polecat and River dolphin,CF24 3AF,51.484917149086500,-3.170155453176010
Parakeet and Gull,CF35 5DD,51.497905783435200,-3.517365135315820
Skunk and Night heron,CF31 3TH,51.502104222726800,-3.566664672361850
Grouse and Armadillo,CF5 3YY,51.483553202568000,-3.223608352166070
Fish eagle and Chickadee,CF35 5DT,51.495899427911700,-3.499276610866680
Fish eagle and Skunk,CF64 3BB,51.433194761056000,-3.171565000000000
American sparrow and Grouse,CF5 1LF,51.481116732459400,-3.210582289657460
Grouse and Condor,CF5 3DR,51.495566000000000,-3.262028000000000
Quetzal and Old World warbler,CF64 1DW,51.444470966847100,-3.170200290425930
Night heron and Hawk,CF24 5JX,51.473993103257000,-3.158270553316090
Fox and Logrunners,CF10 5LB,51.467665827699400,-3.168835780253440
Pheasant and Triller,CF11 9QN,51.488324514474200,-3.204594689188980
Fish eagle and Egret,CF5 3JE,51.491617758650000,-3.241685588739660
Parrotlet and Old World vulture,CF24 1LW,51.485112425291100,-3.157731416752990
Old World warbler and Towhee,CF24 3BG,51.489165416524200,-3.169745715186150
Chickadee and Treepie,CF11 9PB,51.484184346813200,-3.203462599083860
Cloud rat and Peafowl,CF72 8XY,51.504007789167800,-3.352130699491350
Macaw and Black jay,CF24 4RN,51.496320106730600,-3.173631160716220
Bunting and Cuscus,CF62 3EL,51.387742767008900,-3.349734375363320
Ice seal and Darwin's finches,CF64 3FY,51.430665332499000,-3.190706000000000
Fox and Macaw,CF62 3LR,51.385581008354400,-3.343792987783840
Linsang and Skunk,CF63 4QR,51.400873282748300,-3.265778027270900
Eagle and Night heron,CF64 3NZ,51.427731433592000,-3.184170983781740
Jay and Magpie,CF10 3UB,51.486849581070900,-3.176527712550500
Crow and Ice seal,CF23 5LX,51.502181408265700,-3.166563599234310
Black cockatoo and Jay,CF10 1PL,51.479189344008400,-3.178231380332780
Jerboa and Duck,CF11 8BB,51.466421000000000,-3.197899000000000
Parrotlet and Ibex,CF63 2FW,51.417919716807900,-3.244188345923280
Mole and Jerboa,CF10 1XZ,51.477364000000000,-3.181018391311410
Mink and Magpie,CF64 2UD,51.436911000000000,-3.188029000000000
Rat and Armadillo,CF24 4JY,51.496706091437100,-3.183537860933760
White ibis and Tahr,CF10 1JE,51.478668542643100,-3.179053163444240
Elephant and Scimitar babbler,CF63 1RJ,51.417141973471400,-3.262258340843960
Tree warbler and Buzzard,CF5 1HS,51.483466237175100,-3.214676986321880
Coati and Elephant,CF64 5SE,51.402170153440300,-3.241588000000000
Pratincole and Chicken,CF64 2QL,51.442034777620600,-3.192440321991860
Prion and Moluccan boobook,CF64 3QR,51.424530657869100,-3.185023129355500
Francolin and Chicken,CF5 1NG,51.480954105824500,-3.209785934628990
Goose and Chickadee,CF24 2DU,51.481331980800700,-3.151731281133370
Mamo and Puffleg,CF5 5HD,51.473138631521700,-3.242695000000000
Tree warbler and Herring gull,CF5 3SY,51.494209526122700,-3.251637920563330
River dolphin and Lemming,CF31 2ED,51.503516388866500,-3.567981060915760
Herring gull and Minke whale,CF5 4FZ,51.480687248810700,-3.249798725016610
Rat and Vole,CF5 4TY,51.474493353449800,-3.275533020353770
Booted eagles and Skunk,CF5 6HF,51.504864000000000,-3.300631000000000
Francolin and Civet,CF5 1NL,51.481955132828300,-3.210374076012440
Dorcopsis and Condor,CF24 5EF,51.480420000000000,-3.155020000000000
Pitohui and Maya,CF24 0LL,51.484232008242400,-3.157651507182110
Armadillo and Puffleg,CF5 4PX,51.478280108701500,-3.258790564442100
Kangaroo and Civet,CF62 3EJ,51.388636931724700,-3.357952755811560
American sparrow and Kangaroo,CF63 1NF,51.416652548224600,-3.250035637205350
Parrotlet and Elephant,CF5 4RF,51.475506202663600,-3.256683897310070
Mouse and Songlark,CF10 3AF,51.483577543892600,-3.177321983274560
Kite and Tit-tyrant,CF71 7HF,51.468501982851400,-3.427097221298290
Tit-tyrant and Songlark,CF63 1BU,51.412438541806000,-3.258131299609020
Bunting and Argus,CF5 2DR,51.495669947271800,-3.222305031981050
American sparrow and Kestrel,CF24 3JF,51.490789086185800,-3.170132975090220
Kangaroo and Partridge,CF64 3BA,51.431001118550600,-3.170186891211450
Elephant and Condor,CF23 5HD,51.501444483298300,-3.171933101600070
Capuchin and American sparrow,CF63 4AP,51.401626484097100,-3.267638954176300
Siskin and Rat,CF62 9UX,51.417711796440700,-3.281832279435340
Towhee and Peafowl,CF11 9SN,51.488122456943600,-3.204372883544180
Stint and Petrel,CF24 0EH,51.483581000000000,-3.164490000000000
Snipe and Booted eagles,CF62 9AL,51.414157627064500,-3.272141418961660
Chipmunk and Parrotlet,CF62 4LU,51.403014012761700,-3.417293935246710
Tahr and Stilt,CF5 5JJ,51.473223933025300,-3.253165528960310
Treepie and Macaw,CF5 4TX,51.473718553051800,-3.275669789908080
Egret and Treepie,CF64 4WY,51.439485587234900,-3.173281319391020
Myna and Ice seal,CF10 1BH,51.480408889638300,-3.178565229308190
Marsh harrier and Partridge,CF11 0JA,51.461585602271300,-3.186011663344690
Dorcopsis and Fish eagle,CF5 4PH,51.470241381116900,-3.262125452551100
Myna and Polecat,CF5 3DZ,51.487840439133300,-3.248525235524930
Songlark and Prion,CF62 9XE,51.422141526419100,-3.273067881251500
Fulmarine petrel and Hawaiian honeycreeper,CF5 2QT,51.500406417076400,-3.237098127847770
Chickadee and Prion,CF5 5HZ,51.472921758328300,-3.250306365315940
Puffleg and Scimitar babbler,CF24 0DD,51.483661055639900,-3.167170950131360
Condor and Grosbeak,CF24 3EY,51.491235857781000,-3.163187255087570
Goose and Solitaire,CF10 2FE,51.477696767474500,-3.171943395601350
Macaw and Buzzard,CF23 5BD,51.495848254856100,-3.162325113968730
Pheasant and Armadillo,CF5 2AD,51.488731563546100,-3.208969192282790
Lemming and Night heron,CF63 1BD,51.412451675319300,-3.262761824618010
Thicketbird and Pheasant,CF11 6NJ,51.469627012459000,-3.187530369255730
Duck and Vole,CF23 5LB,51.503957757011400,-3.171478900691960
Marsh harrier and Asiatic leopard,CF24 1DJ,51.489369646047200,-3.157320749503670
Mockingbird and Skunk,CF5 3DL,51.489222910399500,-3.247050638384050
Pratincole and Civet,CF5 3PT,51.495413197690100,-3.247536525695760
Scimitar babbler and Fish eagle,CF62 9EJ,51.415473931264800,-3.270164717649600
Egret and Badger,CF5 1BL,51.483682831343900,-3.222387674165180
Goose and Argus,CF11 0JX,51.448812833896100,-3.179046905922430
Triller and Goose,CF62 8UH,51.414990723956400,-3.282331358781560
Dolphin and Jackal,CF5 3PJ,51.492350368210700,-3.245522691566190
Grouse and Magpie,CF71 7JZ,51.455157876594000,-3.455596572329230
Chicken and Night heron,CF64 1EH,51.442029501946100,-3.181418520906160
Chipmunk and Old World vulture,CF71 7DN,51.460036746306800,-3.444279328058070
Jay and Kākāriki,CF62 4HH,51.415008848857900,-3.418844148283860
Chicken and Moluccan boobook,CF5 2QS,51.501517730260100,-3.236595153964120
Greenbul and American sparrow,CF64 1EF,51.441616391511500,-3.174775000000000
Eagle and Parakeet,CF24 2JW,51.484222552422100,-3.152221775087280
Quetzal and Vulture,CF62 8ZJ,51.415209482434100,-3.287801991047660
Dorcopsis and Fish eagle,CF24 0JD,51.482921165290600,-3.161089050573610
White ibis and Hawk,CF5 2HN,51.493255435035600,-3.227915913551880
Rat and Bunting,CF63 9YX,51.403434692664800,-3.271714402052930
Treepie and Black jay,CF71 7LJ,51.456936646665100,-3.478006500660020
Rat and Meadowlark,CF61 1RB,51.408787608662700,-3.485482766266570
Kākāriki and Minke whale,CF11 6BJ,51.480952000000000,-3.197885000000000
Capuchin and Bronzewing pigeon,CF64 2UF,51.436414000000000,-3.194432000000000
Triller and Crow,CF32 0TN,51.459876000000000,-3.563418000000000
Stilt and Condor,CF5 3RB,51.496655788814100,-3.254960670121340
Old World warbler and Masked owl,CF61 2LQ,51.410015664180500,-3.472969780108320
Buzzard and Rat,CF31 2SS,51.505086371712300,-3.558813230093310
Warbler and Rat,CF62 5BZ,51.395989000000000,-3.273401000000000
Ground sloth and Chickadee,CF11 7QE,51.455864252450000,-3.180912167513990
Snipe and Masked owl,CF11 8ZW,51.465743442267800,-3.193634226737470
Polecat and Linsang,CF63 1SJ,51.417204000000000,-3.263310000000000
Chipmunk and Grouse,CF10 1EZ,51.477015359624600,-3.175338629576570
Vole and Diving bird,CF24 3AS,51.487075864887600,-3.169188132327980
B and Puffleg,CF10 3AG,51.482963649084400,-3.177565396443010
Pitohui and Piping shrike,CF24 0SZ,51.485433984721700,-3.162492296740980
Old World vulture and Dorcopsis,CF23 9BZ,51.499170651873900,-3.152771668311030
Logrunners and Black jay,CF62 6FG,51.398778000000000,-3.286517000000000
Armadillo and Coati,CF11 6EG,51.478416407642100,-3.195073910102110
Wallaby and Logrunners,CF64 4JT,51.435240567522500,-3.213972557874510
Stilt and Jerboa,CF5 3HF,51.489700828441100,-3.247769461194680
Skunk and Moluccan boobook,CF11 9BW,51.483234025861500,-3.194393386073110
Linsang and Black cockatoo,CF10 2AA,51.479709000000000,-3.172297000000000
Darwin's finches and Greenbul,CF64 3HW,51.433328827948700,-3.181064536931090
Rabbit and Peafowl,CF64 2EW,51.437303000000000,-3.176759950257750
Crow and Parrotbill,CF64 1EL,51.440804000000000,-3.177286000000000
Duck and Wader,CF5 3QR,51.496056169854000,-3.259726886838160
Goose and Songlark,CF24 2LH,51.482898118968300,-3.146067785879430
Jerboa and Black jay,CF14 3EF,51.502403168173100,-3.199836414739890
Darwin's finches and Civet,CF5 3QE,51.494587836252100,-3.236321142290650
Polecat and Pheasant,CF63 1DY,51.421052785195000,-3.248055928141220
Duck and Masked owl,CF62 7AY,51.399546130235800,-3.286082521146150
Vole and Capuchin,CF24 1LT,51.483756611751800,-3.155709639032640
Condor and Wallaby,CF5 6AA,51.458735581361500,-3.258411009531980
Pheasant and Mouse,CF64 5AA,51.398924000000000,-3.237918000000000
Puffleg and Ground sloth,CF63 4BG,51.400495261274300,-3.265810716136430
Cuscus and Mockingbird,CF14 3DY,51.501711996201700,-3.201475109646780
Black cockatoo and Logrunners,CF5 1JW,51.482288833131300,-3.216359450517650
Eagle and Grosbeak,CF62 5TW,51.394600526168300,-3.265432365293130
Parrotbill and Boto,CF11 0LD,51.454337797742900,-3.177764425089990
Fish eagle and Dorcopsis,CF64 3AN,51.437047017844100,-3.172557020047670
Vole and Parrotbill,CF24 4RX,51.496482584010400,-3.172311000000000
Thrasher and Parrotbill,CF10 4JF,51.469424120456700,-3.160199218963640
Jay and Diving bird,CF61 1SD,51.407999000000000,-3.486794000000000
River dolphin and Songlark,CF10 4AL,51.476371074961100,-3.166020064913690
Wallaby and Cloud rat,CF5 2NS,51.494860780938800,-3.230033420246670
Eagle and Crow,CF24 4TH,51.495270614906000,-3.167971712786480
Buzzard and Cuscus,CF64 5EU,51.408323128437900,-3.213518196582660
Mouse and Nukupuʻu,CF5 1PB,51.480326666433200,-3.203476235828360
Mink and Songlark,CF5 4BW,51.481887000000000,-3.240269000000000
B and Ground sloth,CF35 5HA,51.504446263261500,-3.531645329225300
Treepie and Bronzewing pigeon,CF62 7EW,51.403098284628700,-3.281955497539760
Jay and Eagle,CF5 1PL,51.478801424397600,-3.202269665299530
Thicketbird and Mockingbird,CF63 2RE,51.413232858171800,-3.243529030212690
Piping shrike and Prion,CF5 3DN,51.486163041369500,-3.230274588270970
Gull and Jerboa,CF62 8ND,51.407289425896500,-3.271979518285220
Old World quail and Vulture,CF10 3PW,51.483572482447300,-3.177825910930860
Magpie and Herring gull,CF5 3HJ,51.490625668095800,-3.244510612799780
Stilt and Vole,CF5 4SW,51.468001930626700,-3.268830167760610
Treepie and Eagle,CF62 8AE,51.415327298751100,-3.294247691722220
Prion and Perching duck,CF24 2BJ,51.482120667365700,-3.151995974295580
Egret and Armadillo,CF23 5SH,51.504942034320700,-3.161115704449910
Minke whale and Quetzal,CF14 3AX,51.500239985522200,-3.204721172998830
Rabbit and Asiatic leopard,CF5 5BJ,51.479745161363400,-3.233471568777650
Mole and Pheasant,CF5 1BW,51.487002799495500,-3.221338656367800
Tree warbler and Pheasant,CF62 7TZ,51.403322629378400,-3.273752762071710
Nukupuʻu and Darwin's finches,CF62 6SR,51.389604000000000,-3.291574474634820
Magpie and Magpie,CF11 8WF,51.465743442267800,-3.193634226737470
Duck and Wader,CF5 5PQ,51.473024801239700,-3.247386303781050
Wader and Bronzewing pigeon,CF64 3RD,51.427469992312800,-3.190450040688810
Treepie and Fish eagle,CF31 2DH,51.503614066070500,-3.550492506289370
Guillemot and Greenbul,CF11 7LQ,51.466321000000000,-3.186388452665980
Tit-tyrant and Perching duck,CF5 4LJ,51.475225326375500,-3.253522769163320
Skunk and Fish eagle,CF62 7HH,51.405527636767100,-3.282641667769080
Stint and Ice seal,CF64 5TQ,51.406864979161900,-3.211049775597420
Fulmarine petrel and Parakeet,CF5 1BH,51.484204000000000,-3.226031000000000
Vulture and Stilt,CF23 5BS,51.495415179912000,-3.160657477816800
Solitaire and Gull,CF24 4LH,51.495697634996900,-3.184563335665710
Grosbeak and Petrel,CF11 8TZ,51.460333000000000,-3.198733000000000
Tahr and Shearwater,CF14 3NH,51.504512417276500,-3.196693188352520
Francolin and Badger,CF24 2QS,51.489860000000000,-3.145047000000000
Rabbit and Ground sloth,CF24 2NG,51.485843866154200,-3.151024049818830
Dolphin and Rabbit,CF5 2RT,51.504279331029500,-3.238197202087390
Ibex and Minke whale,CF64 2LX,51.450877547026900,-3.202643978337030
Badger and Diving bird,CF64 3LX,51.435873100959700,-3.190884324977180
Mouse and Flameback,CF11 9EQ,51.487766000000000,-3.201512000000000
Francolin and Marmoset,CF5 4TG,51.475293860785400,-3.270544445014020
Egret and Black cockatoo,CF11 1FJ,51.465743442267800,-3.193634226737470
Prion and Cuscus,CF71 7AZ,51.460750982330800,-3.459214918192390
American sparrow and Old World warbler,CF23 5HX,51.497213525058700,-3.163382672879950
Peafowl and Gull,CF63 1FG,51.421369100336600,-3.247906342534440
Bronzewing pigeon and Kestrel,CF11 9HJ,51.487240092343300,-3.199222217148300
Marsh harrier and Tattler,CF11 8TS,51.460103805300100,-3.194553000000000
Old World quail and Vole,CF64 1BF,51.441432000000000,-3.166736000000000
Siskin and Linsang,CF14 2LW,51.504274339214800,-3.225834788583790
Thrasher and Old World quail,CF11 8FS,51.480212750716200,-3.213654486188790
Tahr and Skunk,CF10 3XZ,51.465743442267800,-3.193634226737470
Moluccan boobook and Warbler,CF11 9DU,51.481491563113100,-3.195082305568830
Parrotbill and Armadillo,CF5 3RQ,51.497906582528600,-3.255715345474740
Badger and Rat,CF24 4BD,51.491350440675300,-3.176038629506200
Chicken and Crow,CF64 2PQ,51.449236182316000,-3.195203931725700
