name,postcode,lat,lon
Diving bird and Shearwater,CF47 0JH,51.746328000000000,-3.365757000000000
Maya and Pheasant,CF81 8UF,51.689334874760400,-3.234358602407900
Petrel and Diving bird,CF81 9JB,51.715000344538500,-3.269479362974850
Elephant and Peafowl,CF38 2EX,51.560722242283300,-3.330124232530290
Puffleg and Mink,CF45 4HJ,51.678446212169800,-3.368993037848620
B and Tit-tyrant,CF37 3AB,51.621095431136300,-3.331556989844910
Egret and Bronzewing pigeon,CF38 2BL,51.554865621272400,-3.354734418853490
Kestrel and Partridge,NP12 2HQ,51.639527000000000,-3.192167000000000
Hawaiian honeycreeper and Shearwater,CF15 9HX,51.550106160669900,-3.277228916696450
Hawaiian honeycreeper and Jerboa,NP11 3BR,51.678700000000000,-3.158324000000000
Moluccan boobook and Linsang,CF48 4AN,51.713268000000000,-3.345264000000000
Treepie and Asiatic leopard,CF82 8FG,51.665848741024600,-3.245417740858520
Black cockatoo and Nukupuʻu,CF81 9LD,51.738315904587500,-3.295810572042550
Mockingbird and Polecat,CF83 2TR,51.580987179067000,-3.248551323150230
Badger and Stint,NP11 6FS,51.614616139600000,-3.100320187934360
Philippine hawk-owl and Scimitar babbler,NP12 0NA,51.678959403675400,-3.174659904464620
Kākāriki and Mamo,CF38 1PU,51.566843599622000,-3.315961336663550
Partridge and Wallaby,CF46 6EX,51.656276923720400,-3.287527151816320
Grouse and Grouse,CF48 4PN,51.688536038365400,-3.344776157512200
Wallaby and Parrotbill,NP11 5FY,51.667026881771700,-3.137276383873520
Civet and Crow,NP13 1EW,51.731354739547100,-3.131462300444780
Piping shrike and Mockingbird,NP12 0QJ,51.703571539206700,-3.199363370586810
Prion and Snipe,CF83 1SD,51.566171306789500,-3.239820483092200
Jerboa and Mole,CF83 1GL,51.572712780924600,-3.224847116064810
Dolphin and Minke whale,NP13 1UB,51.730765535886400,-3.139397134814840
Partridge and White ibis,CF83 4EF,51.592645772596700,-3.270684187634930
Pitohui and Civet,NP13 1PD,51.736741314751300,-3.137911001860090
Boto and Pratincole,CF37 2AG,51.610650011779100,-3.336031570389240
Parakeet and Buzzard,NP11 6DG,51.609685402964000,-3.101630643268520
Pitohui and Grosbeak,CF83 2TG,51.580961003783600,-3.245938320333820
Tattler and Chickadee,CF81 9PY,51.747043000000000,-3.287311000000000
Stint and Black cockatoo,NP12 3LU,51.666939465391200,-3.209023413804740
Chicken and Mink,NP11 4HX,51.657993723947700,-3.167163832211090
Moluccan boobook and Solitaire,CF38 1LT,51.571310287692700,-3.312339000000000
Hawaiian honeycreeper and Towhee,CF83 4HQ,51.614725005362600,-3.279389071265050
Old World warbler and Quetzal,CF46 6TT,51.701945656336300,-3.311919214200450
Old World quail and Prion,CF46 6LG,51.652238389888100,-3.286820024634780
Rabbit and Asiatic leopard,NP12 0HQ,51.693222100806200,-3.191421595141340
Tattler and Armadillo,CF83 8DH,51.594309580653200,-3.182031413239300
Condor and Old World warbler,CF83 1FR,51.572810000000000,-3.220756920989200
Eagle and Treepie,CF45 3US,51.679787000000000,-3.376728000000000
Mamo and Quetzal,CF46 5PB,51.664581604075600,-3.325833569604860
Fox and Siskin,NP11 4GU,51.663980000000000,-3.152902000000000
Darwin's finches and Hawk,NP11 5GN,51.649183000000000,-3.133485000000000
Mole and Elephant,CF83 1QY,51.579204258612800,-3.204932442506360
Booted eagles and Grosbeak,CF37 1BW,51.598792583569800,-3.331034357814350
Scimitar babbler and Fulmarine petrel,CF81 9PU,51.747842153193400,-3.282321799280830
Tit-tyrant and Magpie,CF38 1BT,51.564643529943100,-3.322895112134570
Eagle and Buzzard,CF82 9ZL,51.643923055667400,-3.250857880468000
Solitaire and Hawaiian honeycreeper,CF48 4JL,51.713766250299200,-3.345611410173340
Prion and Old World quail,NP11 4FE,51.663501783381000,-3.143679000000000
Flameback and Armadillo,NP11 6GE,51.612236966671600,-3.101851292961580
Grouse and Old World vulture,CF45 4BH,51.685134522394800,-3.376051610312940
Bronzewing pigeon and Skunk,CF81 9GY,51.706904000000000,-3.263261000000000
American sparrow and Shearwater,CF46 6SG,51.704329894524200,-3.310179218060170
Ibex and Night heron,CF83 3GN,51.604040787931700,-3.232144000000000
Myna and Egret,CF81 9FE,51.691869767237500,-3.219800683018520
Diving bird and Prion,CF38 2PH,51.551946604930200,-3.337988588156720
Nukupuʻu and Mole,CF38 2SR,51.551699725415500,-3.360236621333130
New World blackbird and Parakeet,CF48 1LX,51.725025571563400,-3.368039968564980
Perching duck and Thicketbird,NP13 1PS,51.735658070205700,-3.136493550724620
Ground sloth and Perching duck,NP11 4EL,51.661336299046700,-3.161958129731220
Civet and Bronzewing pigeon,CF45 4SR,51.647828109334700,-3.329174900709420
Darwin's finches and Gull,CF82 7PB,51.647292834438500,-3.227203440876000
Jay and Jerboa,NP22 4BR,51.742415512297200,-3.222016377030760
Ibex and Eagle,CF37 4PH,51.606139909360400,-3.335696975118440
Scimitar babbler and Capuchin,NP12 0BT,51.664505380214500,-3.185838675861010
Polecat and Pratincole,CF48 1AF,51.742720121021500,-3.383493222719840
Stilt and Jay,CF82 8HZ,51.666039144459100,-3.243572142470160
Songlark and Zebra,NP11 7FF,51.637400900800000,-3.120957962400000
Snipe and Kangaroo,NP12 3FU,51.663825356172200,-3.212800996230900
Chicken and Fish eagle,NP11 6FH,51.612722576021700,-3.099927770609390
Quetzal and Condor,CF48 4TF,51.697678935713000,-3.346494212155160
Condor and Civet,CF45 4RJ,51.653701000000000,-3.352808000000000
Bronzewing pigeon and Fox,CF47 8LS,51.749762000000000,-3.380434000000000
Warbler and Bunting,CF82 6BE,51.656538498358300,-3.241302993895110
Fulmarine petrel and Solitaire,CF47 8DF,51.745479592862100,-3.377839000000000
Fox and Stilt,NP13 1UF,51.731320346713100,-3.139671734013090
Jackal and Mole,CF83 1LX,51.556923324478900,-3.210098914494940
Thrasher and Grouse,CF37 3NA,51.632515765807000,-3.339782000000000
Towhee and Kite,CF82 7ZR,51.628642691977200,-3.228188090661470
Viscacha and Boto,NP11 6BU,51.608943057375800,-3.101208315371860
Chipmunk and Booted eagles,NP22 5AB,51.744843494096500,-3.266984449327120
Marmoset and Myna,CF81 8UP,51.690289845001500,-3.240157021556100
Prion and Crow,CF83 4HZ,51.608217738256900,-3.279957031252190
Tit-tyrant and Chipmunk,CF47 0RA,51.742293218460900,-3.371588770639730
Herring gull and Vulture,CF46 6TW,51.701044088437900,-3.311328771134620
Armadillo and Petrel,CF38 1UQ,51.566874262837200,-3.327605738023170
Peafowl and Warbler,NP12 2JQ,51.649586325201600,-3.193124430982780
Gull and Pheasant,CF47 0YD,51.737791662145300,-3.371307606041920
Shearwater and Crow,CF83 1PR,51.575713901327400,-3.210323822705230
Meadowlark and Old World warbler,CF3 6XR,51.554312655060000,-3.116086254604610
Parrotlet and Grosbeak,NP13 1LD,51.745662000000000,-3.132312000000000
Tree warbler and Prion,CF83 8AZ,51.595097000000000,-3.199333000000000
Lemming and New World blackbird,CF81 8RA,51.690795112644200,-3.228871783017930
Puffleg and Night heron,CF38 1TP,51.563462833695100,-3.319946570916680
Boto and Civet,CF83 8PD,51.593509414677700,-3.145024000000000
Petrel and Egret,CF83 4BJ,51.596167120111400,-3.264343420337180
Petrel and Cuscus,NP11 5DE,51.671354175692400,-3.134246727898360
Philippine hawk-owl and Warbler,CF82 7NH,51.648252863094800,-3.227402817577830
Tattler and Zebra,CF46 5LS,51.664096715911500,-3.313775050215890
Pitohui and Skunk,CF38 2AY,51.555107148156300,-3.355621489049940
Stint and Skunk,NP11 5GF,51.669917205097800,-3.133140739403450
Kangaroo and Thrasher,CF45 3BY,51.674658808081200,-3.372234095086640
Kangaroo and Bunting,NP12 0BD,51.696437313242800,-3.207639176951080
Meadowlark and Logrunners,CF48 4SW,51.691185854413800,-3.338720411092440
Maya and Snipe,CF38 1PF,51.569402709007200,-3.306627581559850
Parrotlet and Armadillo,CF82 7RH,51.646847060694400,-3.219935792228080
Old World warbler and Jackal,CF38 2PL,51.560052813377800,-3.344674966137490
Stilt and Grosbeak,CF83 8BA,51.595561664182300,-3.200413448516780
Thrasher and Black jay,CF38 1RR,51.566377142945000,-3.315861297994880
Minke whale and Ibex,CF45 4DW,51.691555717752800,-3.386663236642020
Meadowlark and Tree warbler,NP24 6EJ,51.722725655447700,-3.249209922949160
Chickadee and Black jay,CF83 1QP,51.579952426498600,-3.209123125454610
Minke whale and Petrel,CF45 4LH,51.682945529274100,-3.374856951116460
Black cockatoo and Stint,CF47 8AP,51.746908625067700,-3.378433000000000
Badger and Ice seal,CF83 3QJ,51.584635936100700,-3.206620554309190
Prion and Pratincole,CF38 1BN,51.560680807736100,-3.317860761285720
Chickadee and Petrel,CF37 3LE,51.639116865794500,-3.361189435225170
Dorcopsis and Mole,CF83 1EA,51.568805000000000,-3.231678000000000
Scimitar babbler and Vulture,NP12 0EL,51.679457944308300,-3.169755141666990
Duck and Elephant,NP11 4AJ,51.658365000000000,-3.163310351960300
Fox and Kangaroo,NP12 0FA,51.678243000000000,-3.178324000000000
Snipe and Capuchin,CF82 7JN,51.646358809497400,-3.233104049456040
Solitaire and Tree warbler,NP23 7TG,51.736457194605000,-3.180379287457350
Tattler and Cloud rat,CF46 6AG,51.667237660740500,-3.295718636196300
Parrotlet and Puffleg,CF83 2XR,51.572958000000000,-3.240149000000000
Warbler and Chickadee,CF37 1HY,51.603357692094700,-3.352509811578380
Bunting and Duck,NP12 0PR,51.705033184899100,-3.205899923958710
Mole and Peafowl,NP11 4GJ,51.659089504874900,-3.162753622938600
Francolin and Petrel,CF38 2FD,51.555552100769300,-3.355245256444240
White ibis and Fulmarine petrel,NP11 4GF,51.662609155204700,-3.144047904469950
Warbler and Grouse,CF83 8JB,51.590981371644400,-3.190334000000000
Towhee and Rat,CF37 5BP,51.577099000000000,-3.293821639481310
Mouse and Civet,CF38 2ST,51.552285129204900,-3.360931995456500
Maya and Myna,NP13 1XT,51.729467841709500,-3.134122865434960
Condor and Badger,CF83 1WE,51.574034362906200,-3.220553561291280
Elephant and Tree warbler,CF37 4ER,51.623215028891100,-3.317433059910720
Masked owl and Gull,NP12 1ET,51.672161534737700,-3.208352647139190
Condor and Thrasher,CF47 0AR,51.742893593280900,-3.366943496477880
Ice seal and Ibex,CF47 8BE,51.746931000000000,-3.378740000000000
Thicketbird and Prion,CF46 5LN,51.663623640129100,-3.309844000000000
Greenbul and Asiatic leopard,NP12 3NW,51.667489182631800,-3.212392762173730
Old World vulture and American sparrow,CF82 7TA,51.667553581051100,-3.237251214970240
Jackal and Mockingbird,CF83 8EZ,51.596952367637500,-3.196306553837850
Eagle and Dorcopsis,NP13 1AT,51.727278292233100,-3.129000426479620
Black cockatoo and Darwin's finches,CF83 4HY,51.609235717790400,-3.280606654330270
Triller and Shearwater,CF81 9BW,51.694253128672800,-3.224928750731970
Pratincole and Rat,CF83 2NP,51.591336321720400,-3.230718194451290
Francolin and Booted eagles,CF83 1RL,51.577961682147000,-3.210340253944880
Mouse and Civet,CF81 9HX,51.708718029714200,-3.265048326288110
Grouse and Black jay,NP11 7BA,51.633633101256300,-3.177288422133470
Pitohui and Elephant,NP13 1LZ,51.742074007885800,-3.135046884752920
Mouse and Tree warbler,CF83 3BZ,51.586915829686600,-3.199997863946430
Masked owl and Elephant,NP13 1YB,51.729890382748100,-3.135060149329970
Prion and Lemming,CF46 5BS,51.656888832719800,-3.302160210861680
B and Rat,CF82 7FY,51.656743435005900,-3.250184495879050
Stilt and Fulmarine petrel,CF83 8AH,51.592317684141600,-3.195809425872590
Peafowl and Piping shrike,CF45 3UJ,51.668626985773000,-3.362825960962570
Francolin and Skunk,NP12 1AS,51.663841732384100,-3.190997584512030
Peafowl and Kite,CF37 5HF,51.588877073538800,-3.305194321064740
Guillemot and Puffleg,CF38 1GL,51.565979000000000,-3.329729000000000
Tree warbler and Treepie,CF37 2PB,51.608910466193100,-3.383724175818200
Dolphin and Black cockatoo,CF46 5RE,51.664656780838500,-3.307906366625040
Shearwater and Towhee,CF83 1EY,51.567626798759900,-3.228822454319820
Pratincole and Armadillo,CF83 8NZ,51.594365671060500,-3.153809182072420
Meadowlark and Condor,CF37 4AE,51.604845385427200,-3.330243000000000
Vole and Magpie,CF83 1DB,51.572935151489500,-3.230235465280760
Grosbeak and Vole,CF83 8HJ,51.592738847927700,-3.204742054622780
Coati and Zebra,CF47 8DN,51.744621643903600,-3.378539583545070
Hawk and Jay,NP11 7PR,51.616679636598200,-3.130138546502420
Booted eagles and Towhee,NP13 1PW,51.736090727297300,-3.140095884286830
Jackal and Guillemot,NP12 0NL,51.679216000000000,-3.171644000000000
Tree warbler and Marmoset,CF37 2LU,51.609503310270900,-3.379958468948620
Parrotlet and Towhee,CF83 3EU,51.586630392373500,-3.198012849145110
Masked owl and Elephant,NP12 2ES,51.659507443723500,-3.198098160126840
Hawk and Coati,CF83 3QT,51.608390410936600,-3.231035019916960
Moluccan boobook and Asiatic leopard,CF82 7NB,51.649832591430900,-3.225089435118790
Fulmarine petrel and Pheasant,NP24 6DG,51.720129812103300,-3.240466767181680
Jay and Parrotlet,CF45 4BN,51.684277556779700,-3.376286001168360
Minke whale and Bronzewing pigeon,CF37 2PT,51.604751290691300,-3.353302121972770
Lemming and Gull,CF46 5HP,51.667262821427000,-3.304004933854520
Diving bird and Dolphin,NP11 5LT,51.674970451260200,-3.130345509368040
Darwin's finches and Old World quail,NP23 7WJ,51.734534000000000,-3.177751000000000
Ground sloth and Greenbul,CF83 4AY,51.595152249777400,-3.265065958334740
Boto and Tree warbler,NP11 5AP,51.653318000000000,-3.123013000000000
Duck and Zebra,CF82 7ZA,51.643626000000000,-3.250156000000000
Greenbul and Wader,CF48 1SJ,51.723366461765600,-3.363023926959940
Rabbit and Skunk,CF83 8HN,51.592630015610300,-3.181843443244710
Vulture and Thrasher,NP13 2PT,51.723795830517700,-3.124599263961520
Black jay and Black jay,NP12 1QE,51.666766287372500,-3.200487567296990
Egret and Grouse,CF37 5DN,51.579577132849300,-3.298924030701550
Night heron and Pitohui,CF83 2NW,51.592752758718100,-3.241367121280530
Moluccan boobook and Quetzal,CF46 6HD,51.652631577878900,-3.292772302375930
Crow and Boto,CF15 7TU,51.552963000000000,-3.263602000000000
Parakeet and Logrunners,CF47 8YE,51.749020597448900,-3.376833787437680
Logrunners and Piping shrike,CF45 4DJ,51.660166130600600,-3.346422671046770
Stilt and Ibex,CF47 0EE,51.747048044045400,-3.374818244960530
Mole and Jackal,CF81 9FT,51.687148841158900,-3.218964911760240
Pratincole and Tahr,NP11 4LZ,51.665268452783800,-3.151633676584450
Herring gull and Black jay,NP11 7NJ,51.636516170807700,-3.132842530585040
Piping shrike and Asiatic leopard,CF81 8LZ,51.682959245182500,-3.229267096307850
Prion and Kite,NP13 1SR,51.740982350475800,-3.149300085959420
Flameback and Quetzal,CF83 3HW,51.592933406581000,-3.227614258371390
Piping shrike and Solitaire,CF82 7DW,51.640078680213000,-3.236040670563830
Perching duck and Perching duck,NP11 4EY,51.664891000000000,-3.144366000000000
Zebra and Rat,NP13 1BQ,51.732509637644300,-3.134778246631060
Old World quail and Eagle,CF45 3YN,51.673512280116400,-3.371085854266370
Coati and Greenbul,NP11 4RP,51.670446698250200,-3.158127795682510
Partridge and Tahr,CF37 5RH,51.585838591090200,-3.316394727702790
Viscacha and Thicketbird,CF82 7JJ,51.645673508892400,-3.233287794545040
Fulmarine petrel and Puffleg,CF83 2JH,51.590307402903400,-3.240477625452520
Wader and Lemming,CF37 1RE,51.598356277052600,-3.336984551547070
Peafowl and Old World quail,CF82 8FB,51.662448526040300,-3.252307894562310
Condor and Piping shrike,CF38 1RN,51.564731923732600,-3.318237605796750
Asiatic leopard and Wallaby,CF82 9YP,51.643923055667400,-3.250857880468000
Triller and Songlark,CF37 1ST,51.588730893291800,-3.322266810274440
Stint and Kestrel,NP12 3UY,51.660868838848600,-3.220442535598630
Ice seal and New World blackbird,NP11 6AY,51.605020479337400,-3.097604476035690
Thicketbird and Egret,NP13 1HN,51.734860003255200,-3.133475883226600
New World blackbird and Maya,CF83 8EG,51.594653907985900,-3.198613785035730
Stilt and Hawk,NP13 1AJ,51.729203749695200,-3.133321000000000
Pheasant and Ground sloth,CF48 4NB,51.711334818671700,-3.342789152720690
Chicken and Old World quail,CF82 7LS,51.659206200114200,-3.237544265877390
Duck and Treepie,CF82 7AS,51.641056380748500,-3.237974870028480
Kestrel and Hawaiian honeycreeper,CF83 8EQ,51.604702000000000,-3.212308000000000
Rabbit and Old World quail,NP11 4FN,51.663724018252200,-3.146823141490310
Wallaby and Grosbeak,CF83 3DW,51.586874659981100,-3.202262969291430
Old World warbler and Bunting,CF83 8AW,51.594017431505000,-3.197543155473740
Ground sloth and Bunting,NP12 1BU,51.676890822325100,-3.193437090762590
Macaw and Tattler,NP11 5BY,51.669031773531600,-3.136372221031630
Quetzal and Rabbit,NP12 0EA,51.679080899374100,-3.184049933859160
Boto and Jackal,CF48 1AL,51.743759060533500,-3.387653060163570
Egret and Kite,NP11 4PW,51.676704994267300,-3.143434156571920
Booted eagles and Wader,CF83 3NU,51.612346158385300,-3.227661428038820
Hawaiian honeycreeper and Argus,CF48 4LF,51.709796321480500,-3.343655419870510
Dorcopsis and Diving bird,NP11 3DN,51.674132136573300,-3.145408486784130
Fulmarine petrel and Dorcopsis,NP13 2NR,51.721073740806600,-3.133710096802310
Eagle and Myna,CF37 2LY,51.608960600602600,-3.377934630526210
Zebra and Egret,CF81 9AD,51.695814600165200,-3.226085033297630
Crow and Grackle,CF81 9AZ,51.695223813801300,-3.226691222662520
Argus and Boto,NP24 6BY,51.725086242452200,-3.241123679967860
Towhee and Crow,CF83 8BE,51.593841183003000,-3.198072671003740
Snipe and Partridge,NP12 0JS,51.677154840840100,-3.181555439578110
Kangaroo and Moluccan boobook,NP12 0QD,51.703516241605000,-3.207393554184780
Petrel and Partridge,CF82 8BU,51.667981240285500,-3.246126942934320
Civet and Mole,CF82 9YL,51.643923055667400,-3.250857880468000
Francolin and Stilt,CF37 4RL,51.609907252870100,-3.330969568248740
Night heron and Kite,NP11 5ER,51.680665128215500,-3.134696385402730
Tahr and Vulture,NP12 1WQ,51.667401572164500,-3.206056974115310
Cuscus and Tree warbler,CF83 1TW,51.567135163173700,-3.244752272038270
Greenbul and Fish eagle,CF45 4UD,51.648830000000000,-3.323390452542970
Jackal and Tree warbler,CF82 7PN,51.646310179117500,-3.222277254271250
Perching duck and Egret,NP23 7TD,51.734876284969700,-3.179324387743990
Partridge and River dolphin,NP13 1HB,51.734347630238400,-3.129726912399640
Masked owl and Greenbul,CF46 6TJ,51.699869558879100,-3.309413655483420
Boto and Fox,CF82 7EG,51.640836814701700,-3.240035455182530
Mockingbird and Mouse,CF83 8FJ,51.596532676021100,-3.196901894178340
Fish eagle and Chipmunk,NP24 6LW,51.732551020204700,-3.260384892617540
Duck and Triller,CF47 0LZ,51.743025526152900,-3.362746577779280
Duck and Skunk,CF82 7QL,51.644444859579800,-3.219206479028930
Old World quail and Coati,NP13 2HB,51.703270067684900,-3.139328381768520
Civet and Bunting,CF83 3RY,51.585878597663200,-3.216656699051090
Warbler and Solitaire,CF38 1BU,51.565150928168100,-3.321755633436480
Tahr and Mouse,CF37 1DB,51.594655353397700,-3.324763239170590
Francolin and Wader,CF37 4RF,51.610315043779300,-3.329104046745800
Myna and Marsh harrier,CF46 5RA,51.664449200935000,-3.308782393577970
Logrunners and Puffleg,NP12 1DP,51.677041327299400,-3.208612723817720
Jackal and Moluccan boobook,CF15 7QT,51.566501000000000,-3.279607000000000
Viscacha and Bunting,CF47 0PA,51.745292587703500,-3.367290676536400
Chickadee and Hawaiian honeycreeper,CF46 6AW,51.669097298884800,-3.296682725695110
Hawk and Meadowlark,NP11 4PT,51.678513015331600,-3.139661372668390
Partridge and Kite,NP11 3BU,51.681976325135200,-3.159709358507100
Meadowlark and Boto,CF45 3PP,51.683497900942500,-3.379893138722770
Parrotbill and Pitohui,CF37 2LS,51.609569949044300,-3.376581118067910
River dolphin and Maya,CF83 3SR,51.591080000000000,-3.218509000000000
Prion and Black cockatoo,NP12 2PP,51.649018092243600,-3.201232691656200
Gull and Capuchin,CF48 1YT,51.726947068156900,-3.370588400378920
Recurvebill and Black jay,NP12 2GP,51.646075000000000,-3.191959589352580
Jerboa and Ibex,CF46 6AN,51.668600514711100,-3.296885443542620
Goose and Meadowlark,NP12 1HD,51.665629000000000,-3.206256000000000
Pratincole and Viscacha,NP12 0EZ,51.681833534700000,-3.173823463600000
Grosbeak and Pitohui,CF81 8NQ,51.681241079680400,-3.237045777087000
Diving bird and B,CF81 9DX,51.698686848702400,-3.218797494124640
Diving bird and Vulture,CF37 2DD,51.606561000000000,-3.341457000000000
Mockingbird and Rat,CF46 6DL,51.660310573606800,-3.290316191851650
Puffleg and Magpie,CF48 4HE,51.710972080036700,-3.350116726219010
Marmoset and Puffleg,NP11 4RE,51.669625062069100,-3.145641826521790
Eagle and Parrotlet,CF15 7UL,51.564113779428600,-3.264939945030290
Warbler and Viscacha,CF82 7HT,51.656614237622200,-3.234351034006560
Herring gull and Macaw,NP12 3QZ,51.665682722506000,-3.219256115286620
Chipmunk and Capuchin,CF83 4AE,51.613139162280700,-3.281121378166140
Treepie and Zebra,CF83 1TA,51.568550794609500,-3.235022798767880
Polecat and Black jay,NP12 0RW,51.723535431141000,-3.192044745364350
Piping shrike and Buzzard,NP12 2QX,51.643547000000000,-3.184404000000000
Duck and Grosbeak,NP12 2EQ,51.653214079011600,-3.196255343640270
Fish eagle and Mockingbird,CF45 4NH,51.656865000000000,-3.344315000000000
Linsang and Myna,CF47 8UG,51.748167000000000,-3.377731850894170
Asiatic leopard and Grackle,NP11 7PN,51.618436995187300,-3.130658871944380
Viscacha and Linsang,NP12 1BR,51.675945224289800,-3.195857000000000
Linsang and Nukupuʻu,NP11 3LF,51.693224573248700,-3.148755200535920
Cuscus and Fish eagle,CF38 2DB,51.558709822389900,-3.350783000000000
Asiatic leopard and Wallaby,NP11 5JY,51.651056654132800,-3.127134126788040
Marmoset and Ibex,NP10 8GH,51.580663804224300,-3.124943828236500
Old World vulture and Chipmunk,NP12 0AU,51.697002965866400,-3.194530534388010
Goose and Chipmunk,NP12 0BA,51.697500886161400,-3.199492219981680
Goose and Mouse,CF37 4NL,51.623079093951200,-3.319928274701130
Petrel and Pheasant,CF48 4QN,51.692299027642600,-3.345638000000000
Pheasant and Tattler,CF82 7RG,51.648119804881200,-3.218596853954180
Fox and Black cockatoo,NP13 2AD,51.708447706936700,-3.145030573516600
Tit-tyrant and Francolin,CF83 8PR,51.596793716391700,-3.141829922015790
Hawaiian honeycreeper and New World blackbird,CF82 8AT,51.661651092864100,-3.227345621004930
Darwin's finches and Civet,CF81 9YD,51.628642691977200,-3.228188090661470
Masked owl and Civet,NP12 1QJ,51.666843410709400,-3.197337383532940
Goose and Chicken,CF15 7UQ,51.577862676524800,-3.252333328654950
Thrasher and Snipe,CF46 6EF,51.663045642704800,-3.286678483179080
Dolphin and Macaw,NP11 4RX,51.670496000000000,-3.152498000000000
White ibis and Warbler,CF37 5PF,51.589130885634200,-3.318684061933210
Petrel and Old World vulture,CF48 4RA,51.693415406437400,-3.345051024194370
Meadowlark and Duck,CF83 2UA,51.584436706020000,-3.247173668014360
Mockingbird and Jerboa,CF48 4HA,51.710012611363900,-3.349103939607690
Myna and Solitaire,CF37 5RL,51.585537012991100,-3.316025158243200
Solitaire and Piping shrike,CF82 8SJ,51.658966880417300,-3.225811000000000
B and Tit-tyrant,CF46 6ER,51.662159804453500,-3.283211847837750
Hawaiian honeycreeper and Black jay,CF81 8XQ,51.682106000000000,-3.229273000000000
Goose and Shearwater,CF45 4RS,51.642506836375800,-3.324235590234430
Old World vulture and Ice seal,CF45 3TS,51.680091247398700,-3.375956541825410
Elephant and Thicketbird,NP12 1BY,51.677884319267800,-3.189456895417360
Tree warbler and Siskin,CF37 2BP,51.603800000000000,-3.341534000000000
Bunting and Fulmarine petrel,CF81 8RD,51.691583332342800,-3.230021612602590
Linsang and Flameback,NP11 5BN,51.688029438238800,-3.110215346069360
Grouse and Wader,NP12 2QJ,51.655805773375700,-3.205720145134230
Fox and Capuchin,CF81 8PR,51.680131890549800,-3.234788083771940
Rabbit and Parrotbill,CF45 4TR,51.651533462737900,-3.329109850015930
Meadowlark and Grackle,CF48 4HD,51.710262310036700,-3.350066639984280
