name,postcode,lat,lon
Egret and Pheasant,CF35 6NH,51.553937079213100,-3.503997310762700
Stint and Dolphin,CF31 4DX,51.506615943004900,-3.607367737720700
Piping shrike and Jay,CF31 4LQ,51.528081949698900,-3.591429753865820
Goose and Triller,CF35 5EP,51.503864383508800,-3.532821722125830
Crow and Mockingbird,SA12 7BX,51.599211865971400,-3.800349616711020
Mamo and Ibex,CF33 6AR,51.526072822495400,-3.698136910826880
Tree warbler and Quetzal,CF32 8LJ,51.594609678275600,-3.582507877656130
Polecat and Jackal,CF31 9XY,51.505804424553000,-3.580408310724730
Towhee and Shearwater,SA13 3PA,51.647897522715800,-3.638162174742760
Duck and Myna,SA11 3PP,51.659440909224400,-3.799844745881360
Duck and Pratincole,SA13 2RP,51.618224000000000,-3.708263000000000
Masked owl and Pheasant,SA13 3SF,51.644498649211100,-3.642014279149820
Thrasher and Petrel,CF42 5LF,51.673858667501400,-3.538367486070500
Piping shrike and Solitaire,CF34 9RA,51.588222000000000,-3.671902000000000
Kangaroo and Chickadee,CF35 6AZ,51.522267452296000,-3.558362150368670
Rat and Boto,CF33 4RP,51.503694000000000,-3.699235000000000
Partridge and Moluccan boobook,SA13 1NG,51.596185072336500,-3.783625993367810
Wallaby and Treepie,SA11 3PU,51.649933765043900,-3.786458314778090
Recurvebill and Dolphin,CF32 8EB,51.611555805899400,-3.585465902342960
Quetzal and Moluccan boobook,SA11 3RX,51.649691868828200,-3.788761628801600
American sparrow and Philippine hawk-owl,CF35 6NZ,51.524656000000000,-3.567613000000000
Wallaby and Peafowl,CF31 4RP,51.509264822381100,-3.593814393956500
Siskin and Flameback,CF36 3EX,51.502268699854300,-3.714916243401470
Jerboa and Logrunners,CF32 9UT,51.539383248048500,-3.577591673229720
B and Ice seal,CF34 0HY,51.620932783777100,-3.661011755339960
Crow and Fish eagle,SA13 1SL,51.589557515235800,-3.775339884997210
Puffleg and Guillemot,CF32 9NJ,51.542964219775100,-3.578104911292810
Wader and Hawk,CF32 0AB,51.531947775313200,-3.643006347994830
Mamo and Grosbeak,SA11 3RW,51.648354959608800,-3.785615674139590
Chicken and Peafowl,CF42 6UA,51.659030367346800,-3.505812438643630
Zebra and White ibis,SA13 2BN,51.582119638920000,-3.767082513062940
Armadillo and Thicketbird,CF34 0BW,51.617234411947600,-3.662465596271190
Tahr and Petrel,CF32 7LA,51.578408655778400,-3.545878968192570
Tree warbler and Mamo,CF32 8NP,51.612499489167100,-3.584286000000000
Duck and Jerboa,CF35 6ET,51.572678063402300,-3.543346792930580
Jerboa and Hawaiian honeycreeper,CF31 2JW,51.505108492744600,-3.549001487164270
Wallaby and Parrotlet,SA13 3PB,51.646898204299100,-3.638892206218480
Stilt and Magpie,CF32 9NW,51.541976293610400,-3.586679851533010
Armadillo and Macaw,CF34 9AQ,51.604463406201600,-3.654345463251630
Kākāriki and Elephant,CF32 8DN,51.605431825127500,-3.582162190547760
Civet and Grosbeak,SA12 9AU,51.614104299267500,-3.759961836538460
Lemming and Tit-tyrant,CF31 9PQ,51.505220000000000,-3.571182000000000
Cloud rat and Bronzewing pigeon,SA10 8DA,51.677405731295600,-3.785818314922310
Francolin and Lemming,CF31 1HW,51.511102130572600,-3.578977663772930
Quetzal and Partridge,CF33 6JF,51.532097308228800,-3.696919376673760
Parrotlet and Grosbeak,CF31 9YP,51.505804424553000,-3.580408310724730
Peafowl and Cuscus,CF31 2QD,51.510090008146100,-3.569301998832840
Herring gull and Stilt,SA13 1ET,51.591011325066200,-3.773750819428930
Fulmarine petrel and Vole,SA12 9YN,51.628071966602800,-3.744118206248800
Hawk and B,SA11 3HW,51.665088601919800,-3.795108813504740
Old World warbler and Tree warbler,CF35 6TB,51.523942119278100,-3.503786991711350
Grackle and Goose,CF35 6PQ,51.525510520833400,-3.513280714738530
Triller and Petrel,SA10 8LG,51.686052000000000,-3.780820000000000
Hawk and Grouse,CF32 8LB,51.608386572422200,-3.580430844586800
Egret and Ice seal,SA13 2TU,51.591444282998900,-3.767704305128300
Mockingbird and Jerboa,CF35 5PS,51.524336976691600,-3.495410505606490
Vole and Petrel,CF34 0RR,51.639594201760300,-3.645493350717810
Quetzal and Bronzewing pigeon,CF34 0EB,51.584671371191900,-3.611723688194780
Grouse and Fulmarine petrel,SA11 3TA,51.650604260547500,-3.775455178245550
Perching duck and Kangaroo,CF33 6AF,51.527780667387900,-3.693832318674230
Pitohui and Chickadee,CF31 4LP,51.530497112330300,-3.586395950259180
Fox and Fish eagle,CF32 0AR,51.532163682300800,-3.650292000000000
Myna and Diving bird,CF31 1TR,51.506419329433700,-3.570484000000000
Tree warbler and Rat,CF32 8HW,51.609847359646400,-3.581463655729770
Macaw and Diving bird,CF32 7HH,51.612838583154100,-3.544564493792610
Pratincole and Hawaiian honeycreeper,SA13 2DS,51.571178858954000,-3.757913405261110
Puffleg and Peafowl,CF31 2QJ,51.505709393097000,-3.541615576356670
Stilt and Ice seal,CF32 9ST,51.530371444723400,-3.574254000000000
Ice seal and Chipmunk,SA13 2RR,51.617304475857000,-3.713241255773470
Elephant and Buzzard,CF34 0HA,51.619013156512600,-3.667023072717760
Chipmunk and Mole,CF35 6BD,51.521636796443600,-3.567897222711110
Macaw and Marmoset,SA13 2LP,51.577239790804800,-3.760903854757370
Pheasant and Condor,CF35 6FF,51.528770377435100,-3.560804871338430
Flameback and Siskin,CF34 9HG,51.597300720208800,-3.647024786670230
Thrasher and Cloud rat,SA11 4LF,51.713133317242900,-3.697160259519320
Prion and Grosbeak,CF32 7BB,51.597469220075700,-3.541634000000000
Crow and Old World warbler,CF32 9PP,51.540787657039100,-3.595420451858300
Petrel and Herring gull,SA13 3RG,51.643883003432900,-3.635227999276690
Macaw and Dolphin,CF31 1NU,51.517658502876400,-3.574217567641720
Prion and Magpie,SA12 9UD,51.644435703852000,-3.752710103384270
Night heron and Pheasant,CF42 6UW,51.656391872279200,-3.509613850418650
Polecat and Warbler,SA13 1AP,51.594784298899500,-3.776973071700380
Black jay and Pratincole,CF31 4DA,51.507325717805600,-3.598862161529110
Crow and Skunk,CF31 4TT,51.513975326659300,-3.602496229332090
Goose and Tit-tyrant,CF31 9ZY,51.505804424553000,-3.580408310724730
Quetzal and Mink,CF34 9SE,51.587158647060100,-3.650786316592670
Coati and Dorcopsis,CF33 4BW,51.518624915664500,-3.705109770881870
Snipe and Warbler,SA11 4AG,51.708842661390900,-3.697882525454170
Pheasant and Nukupuʻu,CF32 9RD,51.542384229402900,-3.594394744626590
Francolin and Black cockatoo,SA13 1PS,51.586327127690900,-3.773698248275180
Jackal and Rabbit,CF31 4UB,51.513382123774200,-3.602475406849310
Meadowlark and Vole,CF31 1BD,51.506911665841800,-3.576311087505230
B and American sparrow,CF31 4NY,51.532097807848400,-3.591036384703320
Mole and Mouse,CF31 4PL,51.513720947060500,-3.590799379358890
Ground sloth and Badger,SA11 3HJ,51.674365549853200,-3.775198545529270
Tahr and Diving bird,CF31 1TA,51.508091160044400,-3.574190315537630
Snipe and Meadowlark,CF34 9LT,51.598292579599800,-3.657687487811060
Vole and Rat,CF35 6AW,51.525643000000000,-3.557599000000000
Recurvebill and Meadowlark,CF42 6SY,51.663925159661900,-3.507666485426020
Masked owl and Recurvebill,CF42 5SF,51.685964946509500,-3.551797613076950
Goose and Parakeet,CF34 9GH,51.593286128652700,-3.638968057053410
Magpie and Bronzewing pigeon,CF42 6BL,51.661469399446500,-3.511936946719490
Chipmunk and Francolin,CF31 9ZE,51.505804424553000,-3.580408310724730
Partridge and Snipe,CF32 9RW,51.538809176449900,-3.585488201300020
Asiatic leopard and Philippine hawk-owl,SA12 9RP,51.633168142882600,-3.743098000000000
Nukupuʻu and Prion,CF32 9HN,51.549672350087000,-3.589558000000000
Marsh harrier and Tattler,SA13 1RA,51.587412260072400,-3.781607793572910
Kangaroo and Logrunners,SA11 3AF,51.660854491384900,-3.799727269278110
Skunk and Night heron,CF31 3TH,51.502104222726800,-3.566664672361850
Peafowl and Civet,CF31 9ZF,51.505804424553000,-3.580408310724730
New World blackbird and White ibis,CF34 0TE,51.630899460644000,-3.656954508642220
Marsh harrier and Perching duck,SA11 3YD,51.655585078326100,-3.783225360875710
Herring gull and Warbler,CF34 0AP,51.614132507063900,-3.661803367245520
Masked owl and Rabbit,CF33 4AD,51.518774620347100,-3.702117885403610
Thrasher and Jay,CF32 9UU,51.539940000000000,-3.577077000000000
Stint and Kākāriki,SA11 3EX,51.674039070669500,-3.779539110252470
Logrunners and Diving bird,CF42 5BU,51.678396829958200,-3.547474464067960
Recurvebill and Warbler,CF31 5AA,51.506188416172900,-3.604441995030330
Chipmunk and Goose,CF33 6JD,51.533002700386900,-3.695871704800160
Duck and Boto,CF31 1QP,51.524988069241800,-3.576156984206850
Parrotbill and Eagle,CF31 4DT,51.526943000000000,-3.592733000000000
Thrasher and Tattler,CF33 4DJ,51.524272695265900,-3.707540739796170
Marmoset and Thicketbird,SA11 3DU,51.663145791418700,-3.792197948965790
Darwin's finches and Tattler,CF32 7EA,51.600810257401500,-3.543650859796070
Parrotbill and Triller,CF31 4RL,51.506911736183800,-3.593602575888020
Prion and Jerboa,SA13 2TZ,51.546101481277700,-3.700425866931670
River dolphin and Vulture,CF34 9SW,51.587111000000000,-3.634351349231390
Eagle and Triller,SA11 3YT,51.653288587883000,-3.778118865197670
Grosbeak and Gull,CF32 7TB,51.620421000000000,-3.534883000000000
Puffleg and Grosbeak,SA13 2LB,51.578687688021600,-3.761493840149310
Solitaire and Scimitar babbler,SA11 4DN,51.707795743036000,-3.714241843272900
Quetzal and Scimitar babbler,CF42 5PH,51.677361069052600,-3.529070427077620
River dolphin and Lemming,CF31 2ED,51.503516388866500,-3.567981060915760
Stint and Jackal,CF42 5BA,51.668276864344200,-3.523717687066960
Parakeet and Puffleg,CF34 0NR,51.607447297455300,-3.649341664936510
Francolin and Macaw,CF42 6BB,51.661595421393000,-3.509830202298750
Jackal and Tree warbler,SA12 6AB,51.592345009127300,-3.800008000000000
Quetzal and Francolin,CF32 8DH,51.606782107440300,-3.581385995871490
Kākāriki and Myna,CF33 4NU,51.523882591071800,-3.697868011334560
Jerboa and Kangaroo,CF42 5RG,51.672356028135400,-3.529494767189050
Myna and Black jay,CF34 9RY,51.579902386956700,-3.637923496932700
Parrotbill and Mole,SA10 8NB,51.689423883458200,-3.780779160356070
Ground sloth and Marmoset,SA13 1BZ,51.599854294629600,-3.777676405407850
B and Condor,SA12 9US,51.655188242692600,-3.735299727139450
Kākāriki and Wallaby,CF32 0NS,51.500532899580200,-3.607023984968390
Skunk and Armadillo,CF35 6UP,51.522979600427100,-3.505917454757260
Black jay and Peafowl,SA11 4LT,51.712148200186100,-3.692520350074270
Buzzard and Linsang,CF32 9BF,51.547888379275800,-3.597630358778210
Goose and Logrunners,CF33 4ES,51.517882965622100,-3.699230284619650
Asiatic leopard and Dorcopsis,CF34 0AT,51.612868798055500,-3.666581245213410
Marmoset and Minke whale,SA13 1XN,51.592353071119600,-3.778971519844400
Parrotlet and Minke whale,CF35 6TU,51.525714199954400,-3.509337650430170
Diving bird and Mink,SA11 3SH,51.649820125344400,-3.781510167056100
Zebra and Mole,SA11 3HQ,51.674924702889100,-3.774715000000000
Wader and Vulture,SA13 2SD,51.616674952693200,-3.716323118762490
Dorcopsis and Ibex,SA11 3QN,51.657982775706400,-3.764394270811120
Kestrel and Coati,SA11 3NS,51.656056118385600,-3.793624120888990
Lemming and Elephant,SA12 8HN,51.599222809502200,-3.786690625965190
Thicketbird and Chicken,CF31 1JQ,51.507183801813100,-3.579632000000000
Perching duck and Cuscus,SA11 3SE,51.649872970168800,-3.791038230791860
Puffleg and Kite,CF32 0AP,51.531899932948300,-3.650256659009570
Marmoset and Puffleg,CF32 9SB,51.536582595590400,-3.583088000000000
Polecat and Mamo,CF42 5ET,51.672359579324000,-3.526457877374320
Jerboa and Thicketbird,SA11 1JA,51.650405616766200,-3.793256452631990
Warbler and Snipe,CF33 4LP,51.521216934523100,-3.708046223336780
Buzzard and Rat,CF31 2SS,51.505086371712300,-3.558813230093310
Ground sloth and Ibex,SA11 3HS,51.665880854867300,-3.789746434736370
Rat and Black cockatoo,CF32 0AF,51.531642000000000,-3.646326000000000
Flameback and Asiatic leopard,SA12 9ED,51.617888594585200,-3.755440000000000
Tree warbler and Diving bird,SA12 6NA,51.594554699978100,-3.795011161247480
Cuscus and Polecat,SA11 4HW,51.710114859838400,-3.698827581483530
Condor and Linsang,CF33 6BD,51.528820842477600,-3.696523600776260
Bunting and Cloud rat,CF32 9BT,51.545749457106100,-3.597540997018810
Chickadee and Shearwater,CF32 7AA,51.601719050595800,-3.542237734663770
Parakeet and Hawaiian honeycreeper,SA12 8AR,51.614025175411500,-3.800155905813000
Minke whale and Fox,CF32 8LF,51.613507013457200,-3.582139728891650
Mole and Gull,SA13 3DA,51.682018217592100,-3.629412702032340
Tahr and Jay,CF32 8DX,51.586870109436400,-3.572278822422720
Cloud rat and Siskin,SA13 3ND,51.668981676306800,-3.642827359971200
Jerboa and Mockingbird,CF42 6PG,51.658765456101000,-3.499109795261040
Kite and Badger,CF35 6JS,51.527901894156600,-3.514715133827710
Kite and Shearwater,CF31 1PR,51.520969285180800,-3.574764178355660
Asiatic leopard and Stint,CF33 6AB,51.529651598211400,-3.691926656522890
Magpie and Jerboa,CF35 6LB,51.551343153315800,-3.521753611440200
Meadowlark and Bunting,CF34 0HL,51.625043732413500,-3.662173222699940
Egret and Towhee,CF32 9JA,51.551310638218900,-3.544195526349900
Rat and Old World warbler,CF32 9GJ,51.543417000000000,-3.601311000000000
Pratincole and Magpie,SA12 8YW,51.619766580220500,-3.796352824840560
Flameback and Piping shrike,CF31 9PT,51.505220000000000,-3.571182000000000
Pitohui and Kangaroo,CF35 6UF,51.564108821032200,-3.571103832384580
Kestrel and Guillemot,SA11 1HZ,51.651212838411400,-3.791625918455380
Jackal and Old World warbler,SA11 3NJ,51.678715257751100,-3.764028619074750
Jay and Dolphin,CF35 6GE,51.525732000000000,-3.561076000000000
Chicken and Moluccan boobook,SA11 3RJ,51.648265000000000,-3.784528000000000
Tree warbler and Lemming,CF32 9AN,51.536449000000000,-3.600459000000000
Linsang and Polecat,CF31 1DD,51.503886000000000,-3.575414000000000
Magpie and Crow,CF31 9YD,51.505804424553000,-3.580408310724730
Bunting and Crow,SA13 2ND,51.568431666993600,-3.749193112399360
Stilt and Towhee,SA12 6LW,51.594519314032200,-3.793797003514520
Masked owl and Mink,SA13 2SN,51.573299000000000,-3.750289000000000
Polecat and Kite,CF32 0BB,51.529590000000000,-3.657252000000000
Tree warbler and Mouse,CF42 5DT,51.677989269680000,-3.562633079186400
B and Ground sloth,CF35 5HA,51.504446263261500,-3.531645329225300
Piping shrike and Francolin,CF42 5RJ,51.674553953800400,-3.532174000000000
Civet and Tree warbler,CF32 7RE,51.628011110230000,-3.542840000000000
Capuchin and Marmoset,CF31 4BJ,51.504622551420300,-3.588681315172630
Greenbul and Stint,CF35 6GQ,51.518622000000000,-3.554044000000000
Nukupuʻu and River dolphin,SA13 1AE,51.593011065147700,-3.774117482708320
Night heron and Scimitar babbler,SA12 9YH,51.626618760687700,-3.745525000000000
Thrasher and Perching duck,CF32 9DU,51.547709440867000,-3.592273349431340
Hawaiian honeycreeper and Fox,CF33 4LE,51.520687605591300,-3.706109335494510
Treepie and Fish eagle,CF31 2DH,51.503614066070500,-3.550492506289370
Pitohui and Gull,CF31 5AH,51.504251741142500,-3.600080143125860
Egret and Tree warbler,CF33 6DN,51.532349589792900,-3.677508022029880
Boto and Jackal,CF31 4DN,51.507784396481200,-3.600175110389080
Thrasher and American sparrow,CF31 4HN,51.508840638820100,-3.587963460650360
Songlark and Dorcopsis,SA12 6UU,51.598397349366200,-3.797169718879260
Nukupuʻu and Duck,CF32 7RN,51.627229467545700,-3.544287594674600
Rabbit and Mink,CF31 3BY,51.501967185171800,-3.575549701312290
Buzzard and Prion,SA13 3TE,51.656409481889800,-3.603902436732450
Grosbeak and Logrunners,CF35 6LL,51.550275248960500,-3.522280471978790
Stint and Tahr,CF32 9AX,51.544550091834300,-3.572506583419140
Dorcopsis and Coati,SA13 1BJ,51.600015426138400,-3.778318031405660
Duck and Mamo,SA11 3NU,51.654791120591600,-3.794022326007500
Wader and Grouse,SA12 9UF,51.649977418206800,-3.742877553399490
Lemming and Grackle,CF35 6EP,51.564279000000000,-3.533208000000000
Dorcopsis and Mink,CF32 9GG,51.546214617098900,-3.580323514246320
Magpie and Goose,SA13 1HQ,51.590558035641600,-3.777558792409930
Maya and River dolphin,SA11 4HS,51.711373082473700,-3.697007504378210
Moluccan boobook and Pheasant,CF42 6AT,51.659499693645400,-3.504974988705360
Marmoset and Night heron,CF31 1YN,51.518284415479600,-3.582497890089400
Perching duck and Solitaire,CF32 8UY,51.554945293445600,-3.575836645998690
Dorcopsis and Perching duck,SA13 3NY,51.648276493600000,-3.637424207748660
Old World warbler and Crow,SA11 3HL,51.665742131901800,-3.795886588303910
Grosbeak and Goose,CF42 6SG,51.661700294822700,-3.506566062695290
Dolphin and Darwin's finches,SA13 2HA,51.606413038738200,-3.769123406619750
Perching duck and Chipmunk,CF34 0DG,51.602672596741600,-3.621588279323030
Warbler and Grouse,CF33 4LG,51.522344592570900,-3.707180304881050
Tahr and Kestrel,SA13 2UE,51.585586874431100,-3.765542637283360
Linsang and White ibis,SA13 3YD,51.655421000000000,-3.600022000000000
Egret and Perching duck,CF32 7NS,51.624595294221800,-3.533276375190800
Chicken and Solitaire,CF31 2QA,51.510373011624600,-3.567640091739330
Parrotlet and Pheasant,CF31 4EY,51.507858174329600,-3.582813789741140
Polecat and B,CF31 4DW,51.507927517509000,-3.598912053373700
Thrasher and Chicken,CF32 9YX,51.544145998267600,-3.565743475583220
Eagle and Solitaire,CF31 4BS,51.504716185336600,-3.584419543677310
Elephant and Pheasant,CF31 1TP,51.506839068696900,-3.570328626283450
Old World warbler and Hawk,CF35 5HB,51.505136243022100,-3.532761000000000
Songlark and Linsang,SA11 3PX,51.676982900383900,-3.766810654933430
Elephant and Flameback,CF32 9EQ,51.547973000000000,-3.590818945729710
Thrasher and Booted eagles,CF33 6NR,51.528477991418900,-3.681618555470920
Elephant and Jackal,CF34 0UX,51.601703017703200,-3.637018587217060
Partridge and Ground sloth,CF31 4EQ,51.508861340863900,-3.607562062251310
Prion and Scimitar babbler,SA12 9AH,51.611909523577900,-3.765394189098540
Kite and Dolphin,CF34 9BA,51.604894486024400,-3.652729000000000
Songlark and Puffleg,CF32 0DN,51.556230094814500,-3.602466643011030
Prion and Hawaiian honeycreeper,SA12 8AF,51.606180349214500,-3.798040338530710
Night heron and Booted eagles,CF42 5DG,51.680296467366500,-3.551964000000000
Bunting and Thrasher,CF42 5HY,51.672256000000000,-3.535204000000000
B and Crow,SA13 1RF,51.587226000000000,-3.781607793572910
Mink and Minke whale,SA13 3DR,51.677404596634200,-3.629086000000000
Bronzewing pigeon and Night heron,CF33 6PS,51.538625188443100,-3.700060606875440
Warbler and Stint,CF31 4EG,51.511120756457800,-3.609198000000000
Nukupuʻu and Goose,CF35 6UQ,51.523003000000000,-3.504360000000000
Black cockatoo and Maya,CF33 4DD,51.523967805039400,-3.712416071061710
Rat and Duck,SA13 1LE,51.587043908032300,-3.773870523712440
Mockingbird and Quetzal,CF32 8PR,51.573787000000000,-3.569623018680290
Hawaiian honeycreeper and Linsang,CF42 5NH,51.673709177711300,-3.538796291544800
Elephant and Nukupuʻu,CF31 4BY,51.506747237156500,-3.597761191173050
Fish eagle and Quetzal,CF31 4XD,51.513511627683500,-3.606154932408060
Petrel and Masked owl,SA12 6LR,51.596051623395900,-3.796499570944070
Towhee and Asiatic leopard,CF35 6UU,51.525538495204400,-3.506218126524020
Greenbul and Philippine hawk-owl,CF31 5FH,51.502488673082000,-3.600782007907430
Nukupuʻu and Argus,CF32 7AS,51.600127821815900,-3.540840985088030
Eagle and Vulture,SA11 3QF,51.649837196218700,-3.778605341424040
Rabbit and Dolphin,CF34 9PS,51.607073830348300,-3.670658071419920
Nukupuʻu and Rabbit,CF34 9SD,51.579691951948200,-3.666911222058630
Elephant and Old World quail,SA11 4BS,51.693803456775200,-3.733882895999140
Zebra and Scimitar babbler,CF32 8AF,51.625600473302500,-3.586201178149900
Grosbeak and Magpie,SA12 9BN,51.614619630035900,-3.768749268049820
Viscacha and Towhee,CF35 5HL,51.506817482080500,-3.527027378786220
Nukupuʻu and Macaw,SA13 2EP,51.597995492425800,-3.773344380087020
Flameback and Parrotbill,CF34 9NH,51.602149286454600,-3.662203242684830
Ice seal and Vulture,CF31 3EG,51.501088923614500,-3.577334777493170
Fish eagle and Civet,CF32 9DD,51.543427000000000,-3.597951000000000
White ibis and Rabbit,CF31 3AU,51.504131000000000,-3.573191268633820
