name,postcode,lat,lon
Chipmunk and Mole,CF35 6BD,51.521636796443600,-3.567897222711110
Pheasant and Condor,CF35 6FF,51.528770377435100,-3.560804871338430
Crow and Old World warbler,CF32 9PP,51.540787657039100,-3.595420451858300
Macaw and Dolphin,CF31 1NU,51.517658502876400,-3.574217567641720
Vulture and Songlark,CF36 3LL,51.483398702317800,-3.710881113047280
Black jay and Pratincole,CF31 4DA,51.507325717805600,-3.598862161529110
Crow and Skunk,CF31 4TT,51.513975326659300,-3.602496229332090
Goose and Tit-tyrant,CF31 9ZY,51.505804424553000,-3.580408310724730
Coati and Dorcopsis,CF33 4BW,51.518624915664500,-3.705109770881870
Guillemot and Peafowl,CF36 3JP,51.487004890476900,-3.700976898483920
Gull and Thrasher,CF36 9AQ,51.478991944783500,-3.705978243204340
Pheasant and Nukupuʻu,CF32 9RD,51.542384229402900,-3.594394744626590
Mole and Black jay,CF36 9BP,51.478991944783500,-3.705978243204340
Jackal and Rabbit,CF31 4UB,51.513382123774200,-3.602475406849310
Meadowlark and Vole,CF31 1BD,51.506911665841800,-3.576311087505230
B and American sparrow,CF31 4NY,51.532097807848400,-3.591036384703320
Maya and Mockingbird,CF36 3QP,51.492237598786300,-3.715074000000000
Mole and Mouse,CF31 4PL,51.513720947060500,-3.590799379358890
Old World vulture and Treepie,CF36 3NY,51.489673263730100,-3.710410239872080
Tahr and Diving bird,CF31 1TA,51.508091160044400,-3.574190315537630
Bronzewing pigeon and Coati,CF36 3DU,51.482493999024000,-3.702609262645040
Vole and Rat,CF35 6AW,51.525643000000000,-3.557599000000000
Chipmunk and Francolin,CF31 9ZE,51.505804424553000,-3.580408310724730
Partridge and Snipe,CF32 9RW,51.538809176449900,-3.585488201300020
Nukupuʻu and Prion,CF32 9HN,51.549672350087000,-3.589558000000000
Mink and Parakeet,CF36 5EU,51.486292068885800,-3.693691127277260
Skunk and Night heron,CF31 3TH,51.502104222726800,-3.566664672361850
Peafowl and Civet,CF31 9ZF,51.505804424553000,-3.580408310724730
Masked owl and Rabbit,CF33 4AD,51.518774620347100,-3.702117885403610
Thrasher and Jay,CF32 9UU,51.539940000000000,-3.577077000000000
Recurvebill and Warbler,CF31 5AA,51.506188416172900,-3.604441995030330
Chipmunk and Goose,CF33 6JD,51.533002700386900,-3.695871704800160
Duck and Boto,CF31 1QP,51.524988069241800,-3.576156984206850
Boto and Chickadee,CF36 9DU,51.478958000000000,-3.705995000000000
Parrotbill and Eagle,CF31 4DT,51.526943000000000,-3.592733000000000
Thrasher and Tattler,CF33 4DJ,51.524272695265900,-3.707540739796170
Parrotbill and Triller,CF31 4RL,51.506911736183800,-3.593602575888020
Prion and Jerboa,SA13 2TZ,51.546101481277700,-3.700425866931670
River dolphin and Lemming,CF31 2ED,51.503516388866500,-3.567981060915760
Kākāriki and Myna,CF33 4NU,51.523882591071800,-3.697868011334560
Kākāriki and Wallaby,CF32 0NS,51.500532899580200,-3.607023984968390
Mockingbird and Magpie,CF36 5DJ,51.485231135453700,-3.686396000000000
Rabbit and Stilt,CF31 3NT,51.498224888619000,-3.584338440406260
Buzzard and Linsang,CF32 9BF,51.547888379275800,-3.597630358778210
Badger and Thrasher,CF36 3AW,51.478512708161600,-3.704650000000000
Goose and Logrunners,CF33 4ES,51.517882965622100,-3.699230284619650
Mockingbird and Fish eagle,CF36 3EB,51.481802329716900,-3.705651088628150
Thicketbird and Chicken,CF31 1JQ,51.507183801813100,-3.579632000000000
Macaw and Dolphin,CF32 0QF,51.461521000000000,-3.627562000000000
Puffleg and Kite,CF32 0AP,51.531899932948300,-3.650256659009570
Marmoset and Puffleg,CF32 9SB,51.536582595590400,-3.583088000000000
Triller and Crow,CF32 0TN,51.459876000000000,-3.563418000000000
Petrel and Jackal,CF36 3DJ,51.498633282988500,-3.715701806260770
Warbler and Snipe,CF33 4LP,51.521216934523100,-3.708046223336780
Buzzard and Rat,CF31 2SS,51.505086371712300,-3.558813230093310
Parrotbill and Old World quail,CF31 3EY,51.497317581745100,-3.580273140136860
Pheasant and Vole,CF32 0PN,51.461262000000000,-3.633283000000000
Rat and Black cockatoo,CF32 0AF,51.531642000000000,-3.646326000000000
Condor and Linsang,CF33 6BD,51.528820842477600,-3.696523600776260
Bunting and Cloud rat,CF32 9BT,51.545749457106100,-3.597540997018810
Macaw and Herring gull,CF36 5BN,51.482788070698000,-3.692236271963580
Kite and Shearwater,CF31 1PR,51.520969285180800,-3.574764178355660
Asiatic leopard and Stint,CF33 6AB,51.529651598211400,-3.691926656522890
Grosbeak and Kestrel,CF36 5HD,51.487819418946200,-3.676895398112560
Rat and Old World warbler,CF32 9GJ,51.543417000000000,-3.601311000000000
Cloud rat and Solitaire,CF36 3RU,51.496445927728600,-3.712162094127700
Flameback and Piping shrike,CF31 9PT,51.505220000000000,-3.571182000000000
Pitohui and Kangaroo,CF35 6UF,51.564108821032200,-3.571103832384580
Chickadee and Triller,CF36 5SN,51.486894491401800,-3.678690688432320
Jay and Dolphin,CF35 6GE,51.525732000000000,-3.561076000000000
Scimitar babbler and B,CF36 5LT,51.481861676606600,-3.698466775215710
Tree warbler and Lemming,CF32 9AN,51.536449000000000,-3.600459000000000
Linsang and Polecat,CF31 1DD,51.503886000000000,-3.575414000000000
Magpie and Crow,CF31 9YD,51.505804424553000,-3.580408310724730
Bunting and Crow,SA13 2ND,51.568431666993600,-3.749193112399360
Scimitar babbler and Grosbeak,CF31 3EU,51.498419143895500,-3.581939227686800
Masked owl and Mink,SA13 2SN,51.573299000000000,-3.750289000000000
Polecat and Kite,CF32 0BB,51.529590000000000,-3.657252000000000
Capuchin and Marmoset,CF31 4BJ,51.504622551420300,-3.588681315172630
Greenbul and Stint,CF35 6GQ,51.518622000000000,-3.554044000000000
Thrasher and Perching duck,CF32 9DU,51.547709440867000,-3.592273349431340
Condor and Grackle,CF32 0PA,51.474010689976100,-3.624925739898490
Hawaiian honeycreeper and Fox,CF33 4LE,51.520687605591300,-3.706109335494510
Pitohui and Gull,CF31 5AH,51.504251741142500,-3.600080143125860
Jerboa and Greenbul,CF31 3NA,51.493201000000000,-3.580865000000000
Egret and Tree warbler,CF33 6DN,51.532349589792900,-3.677508022029880
Boto and Jackal,CF31 4DN,51.507784396481200,-3.600175110389080
Thrasher and American sparrow,CF31 4HN,51.508840638820100,-3.587963460650360
Rabbit and Mink,CF31 3BY,51.501967185171800,-3.575549701312290
Stint and Tahr,CF32 9AX,51.544550091834300,-3.572506583419140
Dorcopsis and Mink,CF32 9GG,51.546214617098900,-3.580323514246320
Marmoset and Night heron,CF31 1YN,51.518284415479600,-3.582497890089400
Perching duck and Solitaire,CF32 8UY,51.554945293445600,-3.575836645998690
Warbler and Grouse,CF33 4LG,51.522344592570900,-3.707180304881050
Fulmarine petrel and Perching duck,CF36 5LW,51.483306540045900,-3.697425896797270
Quetzal and Tree warbler,CF31 3ES,51.498885569195000,-3.578022261863670
Polecat and Ibex,CF32 0LT,51.496022000000000,-3.610164000000000
Chicken and Solitaire,CF31 2QA,51.510373011624600,-3.567640091739330
Parrotlet and Pheasant,CF31 4EY,51.507858174329600,-3.582813789741140
Polecat and B,CF31 4DW,51.507927517509000,-3.598912053373700
Thrasher and Chicken,CF32 9YX,51.544145998267600,-3.565743475583220
Eagle and Solitaire,CF31 4BS,51.504716185336600,-3.584419543677310
Elephant and Pheasant,CF31 1TP,51.506839068696900,-3.570328626283450
Elephant and Flameback,CF32 9EQ,51.547973000000000,-3.590818945729710
Thrasher and Booted eagles,CF33 6NR,51.528477991418900,-3.681618555470920
Partridge and Ground sloth,CF31 4EQ,51.508861340863900,-3.607562062251310
Cuscus and Egret,CF36 5TS,51.479853510623500,-3.699285026742960
Songlark and Puffleg,CF32 0DN,51.556230094814500,-3.602466643011030
Polecat and Vulture,CF32 0TF,51.446715394212600,-3.589116615163270
Bronzewing pigeon and Night heron,CF33 6PS,51.538625188443100,-3.700060606875440
Warbler and Stint,CF31 4EG,51.511120756457800,-3.609198000000000
Black cockatoo and Maya,CF33 4DD,51.523967805039400,-3.712416071061710
Egret and Logrunners,CF36 5DY,51.487547247717400,-3.694573061881340
Mockingbird and Quetzal,CF32 8PR,51.573787000000000,-3.569623018680290
Tattler and Elephant,CF36 3PG,51.490288000000000,-3.704748098067720
Elephant and Nukupuʻu,CF31 4BY,51.506747237156500,-3.597761191173050
Fish eagle and Quetzal,CF31 4XD,51.513511627683500,-3.606154932408060
Puffleg and Linsang,CF32 0PQ,51.464216564138600,-3.636022694396340
Greenbul and Philippine hawk-owl,CF31 5FH,51.502488673082000,-3.600782007907430
Tit-tyrant and Lemming,CF36 3DD,51.483285493725300,-3.705072740440880
Marmoset and Black jay,CF36 5RU,51.484112000000000,-3.684076000000000
Ice seal and Vulture,CF31 3EG,51.501088923614500,-3.577334777493170
Fish eagle and Civet,CF32 9DD,51.543427000000000,-3.597951000000000
White ibis and Rabbit,CF31 3AU,51.504131000000000,-3.573191268633820
Ibex and Prion,CF31 4HW,51.509447749378600,-3.590275825020940
Masked owl and Recurvebill,CF31 3AB,51.503782856548700,-3.576275134111890
Francolin and Pheasant,CF31 2HJ,51.509462901020500,-3.562392299471190
Ibex and Egret,CF32 9EX,51.542680605913400,-3.577128899531610
Elephant and Meadowlark,CF31 4QL,51.512455869397300,-3.599185930756090
Thrasher and Peafowl,CF71 7QR,51.427922224109100,-3.551986000000000
Jay and Black cockatoo,CF31 4NA,51.527507399204500,-3.595330891466690
Parakeet and Fox,CF35 6DF,51.529252665396700,-3.561052034688560
Boto and Philippine hawk-owl,CF31 5AF,51.505914276761700,-3.606075022080420
Moluccan boobook and Wader,SA13 2NW,51.563292974999600,-3.743426778050060
New World blackbird and Recurvebill,CF36 5DG,51.481448411357600,-3.697198467522390
Jay and Gull,CF31 1QX,51.527913901733500,-3.576575204014660
Fox and Mole,CF31 9YY,51.505804424553000,-3.580408310724730
Grosbeak and Stint,CF32 0NE,51.498482952884100,-3.652290637537310
Parakeet and Prion,CF31 4QT,51.516665848569400,-3.597748021661750
Egret and Kangaroo,CF35 6QA,51.522788000000000,-3.563383000000000
Hawaiian honeycreeper and Thicketbird,CF35 6DH,51.527460355647000,-3.565315526474720
Bronzewing pigeon and Grouse,CF36 3JB,51.486734000000000,-3.704222000000000
Tahr and Parakeet,CF36 3SH,51.493041515695900,-3.705739344332630
Vole and Recurvebill,CF36 3SF,51.492936077941400,-3.708040265227980
Partridge and Perching duck,CF31 9FQ,51.505220000000000,-3.571166000000000
Hawaiian honeycreeper and Thrasher,CF32 9EJ,51.544254028059600,-3.578481236706630
Tit-tyrant and Boto,CF32 0QE,51.461526941500000,-3.627563309900000
Minke whale and Prion,CF31 2AX,51.517424736584800,-3.560084900042030
River dolphin and Old World vulture,CF33 6NH,51.529865529988300,-3.685187439055930
Buzzard and Skunk,CF32 9EZ,51.546550278814700,-3.580104393806070
Maya and Grackle,CF33 6ET,51.533099961922000,-3.680995933100020
Goose and Chipmunk,CF32 0PX,51.462663803005500,-3.633879772984640
Viscacha and Songlark,CF32 9YU,51.545574524067000,-3.567957000000000
Condor and Recurvebill,CF36 3HA,51.479338251535500,-3.710599512681380
Maya and Nukupuʻu,SA13 2NP,51.560908969369100,-3.736829045143610
Pitohui and Macaw,CF32 8UR,51.556578097479300,-3.584793480008000
Parrotbill and Grouse,CF33 4HJ,51.519733346353400,-3.703090004851610
Tahr and Boto,CF32 9UL,51.539468991916200,-3.579238501469550
Rabbit and Armadillo,CF36 5PH,51.483410561567600,-3.681471981591190
Parakeet and Gull,CF31 3SQ,51.497671367720300,-3.568659221127420
Egret and Dorcopsis,CF31 1BE,51.506544000000000,-3.576305192480000
Mockingbird and Chicken,CF31 2AZ,51.518750000000000,-3.561917000000000
Old World warbler and Grosbeak,SA13 2TG,51.552231322003500,-3.719131768066860
White ibis and Parrotlet,CF32 0EP,51.560191644047700,-3.602101002236760
Towhee and Cloud rat,CF33 4PX,51.524649000000000,-3.711323310740190
Songlark and Goose,CF31 9YN,51.505804424553000,-3.580408310724730
Old World vulture and Ground sloth,CF36 5EL,51.485040927182800,-3.693774382385890
Hawk and Kite,CF32 9SG,51.537358632062400,-3.582366494437270
Mockingbird and Fulmarine petrel,CF31 4LU,51.525491880762000,-3.596745220243300
Fulmarine petrel and Dorcopsis,CF31 2BB,51.520972299579700,-3.561762867797870
Grackle and Tit-tyrant,CF36 5SY,51.498589239385500,-3.685257881020670
Linsang and Nukupuʻu,CF35 5BZ,51.482516202277800,-3.576276058027380
Philippine hawk-owl and Guillemot,CF36 5SB,51.484589685280000,-3.684525527965720
Stint and Stilt,CF32 9HD,51.549085137528800,-3.602186667376860
Partridge and Gull,CF31 4BT,51.525974000000000,-3.593802442359150
Partridge and Ibex,CF36 3RA,51.491281395479700,-3.712976885503250
Kangaroo and Skunk,CF36 3EH,51.481691922345600,-3.707058346025310
Goose and Booted eagles,CF35 6DN,51.558069851254600,-3.562745137693230
Black cockatoo and Moluccan boobook,CF33 6LE,51.532638549602900,-3.689326871957320
B and Viscacha,CF36 5BQ,51.482897118407400,-3.671472405119060
Dolphin and Towhee,CF36 5BS,51.481010384610500,-3.694646000000000
Vole and Piping shrike,CF36 5BD,51.483660501418800,-3.686608431000420
Treepie and Siskin,CF33 6HG,51.532698584421100,-3.684527940493850
Rat and Mamo,SA13 2TB,51.568998000000000,-3.735377000000000
Partridge and Parakeet,CF31 3HS,51.500615880019400,-3.575733608236280
Fulmarine petrel and Peafowl,CF33 4BL,51.518940629858200,-3.707514217292990
Chickadee and Civet,CF36 5BX,51.482296176488200,-3.671364015560560
Guillemot and Ground sloth,CF31 4PW,51.513091573309500,-3.592780651847790
Grackle and Badger,CF33 6AZ,51.534492255287400,-3.677961692934660
Myna and Dorcopsis,CF31 1SL,51.520268211578500,-3.586083635557150
Old World warbler and Wallaby,CF31 3PF,51.500002000000000,-3.583319000000000
Puffleg and Snipe,CF31 1TX,51.504398000000000,-3.567977561614070
Boto and Tit-tyrant,CF36 3PS,51.487961654489700,-3.706918066808810
Buzzard and Partridge,CF31 2DP,51.516630000000000,-3.566588000000000
Buzzard and Badger,CF32 0TB,51.462130534777500,-3.592919918029890
Tahr and Dolphin,CF32 9HB,51.550183674504700,-3.588191437122060
Grackle and Pratincole,CF33 4HY,51.519795000000000,-3.703914000000000
Elephant and Solitaire,CF31 2LS,51.506915887445700,-3.553083052343450
Marmoset and Dorcopsis,CF32 9LL,51.552920124005900,-3.574641562303990
Diving bird and Ibex,CF36 3SE,51.493521694009500,-3.711663547418990
Tree warbler and Grackle,CF31 2HR,51.504624476580300,-3.561088464791510
Kangaroo and Maya,CF36 3EY,51.478815251372100,-3.711314386497150
Parakeet and Tahr,CF31 3DN,51.498101447531900,-3.572131615183840
Ground sloth and White ibis,CF31 2BU,51.514409823588000,-3.551464438489110
Kangaroo and Mamo,CF31 3PD,51.499046884848900,-3.583923000000000
Fox and Vulture,CF31 5BZ,51.498209814877900,-3.604622749413880
Solitaire and Thrasher,CF31 1NA,51.514435845930800,-3.578487664979690
Booted eagles and Kākāriki,CF32 9DG,51.550823339602800,-3.597531000000000
Argus and Darwin's finches,CF36 3JR,51.484503587829800,-3.706025558009400
Flameback and Jackal,CF33 6FB,51.537230776890100,-3.678249883462830
Cloud rat and Vole,CF36 3UG,51.487788247948400,-3.716331638030550
Thicketbird and Kākāriki,CF31 1EA,51.507855023436800,-3.576372472666120
Pratincole and Coati,CF32 9SW,51.541492944179600,-3.583187695931380
Pratincole and Treepie,CF35 5AR,51.481070803328400,-3.583441318424870
Old World quail and Ibex,CF33 4RQ,51.511810788503300,-3.703111495106830
Asiatic leopard and Nukupuʻu,CF36 3YL,51.477244197512100,-3.705452000000000
Jerboa and Rabbit,CF31 2QN,51.511389153627300,-3.570326597814070
White ibis and Grosbeak,CF36 5AH,51.486839880771600,-3.673705110499420
Thrasher and Hawaiian honeycreeper,CF31 3HB,51.498375065269400,-3.580540234528390
Kestrel and Maya,CF31 2LR,51.506674563551300,-3.553651222646420
White ibis and Tahr,CF31 3EA,51.498639000000000,-3.581790000000000
New World blackbird and Rat,CF32 9NB,51.539914779656800,-3.589506554579460
Ice seal and Bunting,CF36 3SR,51.490385236055400,-3.703508301501370
Recurvebill and Capuchin,CF36 9DF,51.478999269561500,-3.705979049507160
Bunting and Tattler,CF36 3AA,51.478694288562400,-3.706658375555280
Mole and Quetzal,CF36 5AG,51.487017109258500,-3.674518194478870
Mockingbird and Magpie,CF36 3AP,51.477486687501600,-3.703890000000000
Prion and Duck,CF36 5AJ,51.483306000000000,-3.670609000000000
Kākāriki and Parrotlet,CF31 5BA,51.500162833918300,-3.603841320181230
Crow and Gull,CF33 4NN,51.524674786926000,-3.700290436894610
Old World quail and New World blackbird,CF32 0HL,51.506421239650000,-3.618254436535060
Jay and Francolin,CF31 2AN,51.516798000000000,-3.552540000000000
Linsang and Condor,SA13 2PD,51.537305382245200,-3.725778850349980
Grosbeak and Boto,CF36 3RN,51.491901778801900,-3.709903061967540
Goose and Grosbeak,CF32 9YB,51.541176000000000,-3.571395000000000
