name,postcode,lat,lon
B and Dorcopsis,CF14 9EU,51.542478119342500,-3.195612572797610
Condor and Myna,CF24 2DP,51.483141456408800,-3.153346640293080
Kākāriki and Eagle,CF10 2BX,51.481714790917400,-3.176568350104790
Herring gull and Eagle,CF3 5TG,51.521870628000800,-3.116993579651170
Siskin and American sparrow,CF62 8BL,51.409042044404200,-3.272056920284250
Rabbit and Capuchin,CF10 5NZ,51.467227784533500,-3.173978532681580
Eagle and Meadowlark,CF10 3XA,51.465743442267800,-3.193634226737470
Rat and Tit-tyrant,CF14 1DZ,51.509635415657000,-3.205833000000000
Quetzal and Black cockatoo,CF24 3AX,51.484884265972700,-3.168944838016220
Pratincole and Greenbul,CF3 0RD,51.520410750251800,-3.089616024048900
Boto and Jay,CF11 0AW,51.453663688885700,-3.176840361155310
Philippine hawk-owl and Fox,CF62 4AL,51.411096000000000,-3.440405000000000
Jackal and Buzzard,CF72 8GN,51.499949923053100,-3.372468592940420
Fulmarine petrel and Herring gull,CF14 2SR,51.502130401415400,-3.209756044791660
Shearwater and Mockingbird,CF24 5PJ,51.474262773316800,-3.153297000000000
Darwin's finches and Grouse,CF63 9EB,51.404420000000000,-3.272992000000000
Linsang and Pitohui,CF14 2HP,51.510857390374200,-3.237727112020170
Siskin and Zebra,CF63 1BS,51.413756622874400,-3.259317875893020
Solitaire and Hawaiian honeycreeper,CF11 9DB,51.483880927785700,-3.197089021998040
Wallaby and Flameback,CF5 1GD,51.486891181503900,-3.213903853772260
Coati and Jackal,CF10 4BZ,51.477159876605400,-3.168764000000000
Jerboa and Kite,CF10 4JB,51.469051697337100,-3.160578490799440
Lemming and Prion,CF38 2RJ,51.562909915026300,-3.358147457956220
Solitaire and Eagle,CF5 4RG,51.471828926793400,-3.262500428913250
Philippine hawk-owl and Argus,CF64 5XS,51.404481017949200,-3.186546193891140
Francolin and Old World warbler,CF14 3NG,51.504312125241100,-3.196053978524290
Egret and Argus,CF5 2DU,51.493427709310000,-3.220026702705600
Logrunners and Chickadee,CF5 3PX,51.496145054604000,-3.248896241759600
Elephant and Dorcopsis,CF24 3RT,51.493948110047500,-3.165330613882490
Viscacha and Myna,CF23 6RY,51.523401755356400,-3.164799646887740
