name,postcode,lat,lon
Parakeet and Puffleg,CF34 0NR,51.607447297455300,-3.649341664936510
Jackal and Tree warbler,SA12 6AB,51.592345009127300,-3.800008000000000
Quetzal and Francolin,CF32 8DH,51.606782107440300,-3.581385995871490
Kākāriki and Myna,CF33 4NU,51.523882591071800,-3.697868011334560
Myna and Black jay,CF34 9RY,51.579902386956700,-3.637923496932700
Ground sloth and Marmoset,SA13 1BZ,51.599854294629600,-3.777676405407850
Kākāriki and Wallaby,CF32 0NS,51.500532899580200,-3.607023984968390
Skunk and Armadillo,CF35 6UP,51.522979600427100,-3.505917454757260
Snipe and B,SA12 7LY,51.596192755806100,-3.818277947931800
Cloud rat and Mockingbird,SA12 7ES,51.602394261101200,-3.817904809470690
Zebra and Black cockatoo,SA12 8DH,51.623491000000000,-3.811525000000000
Mockingbird and Magpie,CF36 5DJ,51.485231135453700,-3.686396000000000
Zebra and Towhee,SA12 6JG,51.591230752817200,-3.808854737212730
Rabbit and Stilt,CF31 3NT,51.498224888619000,-3.584338440406260
Buzzard and Linsang,CF32 9BF,51.547888379275800,-3.597630358778210
Badger and Thrasher,CF36 3AW,51.478512708161600,-3.704650000000000
Goose and Logrunners,CF33 4ES,51.517882965622100,-3.699230284619650
Asiatic leopard and Dorcopsis,CF34 0AT,51.612868798055500,-3.666581245213410
Marmoset and Minke whale,SA13 1XN,51.592353071119600,-3.778971519844400
Parrotlet and Minke whale,CF35 6TU,51.525714199954400,-3.509337650430170
Mockingbird and Fish eagle,CF36 3EB,51.481802329716900,-3.705651088628150
Wader and Vulture,SA13 2SD,51.616674952693200,-3.716323118762490
Lemming and Elephant,SA12 8HN,51.599222809502200,-3.786690625965190
Thicketbird and Chicken,CF31 1JQ,51.507183801813100,-3.579632000000000
Grouse and Magpie,CF71 7JZ,51.455157876594000,-3.455596572329230
Macaw and Minke whale,SA12 8BH,51.618767166082500,-3.812809953214390
Macaw and Dolphin,CF32 0QF,51.461521000000000,-3.627562000000000
Puffleg and Kite,CF32 0AP,51.531899932948300,-3.650256659009570
Marmoset and Puffleg,CF32 9SB,51.536582595590400,-3.583088000000000
Treepie and Black jay,CF71 7LJ,51.456936646665100,-3.478006500660020
Triller and Crow,CF32 0TN,51.459876000000000,-3.563418000000000
Bunting and Vole,SA12 6SQ,51.593631082111000,-3.813555649740580
Petrel and Jackal,CF36 3DJ,51.498633282988500,-3.715701806260770
Warbler and Snipe,CF33 4LP,51.521216934523100,-3.708046223336780
Buzzard and Rat,CF31 2SS,51.505086371712300,-3.558813230093310
Parrotbill and Old World quail,CF31 3EY,51.497317581745100,-3.580273140136860
Pheasant and Vole,CF32 0PN,51.461262000000000,-3.633283000000000
Rat and Black cockatoo,CF32 0AF,51.531642000000000,-3.646326000000000
Flameback and Asiatic leopard,SA12 9ED,51.617888594585200,-3.755440000000000
Chickadee and Asiatic leopard,CF35 6RP,51.529358196487400,-3.493008924757180
Tree warbler and Diving bird,SA12 6NA,51.594554699978100,-3.795011161247480
Condor and Linsang,CF33 6BD,51.528820842477600,-3.696523600776260
Bunting and Cloud rat,CF32 9BT,51.545749457106100,-3.597540997018810
Chickadee and Shearwater,CF32 7AA,51.601719050595800,-3.542237734663770
Darwin's finches and Mole,SA12 8DG,51.624023981163700,-3.813048422972550
Parakeet and Hawaiian honeycreeper,SA12 8AR,51.614025175411500,-3.800155905813000
Minke whale and Fox,CF32 8LF,51.613507013457200,-3.582139728891650
Night heron and Piping shrike,SA12 6RH,51.596696692933800,-3.807194973456040
Macaw and Herring gull,CF36 5BN,51.482788070698000,-3.692236271963580
Tahr and Jay,CF32 8DX,51.586870109436400,-3.572278822422720
Kite and Badger,CF35 6JS,51.527901894156600,-3.514715133827710
Buzzard and Night heron,SA12 7AS,51.603539375151900,-3.821185242352080
Night heron and Logrunners,SA12 7PB,51.597972851932800,-3.823518151828100
Kite and Shearwater,CF31 1PR,51.520969285180800,-3.574764178355660
Asiatic leopard and Stint,CF33 6AB,51.529651598211400,-3.691926656522890
Magpie and Jerboa,CF35 6LB,51.551343153315800,-3.521753611440200
Grosbeak and Kestrel,CF36 5HD,51.487819418946200,-3.676895398112560
Egret and Towhee,CF32 9JA,51.551310638218900,-3.544195526349900
Rat and Old World warbler,CF32 9GJ,51.543417000000000,-3.601311000000000
Cloud rat and Solitaire,CF36 3RU,51.496445927728600,-3.712162094127700
Pratincole and Magpie,SA12 8YW,51.619766580220500,-3.796352824840560
Flameback and Piping shrike,CF31 9PT,51.505220000000000,-3.571182000000000
Pitohui and Kangaroo,CF35 6UF,51.564108821032200,-3.571103832384580
Chickadee and Triller,CF36 5SN,51.486894491401800,-3.678690688432320
Jay and Dolphin,CF35 6GE,51.525732000000000,-3.561076000000000
Scimitar babbler and B,CF36 5LT,51.481861676606600,-3.698466775215710
Tree warbler and Lemming,CF32 9AN,51.536449000000000,-3.600459000000000
Linsang and Polecat,CF31 1DD,51.503886000000000,-3.575414000000000
Mouse and Lemming,CF39 8YL,51.577305328875400,-3.461473751240750
Magpie and Crow,CF31 9YD,51.505804424553000,-3.580408310724730
Macaw and Greenbul,SA12 8TG,51.618799538455200,-3.806628619753670
Bunting and Crow,SA13 2ND,51.568431666993600,-3.749193112399360
Scimitar babbler and Grosbeak,CF31 3EU,51.498419143895500,-3.581939227686800
Stilt and Towhee,SA12 6LW,51.594519314032200,-3.793797003514520
Masked owl and Mink,SA13 2SN,51.573299000000000,-3.750289000000000
Polecat and Kite,CF32 0BB,51.529590000000000,-3.657252000000000
B and Ground sloth,CF35 5HA,51.504446263261500,-3.531645329225300
Capuchin and Marmoset,CF31 4BJ,51.504622551420300,-3.588681315172630
Greenbul and Stint,CF35 6GQ,51.518622000000000,-3.554044000000000
Nukupuʻu and River dolphin,SA13 1AE,51.593011065147700,-3.774117482708320
Thrasher and Perching duck,CF32 9DU,51.547709440867000,-3.592273349431340
Condor and Grackle,CF32 0PA,51.474010689976100,-3.624925739898490
Hawaiian honeycreeper and Fox,CF33 4LE,51.520687605591300,-3.706109335494510
Treepie and Fish eagle,CF31 2DH,51.503614066070500,-3.550492506289370
Pitohui and Gull,CF31 5AH,51.504251741142500,-3.600080143125860
Jerboa and Greenbul,CF31 3NA,51.493201000000000,-3.580865000000000
Egret and Tree warbler,CF33 6DN,51.532349589792900,-3.677508022029880
Boto and Jackal,CF31 4DN,51.507784396481200,-3.600175110389080
Rat and Mouse,CF39 8SA,51.603055379893000,-3.471787530028910
Vulture and Booted eagles,SA12 7TF,51.604680581686300,-3.828754641877340
Eagle and Zebra,SA12 6BG,51.589473504517200,-3.803255903167950
Thrasher and American sparrow,CF31 4HN,51.508840638820100,-3.587963460650360
Songlark and Dorcopsis,SA12 6UU,51.598397349366200,-3.797169718879260
Greenbul and Hawaiian honeycreeper,CF39 8RR,51.597308286336900,-3.474749174693950
Rabbit and Mink,CF31 3BY,51.501967185171800,-3.575549701312290
Prion and Cuscus,CF71 7AZ,51.460750982330800,-3.459214918192390
Tattler and Tahr,SA12 7SP,51.605842338515200,-3.824598918636200
Grosbeak and Logrunners,CF35 6LL,51.550275248960500,-3.522280471978790
Stint and Tahr,CF32 9AX,51.544550091834300,-3.572506583419140
Dorcopsis and Coati,SA13 1BJ,51.600015426138400,-3.778318031405660
Lemming and Grackle,CF35 6EP,51.564279000000000,-3.533208000000000
Dorcopsis and Mink,CF32 9GG,51.546214617098900,-3.580323514246320
Old World quail and Booted eagles,CF35 5AZ,51.490858000000000,-3.485024000000000
Magpie and Goose,SA13 1HQ,51.590558035641600,-3.777558792409930
Marmoset and Night heron,CF31 1YN,51.518284415479600,-3.582497890089400
Perching duck and Solitaire,CF32 8UY,51.554945293445600,-3.575836645998690
Dolphin and Darwin's finches,SA13 2HA,51.606413038738200,-3.769123406619750
Perching duck and Chipmunk,CF34 0DG,51.602672596741600,-3.621588279323030
Warbler and Grouse,CF33 4LG,51.522344592570900,-3.707180304881050
Fulmarine petrel and Perching duck,CF36 5LW,51.483306540045900,-3.697425896797270
Dolphin and Puffleg,SA12 8AJ,51.616810260888500,-3.805004011884490
Tahr and Kestrel,SA13 2UE,51.585586874431100,-3.765542637283360
Quetzal and Tree warbler,CF31 3ES,51.498885569195000,-3.578022261863670
Polecat and Ibex,CF32 0LT,51.496022000000000,-3.610164000000000
Chicken and Solitaire,CF31 2QA,51.510373011624600,-3.567640091739330
Parrotlet and Pheasant,CF31 4EY,51.507858174329600,-3.582813789741140
Polecat and B,CF31 4DW,51.507927517509000,-3.598912053373700
Thrasher and Chicken,CF32 9YX,51.544145998267600,-3.565743475583220
Eagle and Solitaire,CF31 4BS,51.504716185336600,-3.584419543677310
Elephant and Pheasant,CF31 1TP,51.506839068696900,-3.570328626283450
Old World warbler and Hawk,CF35 5HB,51.505136243022100,-3.532761000000000
Elephant and Flameback,CF32 9EQ,51.547973000000000,-3.590818945729710
Thrasher and Booted eagles,CF33 6NR,51.528477991418900,-3.681618555470920
Elephant and Jackal,CF34 0UX,51.601703017703200,-3.637018587217060
Partridge and Ground sloth,CF31 4EQ,51.508861340863900,-3.607562062251310
Condor and Darwin's finches,CF35 6RT,51.530072851721300,-3.491259050145060
Prion and Scimitar babbler,SA12 9AH,51.611909523577900,-3.765394189098540
Kite and Dolphin,CF34 9BA,51.604894486024400,-3.652729000000000
Cuscus and Egret,CF36 5TS,51.479853510623500,-3.699285026742960
Songlark and Puffleg,CF32 0DN,51.556230094814500,-3.602466643011030
Prion and Hawaiian honeycreeper,SA12 8AF,51.606180349214500,-3.798040338530710
B and Crow,SA13 1RF,51.587226000000000,-3.781607793572910
Polecat and Vulture,CF32 0TF,51.446715394212600,-3.589116615163270
Bronzewing pigeon and Night heron,CF33 6PS,51.538625188443100,-3.700060606875440
Warbler and Stint,CF31 4EG,51.511120756457800,-3.609198000000000
Nukupuʻu and Goose,CF35 6UQ,51.523003000000000,-3.504360000000000
Black cockatoo and Maya,CF33 4DD,51.523967805039400,-3.712416071061710
Rat and Duck,SA13 1LE,51.587043908032300,-3.773870523712440
Egret and Logrunners,CF36 5DY,51.487547247717400,-3.694573061881340
Mockingbird and Quetzal,CF32 8PR,51.573787000000000,-3.569623018680290
Tattler and Elephant,CF36 3PG,51.490288000000000,-3.704748098067720
Elephant and Nukupuʻu,CF31 4BY,51.506747237156500,-3.597761191173050
Kangaroo and Thicketbird,SA12 7EA,51.605516738499200,-3.818347269363270
Peafowl and Myna,CF71 7LP,51.435441224816600,-3.480463181702150
Songlark and Kestrel,SA12 6JB,51.591962849249100,-3.806862667335750
Fish eagle and Quetzal,CF31 4XD,51.513511627683500,-3.606154932408060
Puffleg and Linsang,CF32 0PQ,51.464216564138600,-3.636022694396340
Petrel and Masked owl,SA12 6LR,51.596051623395900,-3.796499570944070
Tit-tyrant and Goose,SA12 8PL,51.623175664970000,-3.809749626444500
Towhee and Asiatic leopard,CF35 6UU,51.525538495204400,-3.506218126524020
Maya and White ibis,SA12 7SS,51.606653600786700,-3.823894933554470
Greenbul and Philippine hawk-owl,CF31 5FH,51.502488673082000,-3.600782007907430
Tit-tyrant and Lemming,CF36 3DD,51.483285493725300,-3.705072740440880
Marmoset and Black jay,CF36 5RU,51.484112000000000,-3.684076000000000
Nukupuʻu and Argus,CF32 7AS,51.600127821815900,-3.540840985088030
Chicken and Old World vulture,CF40 1BG,51.621022327750500,-3.455120965937930
Night heron and Parrotlet,SA12 7BJ,51.606352000000000,-3.809718407894160
Rabbit and Dolphin,CF34 9PS,51.607073830348300,-3.670658071419920
Nukupuʻu and Rabbit,CF34 9SD,51.579691951948200,-3.666911222058630
Grosbeak and Magpie,SA12 9BN,51.614619630035900,-3.768749268049820
Viscacha and Towhee,CF35 5HL,51.506817482080500,-3.527027378786220
Nukupuʻu and Macaw,SA13 2EP,51.597995492425800,-3.773344380087020
Flameback and Parrotbill,CF34 9NH,51.602149286454600,-3.662203242684830
Ice seal and Vulture,CF31 3EG,51.501088923614500,-3.577334777493170
Fish eagle and Civet,CF32 9DD,51.543427000000000,-3.597951000000000
White ibis and Rabbit,CF31 3AU,51.504131000000000,-3.573191268633820
Ibex and Prion,CF31 4HW,51.509447749378600,-3.590275825020940
Buzzard and Skunk,SA12 6QJ,51.589113351601200,-3.806792881656410
Masked owl and Recurvebill,CF31 3AB,51.503782856548700,-3.576275134111890
Francolin and Pheasant,CF31 2HJ,51.509462901020500,-3.562392299471190
Ibex and Egret,CF32 9EX,51.542680605913400,-3.577128899531610
Elephant and Meadowlark,CF31 4QL,51.512455869397300,-3.599185930756090
Jay and Black cockatoo,CF31 4NA,51.527507399204500,-3.595330891466690
Tahr and American sparrow,CF35 6YY,51.525394424119600,-3.508332418792090
Parrotlet and Black cockatoo,CF72 9RW,51.533710919477800,-3.455044943743950
Parakeet and Fox,CF35 6DF,51.529252665396700,-3.561052034688560
River dolphin and Skunk,SA12 6JN,51.591910822706800,-3.811985682503350
Boto and Philippine hawk-owl,CF31 5AF,51.505914276761700,-3.606075022080420
Black jay and Ice seal,SA12 7AE,51.605796309025600,-3.816553283866780
Moluccan boobook and Wader,SA13 2NW,51.563292974999600,-3.743426778050060
New World blackbird and Recurvebill,CF36 5DG,51.481448411357600,-3.697198467522390
Duck and Eagle,CF71 7FA,51.455688327146100,-3.454879394535730
Grosbeak and Mouse,CF34 9AX,51.608993463144300,-3.653210402949670
Jay and Gull,CF31 1QX,51.527913901733500,-3.576575204014660
Fox and Mole,CF31 9YY,51.505804424553000,-3.580408310724730
Grosbeak and Stint,CF32 0NE,51.498482952884100,-3.652290637537310
Parakeet and Prion,CF31 4QT,51.516665848569400,-3.597748021661750
Egret and Kangaroo,CF35 6QA,51.522788000000000,-3.563383000000000
Songlark and Stint,CF31 3PL,51.492504533876700,-3.550662000000000
Minke whale and Myna,CF35 6SH,51.527235333765000,-3.498705807458490
Hawaiian honeycreeper and Thicketbird,CF35 6DH,51.527460355647000,-3.565315526474720
Bronzewing pigeon and Grouse,CF36 3JB,51.486734000000000,-3.704222000000000
Tahr and Parakeet,CF36 3SH,51.493041515695900,-3.705739344332630
Vole and Recurvebill,CF36 3SF,51.492936077941400,-3.708040265227980
Partridge and Perching duck,CF31 9FQ,51.505220000000000,-3.571166000000000
Logrunners and Cuscus,CF35 6RF,51.526244204790200,-3.519128935902200
Hawaiian honeycreeper and Thrasher,CF32 9EJ,51.544254028059600,-3.578481236706630
Greenbul and Grackle,SA12 6JT,51.593607994652700,-3.811970000000000
Tit-tyrant and Boto,CF32 0QE,51.461526941500000,-3.627563309900000
Minke whale and Prion,CF31 2AX,51.517424736584800,-3.560084900042030
Quetzal and Ground sloth,CF71 7BW,51.463134815797400,-3.456973283149230
Old World warbler and Tit-tyrant,CF72 9GT,51.539660206924200,-3.458219606949250
River dolphin and Old World vulture,CF33 6NH,51.529865529988300,-3.685187439055930
Buzzard and Skunk,CF32 9EZ,51.546550278814700,-3.580104393806070
Thrasher and Chicken,CF35 6NB,51.543824362648100,-3.498111649295610
Maya and Grackle,CF33 6ET,51.533099961922000,-3.680995933100020
Grackle and Guillemot,CF35 6UJ,51.523053000000000,-3.506755000000000
Perching duck and Black jay,SA12 6QH,51.590529634047500,-3.804163920936250
Quetzal and Ice seal,SA12 6LA,51.595035119961100,-3.790641013751280
Goose and Chipmunk,CF32 0PX,51.462663803005500,-3.633879772984640
White ibis and Petrel,SA12 6TL,51.597420763777300,-3.809808232230730
Badger and Skunk,CF34 9NA,51.599452176182300,-3.664068436492460
Viscacha and Songlark,CF32 9YU,51.545574524067000,-3.567957000000000
Mouse and Kangaroo,CF39 8JB,51.582810982914800,-3.456930712623280
Masked owl and Bronzewing pigeon,CF35 5PN,51.523344226036500,-3.499918583521530
Condor and Recurvebill,CF36 3HA,51.479338251535500,-3.710599512681380
Kestrel and Scimitar babbler,SA13 1LD,51.588079716667100,-3.775542099453480
Maya and Nukupuʻu,SA13 2NP,51.560908969369100,-3.736829045143610
Pitohui and Macaw,CF32 8UR,51.556578097479300,-3.584793480008000
Greenbul and Mole,CF32 8NB,51.617126923333100,-3.587090096874260
Parrotbill and Grouse,CF33 4HJ,51.519733346353400,-3.703090004851610
Asiatic leopard and Tahr,SA12 7EF,51.603929516359500,-3.816319908680000
Tahr and Herring gull,CF71 7BA,51.461369000000000,-3.458831000000000
Magpie and Bunting,SA12 7EE,51.604552383304600,-3.817326751491960
Tahr and Boto,CF32 9UL,51.539468991916200,-3.579238501469550
New World blackbird and Moluccan boobook,SA12 6RE,51.593912741956600,-3.808123940414710
Rabbit and Armadillo,CF36 5PH,51.483410561567600,-3.681471981591190
Parakeet and Gull,CF31 3SQ,51.497671367720300,-3.568659221127420
Egret and Dorcopsis,CF31 1BE,51.506544000000000,-3.576305192480000
Dorcopsis and Bronzewing pigeon,CF34 9DG,51.602558434355500,-3.651056099235560
Herring gull and Kestrel,CF35 5HY,51.513663000000000,-3.496228000000000
Fish eagle and Treepie,SA12 7HW,51.601586000000000,-3.816792763766580
Perching duck and Grackle,SA12 7EQ,51.607418000000000,-3.819553000000000
Mockingbird and Chicken,CF31 2AZ,51.518750000000000,-3.561917000000000
Old World warbler and Grosbeak,SA13 2TG,51.552231322003500,-3.719131768066860
White ibis and Parrotlet,CF32 0EP,51.560191644047700,-3.602101002236760
Towhee and Cloud rat,CF33 4PX,51.524649000000000,-3.711323310740190
Songlark and Goose,CF31 9YN,51.505804424553000,-3.580408310724730
Mockingbird and Tattler,CF32 7HG,51.611635518282500,-3.544422548356170
Ground sloth and Tit-tyrant,SA12 7PN,51.602551589301900,-3.830344149236910
Old World vulture and Ground sloth,CF36 5EL,51.485040927182800,-3.693774382385890
Hawk and Kite,CF32 9SG,51.537358632062400,-3.582366494437270
