name,postcode,lat,lon
Old World warbler and Lemming,CF81 8RP,51.692023000000000,-3.231150675285850
Kite and Guillemot,CF82 7AB,51.643347474862800,-3.233875020045590
Cuscus and Tree warbler,CF41 7NL,51.643354797768100,-3.485550587374250
Kākāriki and Condor,CF46 6AU,51.672605522450000,-3.296551547286090
Piping shrike and Mouse,CF39 9UR,51.613602924213400,-3.405777034026590
Peafowl and Towhee,CF48 4SB,51.690862000000000,-3.338016000000000
Badger and Marmoset,CF81 9FW,51.683715000000000,-3.217281000000000
B and Parrotlet,CF40 2UU,51.619450250244400,-3.435281027072840
Perching duck and Armadillo,CF47 9LD,51.756995096657600,-3.370005869606690
Siskin and Kite,CF41 7UN,51.644532497833600,-3.477018449183840
Armadillo and Warbler,CF47 0LU,51.745215836253900,-3.371561427148470
Marsh harrier and Stilt,NP23 5TG,51.800151536593000,-3.217544147501530
Masked owl and Stilt,CF44 0JD,51.706853067580500,-3.418336000000000
Thrasher and Petrel,CF42 5LF,51.673858667501400,-3.538367486070500
Argus and Cloud rat,CF82 7NW,51.647370409438800,-3.231816227428880
Quetzal and Chicken,CF40 1JS,51.616179911730400,-3.448235161792950
Boto and Rat,NP22 5JZ,51.753145722722700,-3.276677088092150
Parakeet and Scimitar babbler,CF45 3NF,51.676625701449500,-3.380103626891530
Mink and Maya,NP23 5TS,51.801917743933000,-3.216300977580780
White ibis and Mole,NP12 0SU,51.723155000000000,-3.217293000000000
Diving bird and River dolphin,CF44 9AP,51.730542529791400,-3.481790557420450
Pratincole and Thicketbird,CF44 8LD,51.724170469765500,-3.461442706753970
Rat and Meadowlark,CF48 3AT,51.763744440602700,-3.357124942192740
Pratincole and Recurvebill,CF45 4YP,51.661973807338800,-3.349526984647460
New World blackbird and Grosbeak,NP23 5DQ,51.798378309896800,-3.208142707633300
American sparrow and Condor,CF45 4ES,51.691978058618800,-3.391248034383290
Darwin's finches and Pitohui,CF41 7RZ,51.644997426509400,-3.467190964392290
Pratincole and B,CF44 8BT,51.714422053485200,-3.460824382684640
White ibis and Dolphin,CF48 1YR,51.726281000000000,-3.368440000000000
Tattler and Fish eagle,CF82 7LR,51.659917557737100,-3.238300986406880
Capuchin and Kangaroo,CF48 2RN,51.760371051000400,-3.400927990896220
Fox and Treepie,NP24 6DH,51.720621576769400,-3.241580476096580
Capuchin and Cloud rat,NP12 0PP,51.716169810511400,-3.221945535594550
River dolphin and Piping shrike,CF81 9HG,51.705118850900200,-3.269448705734770
Petrel and Meadowlark,CF47 9HH,51.759771911960300,-3.362410430948880
Prion and Pheasant,CF44 6HX,51.708052492523000,-3.437042264812990
Quetzal and Kākāriki,NP22 3LD,51.768035853144700,-3.238011973072610
Triller and Mole,CF43 4TB,51.665916701926700,-3.468300640949230
Parrotlet and Myna,CF46 5NZ,51.662477067277900,-3.325078115626620
Fish eagle and Darwin's finches,CF48 2DG,51.772775225784100,-3.359961288582040
Ground sloth and Nukupuʻu,NP24 6AZ,51.722283840144800,-3.240190000000000
Jackal and Fulmarine petrel,CF44 0UW,51.732916289523400,-3.463144027943630
Jerboa and Skunk,CF45 3RG,51.683422778812000,-3.383984522919520
Gull and Scimitar babbler,CF44 8AN,51.714027514187300,-3.450577748126780
Fulmarine petrel and Bronzewing pigeon,CF44 8LB,51.724434384532900,-3.459742760469160
