name,postcode,lat,lon
Old World warbler and Lemming,CF81 8RP,51.692023000000000,-3.231150675285850
Kite and Guillemot,CF82 7AB,51.643347474862800,-3.233875020045590
Kākāriki and Condor,CF46 6AU,51.672605522450000,-3.296551547286090
Piping shrike and Mouse,CF39 9UR,51.613602924213400,-3.405777034026590
Peafowl and Towhee,CF48 4SB,51.690862000000000,-3.338016000000000
Badger and Marmoset,CF81 9FW,51.683715000000000,-3.217281000000000
B and Parrotlet,CF40 2UU,51.619450250244400,-3.435281027072840
Perching duck and Armadillo,CF47 9LD,51.756995096657600,-3.370005869606690
Meadowlark and Goose,NP23 6TN,51.754609455271900,-3.193891595254010
Armadillo and Warbler,CF47 0LU,51.745215836253900,-3.371561427148470
Tattler and Myna,NP12 0HN,51.678710774634100,-3.178833418572100
Viscacha and Jay,CF37 1LH,51.596281833060000,-3.346972116956270
Lemming and Prion,CF38 2RJ,51.562909915026300,-3.358147457956220
Kākāriki and Petrel,NP13 1SJ,51.738404856866900,-3.143456151772710
Parrotlet and Mouse,NP13 1NL,51.735230979334600,-3.138814353411810
Masked owl and Stilt,CF44 0JD,51.706853067580500,-3.418336000000000
Parrotlet and Parrotbill,CF83 2AN,51.588500066659300,-3.248107753476420
B and Mouse,NP13 2AL,51.704410130208100,-3.146911227824290
B and Moluccan boobook,CF83 4AU,51.595884350901400,-3.270543593110210
Old World quail and Kangaroo,NP11 4LY,51.665061466774600,-3.152568269421830
Meadowlark and Magpie,CF83 8TL,51.595819814308800,-3.163172418608420
Argus and Cloud rat,CF82 7NW,51.647370409438800,-3.231816227428880
Quetzal and Chicken,CF40 1JS,51.616179911730400,-3.448235161792950
Boto and Rat,NP22 5JZ,51.753145722722700,-3.276677088092150
Parakeet and Scimitar babbler,CF45 3NF,51.676625701449500,-3.380103626891530
White ibis and Mole,NP12 0SU,51.723155000000000,-3.217293000000000
American sparrow and Pitohui,CF83 8PW,51.597516647277300,-3.139610223146170
Rat and Meadowlark,CF48 3AT,51.763744440602700,-3.357124942192740
Pratincole and Recurvebill,CF45 4YP,51.661973807338800,-3.349526984647460
American sparrow and Condor,CF45 4ES,51.691978058618800,-3.391248034383290
Chipmunk and Macaw,CF37 1TU,51.585754857102700,-3.324634194444720
Kākāriki and Philippine hawk-owl,NP11 4FB,51.664183711738400,-3.143942985704980
White ibis and Dolphin,CF48 1YR,51.726281000000000,-3.368440000000000
Tattler and Fish eagle,CF82 7LR,51.659917557737100,-3.238300986406880
Ibex and Fish eagle,CF38 2AN,51.560222981242000,-3.354893651155620
Puffleg and Duck,NP12 1EJ,51.663743300574200,-3.197139969481660
Pitohui and Flameback,NP11 4QX,51.668395404497100,-3.143571914296870
Skunk and Parrotbill,CF39 8EL,51.585085819628500,-3.429896280144220
Capuchin and Kangaroo,CF48 2RN,51.760371051000400,-3.400927990896220
Fish eagle and Badger,CF83 2UY,51.592161660529600,-3.233468918578970
Fox and Treepie,NP24 6DH,51.720621576769400,-3.241580476096580
Darwin's finches and Buzzard,NP23 4NQ,51.777247990032300,-3.166339877843070
Capuchin and Cloud rat,NP12 0PP,51.716169810511400,-3.221945535594550
Old World warbler and Vulture,NP12 2NQ,51.653585864811800,-3.182633591802440
River dolphin and Piping shrike,CF81 9HG,51.705118850900200,-3.269448705734770
