name,postcode,lat,lon
B and Dorcopsis,CF14 9EU,51.542478119342500,-3.195612572797610
Kite and Guillemot,CF82 7AB,51.643347474862800,-3.233875020045590
Kākāriki and Eagle,CF10 2BX,51.481714790917400,-3.176568350104790
Piping shrike and Mouse,CF39 9UR,51.613602924213400,-3.405777034026590
B and Parrotlet,CF40 2UU,51.619450250244400,-3.435281027072840
Rat and Tit-tyrant,CF14 1DZ,51.509635415657000,-3.205833000000000
Siskin and Kite,CF41 7UN,51.644532497833600,-3.477018449183840
Jackal and Buzzard,CF72 8GN,51.499949923053100,-3.372468592940420
Fulmarine petrel and Herring gull,CF14 2SR,51.502130401415400,-3.209756044791660
Viscacha and Jay,CF37 1LH,51.596281833060000,-3.346972116956270
Linsang and Pitohui,CF14 2HP,51.510857390374200,-3.237727112020170
Solitaire and Hawaiian honeycreeper,CF11 9DB,51.483880927785700,-3.197089021998040
Wallaby and Flameback,CF5 1GD,51.486891181503900,-3.213903853772260
Lemming and Prion,CF38 2RJ,51.562909915026300,-3.358147457956220
Solitaire and Eagle,CF5 4RG,51.471828926793400,-3.262500428913250
Francolin and Old World warbler,CF14 3NG,51.504312125241100,-3.196053978524290
Egret and Argus,CF5 2DU,51.493427709310000,-3.220026702705600
Logrunners and Chickadee,CF5 3PX,51.496145054604000,-3.248896241759600
Parrotlet and Parrotbill,CF83 2AN,51.588500066659300,-3.248107753476420
Warbler and Jay,CF11 9FH,51.481991027400000,-3.189047300100000
Old World warbler and Capuchin,CF5 3EZ,51.490171592450300,-3.248315257836640
B and Moluccan boobook,CF83 4AU,51.595884350901400,-3.270543593110210
Jackal and Warbler,CF10 3PL,51.482963649084400,-3.177565396443010
Argus and Cloud rat,CF82 7NW,51.647370409438800,-3.231816227428880
Quetzal and Chicken,CF40 1JS,51.616179911730400,-3.448235161792950
Coati and Stilt,CF5 4RA,51.476078742324600,-3.256958824531130
Greenbul and New World blackbird,CF14 6PP,51.526923682592300,-3.204257843948400
Herring gull and Magpie,CF38 1BJ,51.550080889286700,-3.333635827927160
Darwin's finches and Pitohui,CF41 7RZ,51.644997426509400,-3.467190964392290
Chipmunk and Macaw,CF37 1TU,51.585754857102700,-3.324634194444720
Viscacha and Solitaire,CF5 4HG,51.478953083335000,-3.247144859254560
Ibex and Fish eagle,CF38 2AN,51.560222981242000,-3.354893651155620
Tahr and Flameback,CF15 9HB,51.540845452840000,-3.269687547612480
Hawaiian honeycreeper and Piping shrike,CF5 3JQ,51.490637770291800,-3.240823528097020
Black cockatoo and Zebra,CF38 2JD,51.548446514849300,-3.350736191800220
Skunk and Parrotbill,CF39 8EL,51.585085819628500,-3.429896280144220
Ice seal and Jerboa,CF14 9HF,51.544225457466500,-3.190019840573630
Cuscus and Grosbeak,CF38 2LF,51.550808740734800,-3.350185979398640
Fish eagle and Badger,CF83 2UY,51.592161660529600,-3.233468918578970
Viscacha and Asiatic leopard,CF5 5JP,51.472200613412900,-3.250473821533850
Thrasher and Pitohui,CF14 0SF,51.535381288360400,-3.174477190980780
Viscacha and Crow,CF5 2LR,51.493057293227900,-3.234796040340280
Shearwater and Stint,CF14 7TT,51.531288863383900,-3.227281284988820
Coati and Darwin's finches,CF14 2SJ,51.500804641466500,-3.210138737925250
Minke whale and Puffleg,CF14 7TQ,51.528367421549400,-3.229768730606990
Buzzard and Snipe,CF39 9DJ,51.599883993706200,-3.418997855214420
Old World quail and Ground sloth,CF14 7BB,51.518735884671300,-3.228168839222400
Ice seal and Minke whale,CF83 8BZ,51.590776397666600,-3.186429137717700
Jay and Tattler,CF39 9HF,51.604893757225500,-3.409941143119950
Greenbul and Meadowlark,CF38 1HS,51.571335870086200,-3.322685395364520
Mouse and Maya,CF38 1GP,51.566272827520400,-3.330690228617380
Coati and Guillemot,CF14 0TE,51.543007204789700,-3.176187706740670
