name,postcode,lat,lon
Viscacha and Crow,CF5 2LR,51.493057293227900,-3.234796040340280
Shearwater and Stint,CF14 7TT,51.531288863383900,-3.227281284988820
Coati and Darwin's finches,CF14 2SJ,51.500804641466500,-3.210138737925250
Minke whale and Puffleg,CF14 7TQ,51.528367421549400,-3.229768730606990
Buzzard and Snipe,CF39 9DJ,51.599883993706200,-3.418997855214420
Jerboa and Logrunners,CF32 9UT,51.539383248048500,-3.577591673229720
Old World quail and Ground sloth,CF14 7BB,51.518735884671300,-3.228168839222400
Jay and Tattler,CF39 9HF,51.604893757225500,-3.409941143119950
Greenbul and Meadowlark,CF38 1HS,51.571335870086200,-3.322685395364520
Mouse and Maya,CF38 1GP,51.566272827520400,-3.330690228617380
Pheasant and Eagle,CF14 3HQ,51.503624522905700,-3.202620429987130
Dolphin and Linsang,CF38 1EB,51.570405906120200,-3.326207998264590
Puffleg and Guillemot,CF32 9NJ,51.542964219775100,-3.578104911292810
Elephant and Peafowl,CF38 2EX,51.560722242283300,-3.330124232530290
B and Tit-tyrant,CF37 3AB,51.621095431136300,-3.331556989844910
Nukupuʻu and Marmoset,CF40 2PF,51.617729000000000,-3.433450000000000
Treepie and Chickadee,CF64 4BY,51.436705910894800,-3.220931539871050
Quetzal and Kangaroo,CF72 9EL,51.521164219457700,-3.389278204225080
Herring gull and Myna,CF35 5LF,51.528987221803800,-3.488945777566650
Tahr and Petrel,CF32 7LA,51.578408655778400,-3.545878968192570
Duck and Jerboa,CF35 6ET,51.572678063402300,-3.543346792930580
Egret and Bronzewing pigeon,CF38 2BL,51.554865621272400,-3.354734418853490
Kestrel and Partridge,NP12 2HQ,51.639527000000000,-3.192167000000000
Solitaire and Tit-tyrant,CF64 3LB,51.436559514105400,-3.192111108145900
Wallaby and Rat,CF5 2QR,51.501337511451100,-3.237483529209780
Jerboa and Hawaiian honeycreeper,CF31 2JW,51.505108492744600,-3.549001487164270
Hawaiian honeycreeper and Shearwater,CF15 9HX,51.550106160669900,-3.277228916696450
Badger and Fulmarine petrel,CF11 8ZG,51.465743442267800,-3.193634226737470
Kangaroo and Kite,CF38 2TQ,51.549834870391100,-3.345729343913430
Cloud rat and Jay,CF5 3JR,51.491480449769000,-3.237663078764640
Buzzard and Mouse,CF72 8SY,51.536332061574200,-3.381350000000000
Egret and Argus,CF11 9BD,51.479979886901000,-3.196194000000000
Kestrel and Gull,CF72 9FL,51.511085960761900,-3.434682055272560
Macaw and Darwin's finches,CF62 3AE,51.429913952761800,-3.380782750530040
Fulmarine petrel and Hawaiian honeycreeper,CF39 0BU,51.615776017517100,-3.415001546870190
Kākāriki and Elephant,CF32 8DN,51.605431825127500,-3.582162190547760
Mockingbird and Polecat,CF83 2TR,51.580987179067000,-3.248551323150230
Snipe and Triller,CF15 7NU,51.530786597264900,-3.251833711308040
Elephant and Rat,CF14 4NU,51.514557231982500,-3.198368790260600
B and American sparrow,CF35 5BE,51.484324459833900,-3.561431918614170
Black jay and Ibex,CF5 5HB,51.476528967865200,-3.237459851064430
Lemming and Tit-tyrant,CF31 9PQ,51.505220000000000,-3.571182000000000
Kākāriki and Mamo,CF38 1PU,51.566843599622000,-3.315961336663550
Francolin and Lemming,CF31 1HW,51.511102130572600,-3.578977663772930
Prion and Snipe,CF83 1SD,51.566171306789500,-3.239820483092200
Jerboa and Mole,CF83 1GL,51.572712780924600,-3.224847116064810
Partridge and White ibis,CF83 4EF,51.592645772596700,-3.270684187634930
Night heron and Grosbeak,CF71 7LU,51.434283990809900,-3.439093312348750
Quetzal and Fish eagle,CF14 1AB,51.514795705056600,-3.218853850794950
Shearwater and Thrasher,CF11 9JF,51.488955764031200,-3.200275478603050
Boto and Pratincole,CF37 2AG,51.610650011779100,-3.336031570389240
Cuscus and Old World warbler,CF15 8GU,51.509908000000000,-3.252035000000000
Parrotlet and Grosbeak,CF31 9YP,51.505804424553000,-3.580408310724730
Ice seal and Flameback,CF5 4NR,51.473863622306400,-3.256408369289140
Kangaroo and Warbler,CF14 2PZ,51.504138465072300,-3.213829117662740
Pitohui and Grosbeak,CF83 2TG,51.580961003783600,-3.245938320333820
Fish eagle and Vulture,CF5 4AE,51.484027000000000,-3.236045661923990
Peafowl and Cuscus,CF31 2QD,51.510090008146100,-3.569301998832840
Coati and Diving bird,CF5 2EP,51.496380727056000,-3.221402081585050
Old World vulture and Perching duck,CF14 1DE,51.510825029000700,-3.215894614655800
Old World warbler and Tree warbler,CF35 6TB,51.523942119278100,-3.503786991711350
Moluccan boobook and Solitaire,CF38 1LT,51.571310287692700,-3.312339000000000
Hawaiian honeycreeper and Towhee,CF83 4HQ,51.614725005362600,-3.279389071265050
Hawaiian honeycreeper and Tit-tyrant,CF40 9BS,51.623142000000000,-3.471625000000000
Piping shrike and Meadowlark,CF39 8BU,51.569246663626200,-3.419140099371960
Boto and Ground sloth,CF40 2AN,51.626037227666900,-3.464007499457190
Chipmunk and Egret,CF72 9BS,51.518103263719300,-3.399418146802140
Grackle and Goose,CF35 6PQ,51.525510520833400,-3.513280714738530
Hawk and Grouse,CF32 8LB,51.608386572422200,-3.580430844586800
Boto and Old World warbler,CF14 1EZ,51.509020175069900,-3.213915651688150
Condor and Old World warbler,CF83 1FR,51.572810000000000,-3.220756920989200
Herring gull and Egret,CF14 1AS,51.515736289014100,-3.220925446201910
Mamo and Zebra,CF40 2ZA,51.624119212134300,-3.473567124059130
Kestrel and Black jay,CF39 0LS,51.620695573773000,-3.411933294259970
Puffleg and Mole,CF39 8HU,51.583545169695300,-3.438969930288410
Chipmunk and Jerboa,CF14 1EP,51.505314669842700,-3.210517595088090
Mole and Elephant,CF83 1QY,51.579204258612800,-3.204932442506360
Booted eagles and Grosbeak,CF37 1BW,51.598792583569800,-3.331034357814350
Stint and Civet,CF40 2QF,51.621891368754900,-3.448835967376430
Tit-tyrant and Magpie,CF38 1BT,51.564643529943100,-3.322895112134570
Eagle and Buzzard,CF82 9ZL,51.643923055667400,-3.250857880468000
Quetzal and Puffleg,CF14 2FD,51.505906771524900,-3.228803584479840
Mockingbird and Jerboa,CF35 5PS,51.524336976691600,-3.495410505606490
Badger and Partridge,CF11 6TL,51.473488611127600,-3.191561454144000
Argus and Pratincole,CF72 9RD,51.535253939800300,-3.442233018481270
Egret and Tree warbler,CF14 1HD,51.508937267104600,-3.210628036707940
Armadillo and Duck,CF11 8EJ,51.469276000000000,-3.197383000000000
Minke whale and Grackle,CF5 1LS,51.480390416910400,-3.205148393959930
Ibex and Night heron,CF83 3GN,51.604040787931700,-3.232144000000000
New World blackbird and Diving bird,CF14 5FJ,51.524700138580800,-3.200999113956840
Songlark and Old World vulture,CF14 6AZ,51.537418481430200,-3.213489322777520
Hawaiian honeycreeper and Moluccan boobook,CF40 1NS,51.602906369624300,-3.432968659387760
Diving bird and Prion,CF38 2PH,51.551946604930200,-3.337988588156720
Nukupuʻu and Mole,CF38 2SR,51.551699725415500,-3.360236621333130
Asiatic leopard and Tattler,CF11 9LA,51.488103349405700,-3.202730424692000
Eagle and Black jay,CF39 9HG,51.605240871896700,-3.409489804617170
Macaw and Polecat,CF11 8DF,51.476074861740300,-3.205092225182020
Grackle and Coati,CF10 1UA,51.465743442267800,-3.193634226737470
Darwin's finches and Ground sloth,CF72 8XT,51.545528275124200,-3.388881036479670
Armadillo and Parakeet,CF14 5YF,51.527013368995900,-3.197254331011200
Cuscus and Dorcopsis,CF15 7YP,51.549538646767200,-3.261375000000000
Goose and Jackal,CF15 7SF,51.546488347845900,-3.259215921485520
Ibex and Eagle,CF37 4PH,51.606139909360400,-3.335696975118440
Myna and Diving bird,CF31 1TR,51.506419329433700,-3.570484000000000
Pratincole and Rat,CF14 9BA,51.537711843091900,-3.197434175676970
Tree warbler and Rat,CF32 8HW,51.609847359646400,-3.581463655729770
Piping shrike and Songlark,CF14 4PN,51.515725863342000,-3.198399466747460
Armadillo and Cuscus,CF5 1JQ,51.480881399275400,-3.213341020274020
Black jay and Asiatic leopard,CF14 9FJ,51.540461676268900,-3.202870471573310
Macaw and Diving bird,CF32 7HH,51.612838583154100,-3.544564493792610
Peafowl and Magpie,CF14 6BT,51.519932884808500,-3.214249089665510
Pheasant and River dolphin,CF40 1HQ,51.615712739417200,-3.455762000000000
Old World vulture and Jerboa,CF14 6LN,51.528773823017000,-3.209712654093590
Recurvebill and Eagle,CF11 9AH,51.481394000000000,-3.196861435547210
Hawaiian honeycreeper and Polecat,CF71 7HW,51.469051572547800,-3.427747859022460
Jackal and Mole,CF83 1LX,51.556923324478900,-3.210098914494940
Towhee and Mockingbird,CF72 8NU,51.512023000000000,-3.337251000000000
Moluccan boobook and River dolphin,CF71 7WZ,51.439951471487300,-3.494926000000000
Argus and Solitaire,CF14 4SY,51.522099786357100,-3.202919797488850
Thrasher and Grouse,CF37 3NA,51.632515765807000,-3.339782000000000
Parakeet and Marsh harrier,CF14 1RR,51.510575618868800,-3.201708326458700
Towhee and Kite,CF82 7ZR,51.628642691977200,-3.228188090661470
Puffleg and Peafowl,CF31 2QJ,51.505709393097000,-3.541615576356670
Moluccan boobook and Marsh harrier,CF11 8TN,51.459895558824800,-3.198288000000000
Stilt and Ice seal,CF32 9ST,51.530371444723400,-3.574254000000000
Greenbul and Capuchin,CF5 4SL,51.477323331751900,-3.266640904500440
Ground sloth and Tahr,CF11 9EL,51.484472058158000,-3.199077574493070
B and Vole,CF14 1TS,51.512866581352800,-3.206279245236190
Prion and Crow,CF83 4HZ,51.608217738256900,-3.279957031252190
Armadillo and Petrel,CF38 1UQ,51.566874262837200,-3.327605738023170
Chipmunk and Mole,CF35 6BD,51.521636796443600,-3.567897222711110
Shearwater and Crow,CF83 1PR,51.575713901327400,-3.210323822705230
Mamo and Towhee,CF64 2PJ,51.448723990913800,-3.196931830270390
Vulture and Chipmunk,CF15 8DT,51.513670001029100,-3.246392452582700
Tree warbler and Prion,CF83 8AZ,51.595097000000000,-3.199333000000000
Pheasant and Condor,CF35 6FF,51.528770377435100,-3.560804871338430
Siskin and Jay,CF14 4QG,51.512018669857600,-3.199527065898230
Old World warbler and Old World warbler,CF40 1PE,51.609006409501700,-3.441493614946000
Magpie and Quetzal,CF5 6XW,51.464230000000000,-3.270165000000000
Hawk and Guillemot,CF14 7TU,51.529999372338900,-3.226770860773660
Pratincole and Piping shrike,CF39 8AE,51.580702442635300,-3.430985433889700
Petrel and Nukupuʻu,CF11 8EE,51.458965434247900,-3.195441000000000
Goose and Rat,CF5 5XP,51.474796990994500,-3.232862899734150
Black cockatoo and Stint,CF72 8NG,51.512612348033900,-3.327209003254820
Kestrel and Coati,CF40 2RU,51.626364882176600,-3.465852845991280
Masked owl and Piping shrike,CF35 5DQ,51.495104000000000,-3.522746000000000
Puffleg and Night heron,CF38 1TP,51.563462833695100,-3.319946570916680
Boto and Linsang,CF15 8BY,51.519959415557500,-3.259478436360310
Viscacha and Fox,CF14 6QU,51.535084065052900,-3.211653384104430
Petrel and Egret,CF83 4BJ,51.596167120111400,-3.264343420337180
B and Old World warbler,CF39 9TS,51.612927095365700,-3.394591820807150
Ice seal and Boto,CF15 8LT,51.527670340818500,-3.262475000000000
Marsh harrier and Scimitar babbler,CF15 9PA,51.522921801259500,-3.329180836742060
Cuscus and White ibis,CF63 2FD,51.420023571817200,-3.243368199817550
Prion and Grosbeak,CF32 7BB,51.597469220075700,-3.541634000000000
Macaw and Dolphin,CF31 1NU,51.517658502876400,-3.574217567641720
Thrasher and Peafowl,CF39 9AG,51.610124986070900,-3.408615730737440
Herring gull and Pitohui,CF11 6JA,51.477186829866200,-3.191154000000000
Pitohui and Skunk,CF38 2AY,51.555107148156300,-3.355621489049940
Tattler and Asiatic leopard,CF91 5AU,51.465749935691000,-3.193634826663150
Chicken and Parakeet,CF40 1DE,51.621617624198200,-3.457147965446050
Parrotbill and Old World quail,CF72 8DJ,51.538656432022500,-3.373776648446230
Peafowl and Rabbit,CF71 7NQ,51.456037846506500,-3.494285174116000
Maya and Snipe,CF38 1PF,51.569402709007200,-3.306627581559850
Ice seal and Rabbit,CF71 7AL,51.463134000000000,-3.451330000000000
Old World warbler and Jackal,CF38 2PL,51.560052813377800,-3.344674966137490
Herring gull and Prion,CF35 5EE,51.495563249933000,-3.523957255072330
Stilt and Grosbeak,CF83 8BA,51.595561664182300,-3.200413448516780
Zebra and Prion,CF5 3HX,51.489722759128900,-3.236362351007150
Parrotbill and Philippine hawk-owl,CF40 1EL,51.613809937376800,-3.450831702478920
Francolin and American sparrow,CF72 9DX,51.528468000000000,-3.398294000000000
Thrasher and Black jay,CF38 1RR,51.566377142945000,-3.315861297994880
Shearwater and Myna,CF5 6JR,51.512483960488400,-3.308226052667970
Goose and Tit-tyrant,CF31 9ZY,51.505804424553000,-3.580408310724730
Chickadee and Black jay,CF83 1QP,51.579952426498600,-3.209123125454610
Pitohui and Darwin's finches,CF11 9PH,51.486363000000000,-3.196319000000000
Guillemot and Towhee,CF5 5TB,51.477232887217100,-3.244016385455570
Badger and Ice seal,CF83 3QJ,51.584635936100700,-3.206620554309190
Prion and Pratincole,CF38 1BN,51.560680807736100,-3.317860761285720
Chickadee and Petrel,CF37 3LE,51.639116865794500,-3.361189435225170
Dorcopsis and Mole,CF83 1EA,51.568805000000000,-3.231678000000000
Meadowlark and Vole,CF31 1BD,51.506911665841800,-3.576311087505230
Marmoset and Jackal,CF39 8HG,51.581712000000000,-3.441135000000000
Boto and Black cockatoo,CF14 6SE,51.531337370148000,-3.217450344157440
Prion and Perching duck,CF5 5JA,51.472474439225600,-3.250092557678610
Egret and Perching duck,CF14 5HG,51.531791107859700,-3.203982638963670
Parrotlet and Puffleg,CF83 2XR,51.572958000000000,-3.240149000000000
Warbler and Chickadee,CF37 1HY,51.603357692094700,-3.352509811578380
Myna and Minke whale,CF14 1LG,51.514643034917400,-3.218835363318690
Francolin and Petrel,CF38 2FD,51.555552100769300,-3.355245256444240
Marsh harrier and Viscacha,CF39 8BJ,51.570091673378200,-3.418416095734640
Badger and Black jay,CF39 9HH,51.605778651406100,-3.409086000000000
Asiatic leopard and Night heron,CF15 9LG,51.519396531709700,-3.297095456325100
Mamo and Nukupuʻu,CF39 9YS,51.600818893888700,-3.423474229842920
Marsh harrier and Gull,CF72 8RX,51.527546649075800,-3.371870834221550
Buzzard and Grosbeak,CF14 7TX,51.522152191271600,-3.194272867170160
Towhee and Rat,CF37 5BP,51.577099000000000,-3.293821639481310
Mouse and Civet,CF38 2ST,51.552285129204900,-3.360931995456500
Tahr and Diving bird,CF31 1TA,51.508091160044400,-3.574190315537630
Coati and Chickadee,CF11 8BE,51.467570710047900,-3.198735140717210
Condor and Badger,CF83 1WE,51.574034362906200,-3.220553561291280
Vole and Rat,CF35 6AW,51.525643000000000,-3.557599000000000
Elephant and Tree warbler,CF37 4ER,51.623215028891100,-3.317433059910720
Pratincole and Minke whale,CF5 6FE,51.442514000000000,-3.266915000000000
Coati and Wader,CF5 4JF,51.480103516521200,-3.254779791686760
Chipmunk and Francolin,CF31 9ZE,51.505804424553000,-3.580408310724730
Hawaiian honeycreeper and Nukupuʻu,CF5 5UA,51.464141000000000,-3.265916000000000
Tit-tyrant and Tit-tyrant,CF14 9JE,51.544607525406500,-3.194009989975430
Meadowlark and Duck,CF14 3LB,51.500346614826700,-3.193414512898270
Tahr and Warbler,CF11 8DP,51.467811186726500,-3.197200995505120
Jackal and Mockingbird,CF83 8EZ,51.596952367637500,-3.196306553837850
Meadowlark and Marmoset,CF39 0BY,51.615622925158200,-3.414274597818410
Vole and Chickadee,CF39 9NH,51.607464133690300,-3.400287469226930
Stilt and Fox,CF14 9FE,51.542451964590000,-3.191112765816900
Old World quail and Jackal,CF72 8RP,51.533442000000000,-3.376849000000000
Black cockatoo and Darwin's finches,CF83 4HY,51.609235717790400,-3.280606654330270
Fox and Herring gull,CF11 9PN,51.488145381639400,-3.199505230576870
Parrotlet and Eagle,CF5 5EX,51.476544347064500,-3.244501632267510
Pratincole and Rat,CF83 2NP,51.591336321720400,-3.230718194451290
Chickadee and Nukupuʻu,CF40 1LG,51.614291532929800,-3.448969425460510
Petrel and Recurvebill,CF11 9HP,51.484349206969600,-3.195257841039750
Francolin and Booted eagles,CF83 1RL,51.577961682147000,-3.210340253944880
Condor and Shearwater,CF5 1FL,51.484982731747200,-3.209762954053480
Mink and Argus,CF40 2AB,51.625588735453100,-3.459586734214950
Parakeet and Gull,CF35 5DD,51.497905783435200,-3.517365135315820
Jackal and Kākāriki,CF39 9DE,51.611692343246000,-3.411379446288450
Skunk and Night heron,CF31 3TH,51.502104222726800,-3.566664672361850
Peafowl and Civet,CF31 9ZF,51.505804424553000,-3.580408310724730
Mouse and Tree warbler,CF83 3BZ,51.586915829686600,-3.199997863946430
Grouse and Armadillo,CF5 3YY,51.483553202568000,-3.223608352166070
Magpie and Myna,CF15 7LA,51.533498672933800,-3.249630161293160
Fish eagle and Chickadee,CF35 5DT,51.495899427911700,-3.499276610866680
American sparrow and Grouse,CF5 1LF,51.481116732459400,-3.210582289657460
Grouse and Condor,CF5 3DR,51.495566000000000,-3.262028000000000
Stilt and Fulmarine petrel,CF83 8AH,51.592317684141600,-3.195809425872590
Booted eagles and Skunk,CF5 6HR,51.514272351411700,-3.281443117538370
Peafowl and Kite,CF37 5HF,51.588877073538800,-3.305194321064740
Guillemot and Puffleg,CF38 1GL,51.565979000000000,-3.329729000000000
Treepie and Wallaby,CF39 8JP,51.582630749380900,-3.459133245967320
Tree warbler and Treepie,CF37 2PB,51.608910466193100,-3.383724175818200
Pheasant and Triller,CF11 9QN,51.488324514474200,-3.204594689188980
Fish eagle and Egret,CF5 3JE,51.491617758650000,-3.241685588739660
Shearwater and Towhee,CF83 1EY,51.567626798759900,-3.228822454319820
Meadowlark and Condor,CF37 4AE,51.604845385427200,-3.330243000000000
Vole and Magpie,CF83 1DB,51.572935151489500,-3.230235465280760
Thrasher and Jay,CF32 9UU,51.539940000000000,-3.577077000000000
Scimitar babbler and Fulmarine petrel,CF14 4AH,51.509923972353000,-3.200365456923420
Black jay and Night heron,CF39 9AS,51.606237186792200,-3.410387111181740
Grosbeak and Vole,CF83 8HJ,51.592738847927700,-3.204742054622780
Chickadee and Treepie,CF11 9PB,51.484184346813200,-3.203462599083860
Tree warbler and Marmoset,CF37 2LU,51.609503310270900,-3.379958468948620
Tree warbler and Prion,CF72 8PF,51.538387144721800,-3.361396867426270
Parrotlet and Towhee,CF83 3EU,51.586630392373500,-3.198012849145110
Cloud rat and Peafowl,CF72 8XY,51.504007789167800,-3.352130699491350
Hawk and Coati,CF83 3QT,51.608390410936600,-3.231035019916960
Ice seal and Darwin's finches,CF64 3FY,51.430665332499000,-3.190706000000000
Jackal and Francolin,CF14 4PT,51.517228116579200,-3.201854618820520
Lemming and Warbler,CF15 8GE,51.513047115799700,-3.258408668840720
Capuchin and Ground sloth,CF14 6QQ,51.531989505121700,-3.208298548091450
Goose and Thicketbird,CF72 9TP,51.541950156945800,-3.455567358220490
Jerboa and Duck,CF11 8BB,51.466421000000000,-3.197899000000000
Guillemot and Boto,CF72 8TQ,51.552790000000000,-3.390239000000000
Eagle and Minke whale,CF39 0BS,51.616778777416000,-3.418340441306720
Duck and Boto,CF31 1QP,51.524988069241800,-3.576156984206850
Minke whale and Bronzewing pigeon,CF37 2PT,51.604751290691300,-3.353302121972770
Bunting and Kangaroo,CF72 9SH,51.538621209733200,-3.465107703765330
Tree warbler and Buzzard,CF5 1HS,51.483466237175100,-3.214676986321880
Ground sloth and Greenbul,CF83 4AY,51.595152249777400,-3.265065958334740
Pratincole and Chicken,CF64 2QL,51.442034777620600,-3.192440321991860
Perching duck and Elephant,CF14 4PR,51.516625182807800,-3.203654671247970
Duck and Zebra,CF82 7ZA,51.643626000000000,-3.250156000000000
Asiatic leopard and Magpie,CF39 9YY,51.601954887438800,-3.424594000000000
Darwin's finches and Tattler,CF32 7EA,51.600810257401500,-3.543650859796070
Francolin and Chicken,CF5 1NG,51.480954105824500,-3.209785934628990
Jerboa and Marsh harrier,CF15 7PG,51.542325014535300,-3.265907354383900
Moluccan boobook and Goose,CF14 7DW,51.521718108978400,-3.235311825562340
Mamo and Puffleg,CF5 5HD,51.473138631521700,-3.242695000000000
Grosbeak and Gull,CF32 7TB,51.620421000000000,-3.534883000000000
Egret and Grouse,CF37 5DN,51.579577132849300,-3.298924030701550
Tree warbler and Herring gull,CF5 3SY,51.494209526122700,-3.251637920563330
River dolphin and Lemming,CF31 2ED,51.503516388866500,-3.567981060915760
Herring gull and Minke whale,CF5 4FZ,51.480687248810700,-3.249798725016610
Night heron and Pitohui,CF83 2NW,51.592752758718100,-3.241367121280530
Rat and Vole,CF5 4TY,51.474493353449800,-3.275533020353770
Booted eagles and Skunk,CF5 6HF,51.504864000000000,-3.300631000000000
Crow and Boto,CF15 7TU,51.552963000000000,-3.263602000000000
Francolin and Civet,CF5 1NL,51.481955132828300,-3.210374076012440
Chipmunk and Mole,CF14 1SA,51.511261214394800,-3.207620232974220
Parrotlet and Ice seal,CF14 8JT,51.522158676457800,-3.194273467331060
Armadillo and Puffleg,CF5 4PX,51.478280108701500,-3.258790564442100
Kangaroo and Old World vulture,CF40 1NU,51.601327000000000,-3.432789000000000
Magpie and Tree warbler,CF14 1JX,51.506626810158500,-3.207094225127100
Quetzal and Francolin,CF32 8DH,51.606782107440300,-3.581385995871490
Parrotlet and Elephant,CF5 4RF,51.475506202663600,-3.256683897310070
Flameback and Quetzal,CF83 3HW,51.592933406581000,-3.227614258371390
Piping shrike and Eagle,CF14 5FB,51.524706000000000,-3.198794000000000
Piping shrike and Solitaire,CF82 7DW,51.640078680213000,-3.236040670563830
Kite and Tit-tyrant,CF71 7HF,51.468501982851400,-3.427097221298290
Kangaroo and Shearwater,CF43 3ND,51.641402701129800,-3.434283365113180
Bunting and Argus,CF5 2DR,51.495669947271800,-3.222305031981050
Partridge and Tahr,CF37 5RH,51.585838591090200,-3.316394727702790
Fulmarine petrel and Puffleg,CF83 2JH,51.590307402903400,-3.240477625452520
Towhee and Peafowl,CF11 9SN,51.488122456943600,-3.204372883544180
Wader and Lemming,CF37 1RE,51.598356277052600,-3.336984551547070
Civet and Linsang,CF72 9HG,51.532296000000000,-3.402218000000000
Skunk and Armadillo,CF35 6UP,51.522979600427100,-3.505917454757260
Hawaiian honeycreeper and Grouse,CF39 8HF,51.583141427842300,-3.438163332426890
Tahr and Stilt,CF5 5JJ,51.473223933025300,-3.253165528960310
Dorcopsis and Nukupuʻu,CF15 9HR,51.547055027782400,-3.276667534861050
Treepie and Macaw,CF5 4TX,51.473718553051800,-3.275669789908080
Tree warbler and Ibex,CF40 2QQ,51.623813599948400,-3.450457420685870
Condor and Piping shrike,CF38 1RN,51.564731923732600,-3.318237605796750
Asiatic leopard and Wallaby,CF82 9YP,51.643923055667400,-3.250857880468000
Mockingbird and Mouse,CF39 9YG,51.616812848968900,-3.408042853583180
Triller and Songlark,CF37 1ST,51.588730893291800,-3.322266810274440
Thrasher and Cloud rat,CF14 8AT,51.522152191271600,-3.194272867170160
New World blackbird and Maya,CF83 8EG,51.594653907985900,-3.198613785035730
Magpie and Mouse,CF72 8LN,51.553270000000000,-3.400353000000000
Dorcopsis and Fish eagle,CF5 4PH,51.470241381116900,-3.262125452551100
Thicketbird and Bronzewing pigeon,CF14 7BR,51.518057671208600,-3.227674976029580
Myna and Polecat,CF5 3DZ,51.487840439133300,-3.248525235524930
Songlark and Prion,CF62 9XE,51.422141526419100,-3.273067881251500
Fulmarine petrel and Hawaiian honeycreeper,CF5 2QT,51.500406417076400,-3.237098127847770
Duck and Treepie,CF82 7AS,51.641056380748500,-3.237974870028480
Kestrel and Hawaiian honeycreeper,CF83 8EQ,51.604702000000000,-3.212308000000000
Wallaby and Grosbeak,CF83 3DW,51.586874659981100,-3.202262969291430
Old World warbler and Bunting,CF83 8AW,51.594017431505000,-3.197543155473740
