name,postcode,lat,lon
Kākāriki and Condor,CF46 6AU,51.672605522450000,-3.296551547286090
Peafowl and Towhee,CF48 4SB,51.690862000000000,-3.338016000000000
Perching duck and Armadillo,CF47 9LD,51.756995096657600,-3.370005869606690
Armadillo and Warbler,CF47 0LU,51.745215836253900,-3.371561427148470
Masked owl and Stilt,CF44 0JD,51.706853067580500,-3.418336000000000
Boto and Rat,NP22 5JZ,51.753145722722700,-3.276677088092150
Parakeet and Scimitar babbler,CF45 3NF,51.676625701449500,-3.380103626891530
Diving bird and River dolphin,CF44 9AP,51.730542529791400,-3.481790557420450
Pratincole and Thicketbird,CF44 8LD,51.724170469765500,-3.461442706753970
Rat and Meadowlark,CF48 3AT,51.763744440602700,-3.357124942192740
American sparrow and Condor,CF45 4ES,51.691978058618800,-3.391248034383290
Pratincole and B,CF44 8BT,51.714422053485200,-3.460824382684640
White ibis and Dolphin,CF48 1YR,51.726281000000000,-3.368440000000000
Capuchin and Kangaroo,CF48 2RN,51.760371051000400,-3.400927990896220
River dolphin and Piping shrike,CF81 9HG,51.705118850900200,-3.269448705734770
Petrel and Meadowlark,CF47 9HH,51.759771911960300,-3.362410430948880
Prion and Pheasant,CF44 6HX,51.708052492523000,-3.437042264812990
Triller and Mole,CF43 4TB,51.665916701926700,-3.468300640949230
Fish eagle and Darwin's finches,CF48 2DG,51.772775225784100,-3.359961288582040
Jackal and Fulmarine petrel,CF44 0UW,51.732916289523400,-3.463144027943630
Jerboa and Skunk,CF45 3RG,51.683422778812000,-3.383984522919520
Gull and Scimitar babbler,CF44 8AN,51.714027514187300,-3.450577748126780
Fulmarine petrel and Bronzewing pigeon,CF44 8LB,51.724434384532900,-3.459742760469160
Diving bird and Shearwater,CF47 0JH,51.746328000000000,-3.365757000000000
Solitaire and Stilt,NP22 5EH,51.765313867883500,-3.292076875198470
Petrel and Diving bird,CF81 9JB,51.715000344538500,-3.269479362974850
Puffleg and Mink,CF45 4HJ,51.678446212169800,-3.368993037848620
Moluccan boobook and Linsang,CF48 4AN,51.713268000000000,-3.345264000000000
Treepie and Asiatic leopard,CF82 8FG,51.665848741024600,-3.245417740858520
Black cockatoo and Nukupuʻu,CF81 9LD,51.738315904587500,-3.295810572042550
Solitaire and Old World warbler,NP22 3NU,51.768332734519300,-3.249889217553190
Jackal and Petrel,CF48 3NR,51.767067693738700,-3.353543675229250
Warbler and Egret,CF44 7ED,51.712828440023500,-3.442071654833460
Grouse and Grouse,CF48 4PN,51.688536038365400,-3.344776157512200
Tattler and Chickadee,CF81 9PY,51.747043000000000,-3.287311000000000
Old World warbler and Quetzal,CF46 6TT,51.701945656336300,-3.311919214200450
Moluccan boobook and Marsh harrier,CF44 8RR,51.719667335404500,-3.469230846194940
Macaw and Condor,NP22 3HL,51.784834295760100,-3.260638588966760
Eagle and Treepie,CF45 3US,51.679787000000000,-3.376728000000000
Mamo and Quetzal,CF46 5PB,51.664581604075600,-3.325833569604860
Black jay and Guillemot,CF44 7RF,51.710514951719500,-3.448858732206620
Scimitar babbler and Fulmarine petrel,CF81 9PU,51.747842153193400,-3.282321799280830
Darwin's finches and Tree warbler,NP22 3BQ,51.758785000000000,-3.259116000000000
Solitaire and Hawaiian honeycreeper,CF48 4JL,51.713766250299200,-3.345611410173340
Grouse and Old World vulture,CF45 4BH,51.685134522394800,-3.376051610312940
Bronzewing pigeon and Skunk,CF81 9GY,51.706904000000000,-3.263261000000000
Rabbit and Rabbit,NP22 5PA,51.759069523976200,-3.281785048614470
American sparrow and Shearwater,CF46 6SG,51.704329894524200,-3.310179218060170
New World blackbird and Parakeet,CF48 1LX,51.725025571563400,-3.368039968564980
B and B,NP22 4EE,51.787814334070000,-3.248484981417380
Songlark and Mamo,CF47 9NU,51.759756060059900,-3.382246265291460
Polecat and Pratincole,CF48 1AF,51.742720121021500,-3.383493222719840
Stilt and Jay,CF82 8HZ,51.666039144459100,-3.243572142470160
Quetzal and Condor,CF48 4TF,51.697678935713000,-3.346494212155160
Bronzewing pigeon and Fox,CF47 8LS,51.749762000000000,-3.380434000000000
Thrasher and Quetzal,CF48 1HZ,51.752951204811500,-3.410839581727980
Fulmarine petrel and Solitaire,CF47 8DF,51.745479592862100,-3.377839000000000
Triller and Moluccan boobook,NP22 4DP,51.790774673962100,-3.252251000000000
Quetzal and Quetzal,CF44 8NP,51.721870016252100,-3.456257903352450
Logrunners and Mamo,CF44 8NN,51.721437102985600,-3.454912060776330
Chipmunk and Booted eagles,NP22 5AB,51.744843494096500,-3.266984449327120
Tit-tyrant and Chipmunk,CF47 0RA,51.742293218460900,-3.371588770639730
Herring gull and Vulture,CF46 6TW,51.701044088437900,-3.311328771134620
Warbler and River dolphin,NP22 4DG,51.785799680852800,-3.244297469526930
Gull and Pheasant,CF47 0YD,51.737791662145300,-3.371307606041920
Chicken and Grackle,CF44 0EU,51.704656008153500,-3.407136579456590
Mouse and American sparrow,CF44 7ES,51.710499334614300,-3.442822578679520
River dolphin and Masked owl,CF44 8PB,51.719055858328800,-3.472106373859470
Wader and Bunting,NP22 5ET,51.764841767056600,-3.290034631512590
Mouse and Dorcopsis,CF47 9UF,51.764998875305700,-3.374523154300820
Armadillo and Flameback,CF44 8TB,51.723194216826500,-3.471936781287990
Hawaiian honeycreeper and Prion,NP22 3TB,51.765969669736900,-3.251417994219430
Tattler and Zebra,CF46 5LS,51.664096715911500,-3.313775050215890
Kangaroo and Thrasher,CF45 3BY,51.674658808081200,-3.372234095086640
Flameback and Bronzewing pigeon,NP22 5QP,51.768981000000000,-3.294761000000000
Meadowlark and Logrunners,CF48 4SW,51.691185854413800,-3.338720411092440
Magpie and Darwin's finches,CF44 0EE,51.707595162878900,-3.411728907636960
Elephant and Towhee,CF44 6EJ,51.707136898807900,-3.441459000000000
Diving bird and Goose,NP22 3BE,51.786691341082000,-3.265213784820130
Moluccan boobook and Viscacha,NP22 5JD,51.755633765683700,-3.280224434973290
Marsh harrier and Old World quail,CF44 0AP,51.704649001127000,-3.415949854801690
Minke whale and Ibex,CF45 4DW,51.691555717752800,-3.386663236642020
Meadowlark and Tree warbler,NP24 6EJ,51.722725655447700,-3.249209922949160
Tahr and Parakeet,CF48 2TY,51.789040476527700,-3.370077912208210
Minke whale and Petrel,CF45 4LH,51.682945529274100,-3.374856951116460
Mamo and White ibis,CF47 9AE,51.754993865328400,-3.375176000000000
Black cockatoo and Stint,CF47 8AP,51.746908625067700,-3.378433000000000
American sparrow and Boto,CF44 6AL,51.690090562109800,-3.415263929955950
Capuchin and Lemming,CF48 1HT,51.751227287103500,-3.401615608231760
Tattler and Cloud rat,CF46 6AG,51.667237660740500,-3.295718636196300
Recurvebill and Meadowlark,CF42 6SY,51.663925159661900,-3.507666485426020
Condor and Thrasher,CF47 0AR,51.742893593280900,-3.366943496477880
Wader and Towhee,CF43 4EA,51.676374881083300,-3.488959674594720
Treepie and Diving bird,CF44 6YJ,51.700685206271400,-3.432134707125240
Ice seal and Ibex,CF47 8BE,51.746931000000000,-3.378740000000000
Thicketbird and Prion,CF46 5LN,51.663623640129100,-3.309844000000000
Tree warbler and Pratincole,CF44 8EJ,51.720193689483200,-3.445650230349760
Francolin and Boto,CF48 1BQ,51.744959055607800,-3.412212839954640
Mouse and Civet,CF81 9HX,51.708718029714200,-3.265048326288110
Hawaiian honeycreeper and Viscacha,NP22 4AE,51.782798182331800,-3.250071595479560
Gull and Meadowlark,CF48 1RL,51.739644000000000,-3.410135000000000
Piping shrike and Bronzewing pigeon,CF48 3SF,51.764860424248200,-3.358593050564840
Pitohui and Mouse,CF47 9RR,51.759873735040200,-3.378352134515080
Masked owl and Ibex,CF47 8NU,51.752911762351600,-3.386962981048540
Peafowl and Piping shrike,CF45 3UJ,51.668626985773000,-3.362825960962570
Rabbit and Magpie,CF48 2EU,51.769519000000000,-3.398516000000000
Dolphin and Black cockatoo,CF46 5RE,51.664656780838500,-3.307906366625040
Coati and Zebra,CF47 8DN,51.744621643903600,-3.378539583545070
Guillemot and Warbler,CF48 1RS,51.746324462673400,-3.401058227415500
Pheasant and Quetzal,CF44 7EB,51.713049061002500,-3.442627000000000
Linsang and Wader,CF47 9AW,51.757162126012300,-3.375719515555300
Jay and Parrotlet,CF45 4BN,51.684277556779700,-3.376286001168360
Lemming and Gull,CF46 5HP,51.667262821427000,-3.304004933854520
Vulture and Eagle,CF48 1SU,51.743110335098600,-3.407418792800740
Tahr and Parakeet,CF44 0SA,51.718291000000000,-3.435166000000000
Greenbul and Wader,CF48 1SJ,51.723366461765600,-3.363023926959940
Thicketbird and Kestrel,CF44 6SP,51.700766000000000,-3.427087000000000
Hawk and Meadowlark,CF44 0UG,51.732119998822600,-3.460656549404990
Dolphin and Macaw,CF44 6TB,51.700553857207200,-3.427413080513130
Tattler and Piping shrike,CF44 8BH,51.716499903451100,-3.455694497807330
Rabbit and River dolphin,CF47 9AT,51.761515857516300,-3.380169960854820
Prion and Grouse,NP22 5JX,51.752275796800300,-3.274812689030170
Parakeet and Logrunners,CF47 8YE,51.749020597448900,-3.376833787437680
Treepie and Black jay,CF44 0TQ,51.729922000000000,-3.460002000000000
Stilt and Ibex,CF47 0EE,51.747048044045400,-3.374818244960530
Old World quail and Mamo,CF48 2HT,51.793716000000000,-3.432775000000000
Flameback and Duck,NP22 4ET,51.807518308592900,-3.277444367988910
Old World quail and Eagle,CF45 3YN,51.673512280116400,-3.371085854266370
Pheasant and Ground sloth,CF48 4NB,51.711334818671700,-3.342789152720690
Kestrel and Wallaby,CF44 9QT,51.737803416495300,-3.495513000000000
Mink and Asiatic leopard,CF44 9DP,51.731673204229700,-3.481972352723190
Jerboa and Fulmarine petrel,CF44 6YY,51.706548887717300,-3.434997371388370
Stilt and Logrunners,CF48 1SP,51.745022332396600,-3.405435846725610
Meadowlark and Grosbeak,CF44 8PP,51.724017506355900,-3.457832668776080
