name,postcode,lat,lon
Cuscus and Tree warbler,CF41 7NL,51.643354797768100,-3.485550587374250
Kākāriki and Condor,CF46 6AU,51.672605522450000,-3.296551547286090
Piping shrike and Mouse,CF39 9UR,51.613602924213400,-3.405777034026590
Peafowl and Towhee,CF48 4SB,51.690862000000000,-3.338016000000000
B and Parrotlet,CF40 2UU,51.619450250244400,-3.435281027072840
Egret and Scimitar babbler,SA11 5UN,51.758981785853600,-3.593915090217270
Perching duck and Armadillo,CF47 9LD,51.756995096657600,-3.370005869606690
Siskin and Kite,CF41 7UN,51.644532497833600,-3.477018449183840
Armadillo and Warbler,CF47 0LU,51.745215836253900,-3.371561427148470
Towhee and Shearwater,SA13 3PA,51.647897522715800,-3.638162174742760
Duck and Pratincole,SA13 2RP,51.618224000000000,-3.708263000000000
Masked owl and Stilt,CF44 0JD,51.706853067580500,-3.418336000000000
Masked owl and Pheasant,SA13 3SF,51.644498649211100,-3.642014279149820
Thrasher and Petrel,CF42 5LF,51.673858667501400,-3.538367486070500
Quetzal and Chicken,CF40 1JS,51.616179911730400,-3.448235161792950
Parakeet and Scimitar babbler,CF45 3NF,51.676625701449500,-3.380103626891530
Tit-tyrant and Grouse,SA10 9BT,51.774556046408200,-3.697145000000000
Diving bird and River dolphin,CF44 9AP,51.730542529791400,-3.481790557420450
Kākāriki and New World blackbird,SA9 1XX,51.800863615410600,-3.715435593251370
Pratincole and Thicketbird,CF44 8LD,51.724170469765500,-3.461442706753970
Rat and Meadowlark,CF48 3AT,51.763744440602700,-3.357124942192740
Pratincole and Recurvebill,CF45 4YP,51.661973807338800,-3.349526984647460
American sparrow and Condor,CF45 4ES,51.691978058618800,-3.391248034383290
Darwin's finches and Pitohui,CF41 7RZ,51.644997426509400,-3.467190964392290
Pratincole and B,CF44 8BT,51.714422053485200,-3.460824382684640
White ibis and Dolphin,CF48 1YR,51.726281000000000,-3.368440000000000
Recurvebill and Dolphin,CF32 8EB,51.611555805899400,-3.585465902342960
Capuchin and Kangaroo,CF48 2RN,51.760371051000400,-3.400927990896220
Petrel and Meadowlark,CF47 9HH,51.759771911960300,-3.362410430948880
Prion and Pheasant,CF44 6HX,51.708052492523000,-3.437042264812990
Triller and Mole,CF43 4TB,51.665916701926700,-3.468300640949230
Parrotlet and Myna,CF46 5NZ,51.662477067277900,-3.325078115626620
Fish eagle and Darwin's finches,CF48 2DG,51.772775225784100,-3.359961288582040
Macaw and Songlark,SA11 5NF,51.755280961902100,-3.586323152866700
B and Ice seal,CF34 0HY,51.620932783777100,-3.661011755339960
Jackal and Fulmarine petrel,CF44 0UW,51.732916289523400,-3.463144027943630
Jerboa and Skunk,CF45 3RG,51.683422778812000,-3.383984522919520
Gull and Scimitar babbler,CF44 8AN,51.714027514187300,-3.450577748126780
Fulmarine petrel and Bronzewing pigeon,CF44 8LB,51.724434384532900,-3.459742760469160
Diving bird and Shearwater,CF47 0JH,51.746328000000000,-3.365757000000000
Warbler and Marmoset,CF44 0TJ,51.769117000000000,-3.526880000000000
Solitaire and Stilt,NP22 5EH,51.765313867883500,-3.292076875198470
Puffleg and Mink,CF45 4HJ,51.678446212169800,-3.368993037848620
Chicken and Peafowl,CF42 6UA,51.659030367346800,-3.505812438643630
B and Tit-tyrant,CF37 3AB,51.621095431136300,-3.331556989844910
Nukupuʻu and Marmoset,CF40 2PF,51.617729000000000,-3.433450000000000
Armadillo and Thicketbird,CF34 0BW,51.617234411947600,-3.662465596271190
Tree warbler and Mamo,CF32 8NP,51.612499489167100,-3.584286000000000
Polecat and Zebra,SA9 1XD,51.801413724224400,-3.715325947863440
Wallaby and Parrotlet,SA13 3PB,51.646898204299100,-3.638892206218480
Moluccan boobook and Linsang,CF48 4AN,51.713268000000000,-3.345264000000000
Black cockatoo and Nukupuʻu,CF81 9LD,51.738315904587500,-3.295810572042550
