name,postcode,lat,lon
Egret and Pheasant,CF35 6NH,51.553937079213100,-3.503997310762700
Siskin and American sparrow,CF62 8BL,51.409042044404200,-3.272056920284250
Stint and Dolphin,CF31 4DX,51.506615943004900,-3.607367737720700
Piping shrike and Jay,CF31 4LQ,51.528081949698900,-3.591429753865820
Philippine hawk-owl and Fox,CF62 4AL,51.411096000000000,-3.440405000000000
Jackal and Buzzard,CF72 8GN,51.499949923053100,-3.372468592940420
Goose and Triller,CF35 5EP,51.503864383508800,-3.532821722125830
Darwin's finches and Grouse,CF63 9EB,51.404420000000000,-3.272992000000000
Siskin and Zebra,CF63 1BS,51.413756622874400,-3.259317875893020
Polecat and Jackal,CF31 9XY,51.505804424553000,-3.580408310724730
Lemming and Prion,CF38 2RJ,51.562909915026300,-3.358147457956220
Solitaire and Eagle,CF5 4RG,51.471828926793400,-3.262500428913250
Logrunners and Chickadee,CF5 3PX,51.496145054604000,-3.248896241759600
Maya and Parrotlet,CF5 6FZ,51.447792000000000,-3.302170000000000
Old World warbler and Capuchin,CF5 3EZ,51.490171592450300,-3.248315257836640
Coati and Stilt,CF5 4RA,51.476078742324600,-3.256958824531130
Badger and Snipe,CF71 7PF,51.440275129730200,-3.497756146823620
Kangaroo and Chickadee,CF35 6AZ,51.522267452296000,-3.558362150368670
Herring gull and Magpie,CF38 1BJ,51.550080889286700,-3.333635827927160
Quetzal and Elephant,CF63 1TD,51.410659975569600,-3.261303325325860
Viscacha and Solitaire,CF5 4HG,51.478953083335000,-3.247144859254560
Black cockatoo and Pitohui,CF5 6BD,51.445663000000000,-3.245705000000000
Ibex and Fish eagle,CF38 2AN,51.560222981242000,-3.354893651155620
Tahr and Flameback,CF15 9HB,51.540845452840000,-3.269687547612480
Bunting and Badger,CF62 6PS,51.395476194295100,-3.300428708164490
Hawaiian honeycreeper and Piping shrike,CF5 3JQ,51.490637770291800,-3.240823528097020
Black cockatoo and Zebra,CF38 2JD,51.548446514849300,-3.350736191800220
Cuscus and Grosbeak,CF38 2LF,51.550808740734800,-3.350185979398640
Ibex and Kite,CF5 5QF,51.468600690511100,-3.256652484667230
Meadowlark and Badger,CF71 7JA,51.452472391837300,-3.457511656116300
Viscacha and Asiatic leopard,CF5 5JP,51.472200613412900,-3.250473821533850
American sparrow and Philippine hawk-owl,CF35 6NZ,51.524656000000000,-3.567613000000000
Wader and Songlark,CF61 2UP,51.408516731054000,-3.472749059205460
Fox and Gull,CF62 7DS,51.400569914914700,-3.282100424920450
Wallaby and Peafowl,CF31 4RP,51.509264822381100,-3.593814393956500
Guillemot and Jerboa,CF62 8BT,51.410692061372700,-3.278256874781960
Jerboa and Logrunners,CF32 9UT,51.539383248048500,-3.577591673229720
Greenbul and Meadowlark,CF38 1HS,51.571335870086200,-3.322685395364520
Mouse and Maya,CF38 1GP,51.566272827520400,-3.330690228617380
Dolphin and Linsang,CF38 1EB,51.570405906120200,-3.326207998264590
Perching duck and Eagle,CF62 6NT,51.397317956188300,-3.290001801361780
Puffleg and Guillemot,CF32 9NJ,51.542964219775100,-3.578104911292810
Wader and Hawk,CF32 0AB,51.531947775313200,-3.643006347994830
Elephant and Peafowl,CF38 2EX,51.560722242283300,-3.330124232530290
Quetzal and Kangaroo,CF72 9EL,51.521164219457700,-3.389278204225080
Herring gull and Myna,CF35 5LF,51.528987221803800,-3.488945777566650
Egret and Bronzewing pigeon,CF38 2BL,51.554865621272400,-3.354734418853490
Jerboa and Hawaiian honeycreeper,CF31 2JW,51.505108492744600,-3.549001487164270
Hawaiian honeycreeper and Shearwater,CF15 9HX,51.550106160669900,-3.277228916696450
Kangaroo and Kite,CF38 2TQ,51.549834870391100,-3.345729343913430
Darwin's finches and Towhee,CF61 2XW,51.412055000000000,-3.475365000000000
Nukupuʻu and Mouse,CF62 6QP,51.393376679273400,-3.302438941120960
Buzzard and Mouse,CF72 8SY,51.536332061574200,-3.381350000000000
Cuscus and Kākāriki,CF61 2GS,51.409199731353100,-3.464891510652790
Kestrel and Gull,CF72 9FL,51.511085960761900,-3.434682055272560
Stilt and Magpie,CF32 9NW,51.541976293610400,-3.586679851533010
Macaw and Darwin's finches,CF62 3AE,51.429913952761800,-3.380782750530040
Vulture and Puffleg,CF63 2PJ,51.417646997708500,-3.240226164115720
Snipe and Triller,CF15 7NU,51.530786597264900,-3.251833711308040
Francolin and Mink,CF63 9ZY,51.403434692664800,-3.271714402052930
B and American sparrow,CF35 5BE,51.484324459833900,-3.561431918614170
Lemming and Tit-tyrant,CF31 9PQ,51.505220000000000,-3.571182000000000
Kākāriki and Mamo,CF38 1PU,51.566843599622000,-3.315961336663550
Old World warbler and Rat,CF62 7HY,51.402291980977400,-3.284966332726110
Francolin and Lemming,CF31 1HW,51.511102130572600,-3.578977663772930
Prion and Snipe,CF83 1SD,51.566171306789500,-3.239820483092200
Night heron and Grosbeak,CF71 7LU,51.434283990809900,-3.439093312348750
Cuscus and Old World warbler,CF15 8GU,51.509908000000000,-3.252035000000000
Parrotlet and Grosbeak,CF31 9YP,51.505804424553000,-3.580408310724730
Ice seal and Flameback,CF5 4NR,51.473863622306400,-3.256408369289140
Peafowl and Cuscus,CF31 2QD,51.510090008146100,-3.569301998832840
Towhee and Elephant,CF62 4JN,51.413561230170600,-3.429929404571860
Kestrel and Scimitar babbler,CF62 4ND,51.408951895687500,-3.451569046476740
Old World warbler and Tree warbler,CF35 6TB,51.523942119278100,-3.503786991711350
Moluccan boobook and Solitaire,CF38 1LT,51.571310287692700,-3.312339000000000
Tattler and Argus,CF62 5BH,51.393428000000000,-3.278246000000000
Piping shrike and Meadowlark,CF39 8BU,51.569246663626200,-3.419140099371960
Chipmunk and Egret,CF72 9BS,51.518103263719300,-3.399418146802140
Grackle and Goose,CF35 6PQ,51.525510520833400,-3.513280714738530
Jerboa and Civet,CF62 3FN,51.389313000000000,-3.364021000000000
