name,postcode,lat,lon
Old World warbler and Lemming,CF81 8RP,51.692023000000000,-3.231150675285850
B and Dorcopsis,CF14 9EU,51.542478119342500,-3.195612572797610
Kite and Guillemot,CF82 7AB,51.643347474862800,-3.233875020045590
Cuscus and Tree warbler,CF41 7NL,51.643354797768100,-3.485550587374250
Kākāriki and Condor,CF46 6AU,51.672605522450000,-3.296551547286090
Egret and Pheasant,CF35 6NH,51.553937079213100,-3.503997310762700
Piping shrike and Mouse,CF39 9UR,51.613602924213400,-3.405777034026590
Peafowl and Towhee,CF48 4SB,51.690862000000000,-3.338016000000000
Badger and Marmoset,CF81 9FW,51.683715000000000,-3.217281000000000
B and Parrotlet,CF40 2UU,51.619450250244400,-3.435281027072840
Rat and Tit-tyrant,CF14 1DZ,51.509635415657000,-3.205833000000000
Siskin and Kite,CF41 7UN,51.644532497833600,-3.477018449183840
Jackal and Buzzard,CF72 8GN,51.499949923053100,-3.372468592940420
Fulmarine petrel and Herring gull,CF14 2SR,51.502130401415400,-3.209756044791660
Tattler and Myna,NP12 0HN,51.678710774634100,-3.178833418572100
Viscacha and Jay,CF37 1LH,51.596281833060000,-3.346972116956270
Linsang and Pitohui,CF14 2HP,51.510857390374200,-3.237727112020170
Lemming and Prion,CF38 2RJ,51.562909915026300,-3.358147457956220
Francolin and Old World warbler,CF14 3NG,51.504312125241100,-3.196053978524290
Egret and Argus,CF5 2DU,51.493427709310000,-3.220026702705600
Logrunners and Chickadee,CF5 3PX,51.496145054604000,-3.248896241759600
Elephant and Dorcopsis,CF24 3RT,51.493948110047500,-3.165330613882490
Masked owl and Stilt,CF44 0JD,51.706853067580500,-3.418336000000000
Parrotlet and Parrotbill,CF83 2AN,51.588500066659300,-3.248107753476420
Viscacha and Myna,CF23 6RY,51.523401755356400,-3.164799646887740
B and Moluccan boobook,CF83 4AU,51.595884350901400,-3.270543593110210
Argus and Cloud rat,CF82 7NW,51.647370409438800,-3.231816227428880
Quetzal and Chicken,CF40 1JS,51.616179911730400,-3.448235161792950
Parakeet and Scimitar babbler,CF45 3NF,51.676625701449500,-3.380103626891530
White ibis and Mole,NP12 0SU,51.723155000000000,-3.217293000000000
Diving bird and River dolphin,CF44 9AP,51.730542529791400,-3.481790557420450
Pratincole and Thicketbird,CF44 8LD,51.724170469765500,-3.461442706753970
Greenbul and New World blackbird,CF14 6PP,51.526923682592300,-3.204257843948400
Pratincole and Recurvebill,CF45 4YP,51.661973807338800,-3.349526984647460
Booted eagles and Petrel,CF35 6EN,51.574913277860500,-3.485828530846410
Civet and Hawk,CF23 6AN,51.508642331932300,-3.171498210518050
Herring gull and Magpie,CF38 1BJ,51.550080889286700,-3.333635827927160
American sparrow and Condor,CF45 4ES,51.691978058618800,-3.391248034383290
Darwin's finches and Pitohui,CF41 7RZ,51.644997426509400,-3.467190964392290
Pratincole and B,CF44 8BT,51.714422053485200,-3.460824382684640
Chipmunk and Macaw,CF37 1TU,51.585754857102700,-3.324634194444720
White ibis and Dolphin,CF48 1YR,51.726281000000000,-3.368440000000000
Tattler and Fish eagle,CF82 7LR,51.659917557737100,-3.238300986406880
Ibex and Fish eagle,CF38 2AN,51.560222981242000,-3.354893651155620
Puffleg and Duck,NP12 1EJ,51.663743300574200,-3.197139969481660
Tahr and Flameback,CF15 9HB,51.540845452840000,-3.269687547612480
Black cockatoo and Zebra,CF38 2JD,51.548446514849300,-3.350736191800220
Black jay and Kestrel,CF24 4SW,51.493895749802900,-3.170587067157760
Skunk and Parrotbill,CF39 8EL,51.585085819628500,-3.429896280144220
Ice seal and Jerboa,CF14 9HF,51.544225457466500,-3.190019840573630
Cuscus and Grosbeak,CF38 2LF,51.550808740734800,-3.350185979398640
Night heron and Duck,CF23 5YB,51.505004462382400,-3.165959000000000
Fish eagle and Badger,CF83 2UY,51.592161660529600,-3.233468918578970
Fox and Treepie,NP24 6DH,51.720621576769400,-3.241580476096580
Thrasher and Pitohui,CF14 0SF,51.535381288360400,-3.174477190980780
Capuchin and Cloud rat,NP12 0PP,51.716169810511400,-3.221945535594550
Viscacha and Crow,CF5 2LR,51.493057293227900,-3.234796040340280
Shearwater and Stint,CF14 7TT,51.531288863383900,-3.227281284988820
Old World warbler and Vulture,NP12 2NQ,51.653585864811800,-3.182633591802440
River dolphin and Piping shrike,CF81 9HG,51.705118850900200,-3.269448705734770
Coati and Darwin's finches,CF14 2SJ,51.500804641466500,-3.210138737925250
Minke whale and Puffleg,CF14 7TQ,51.528367421549400,-3.229768730606990
Prion and Pheasant,CF44 6HX,51.708052492523000,-3.437042264812990
Triller and Mole,CF43 4TB,51.665916701926700,-3.468300640949230
Buzzard and Snipe,CF39 9DJ,51.599883993706200,-3.418997855214420
Old World quail and Ground sloth,CF14 7BB,51.518735884671300,-3.228168839222400
Ice seal and Minke whale,CF83 8BZ,51.590776397666600,-3.186429137717700
Parrotlet and Myna,CF46 5NZ,51.662477067277900,-3.325078115626620
Jay and Tattler,CF39 9HF,51.604893757225500,-3.409941143119950
Greenbul and Meadowlark,CF38 1HS,51.571335870086200,-3.322685395364520
Mouse and Maya,CF38 1GP,51.566272827520400,-3.330690228617380
Ground sloth and Nukupuʻu,NP24 6AZ,51.722283840144800,-3.240190000000000
Jackal and Fulmarine petrel,CF44 0UW,51.732916289523400,-3.463144027943630
Coati and Guillemot,CF14 0TE,51.543007204789700,-3.176187706740670
Jerboa and Skunk,CF45 3RG,51.683422778812000,-3.383984522919520
Gull and Scimitar babbler,CF44 8AN,51.714027514187300,-3.450577748126780
Pheasant and Eagle,CF14 3HQ,51.503624522905700,-3.202620429987130
Dolphin and Linsang,CF38 1EB,51.570405906120200,-3.326207998264590
Herring gull and Kākāriki,CF23 5QJ,51.516473248652300,-3.182349651207940
Fulmarine petrel and Bronzewing pigeon,CF44 8LB,51.724434384532900,-3.459742760469160
Maya and Pheasant,CF81 8UF,51.689334874760400,-3.234358602407900
Fish eagle and Treepie,CF14 9DJ,51.539261391610200,-3.185636649614120
Petrel and Diving bird,CF81 9JB,51.715000344538500,-3.269479362974850
Elephant and Peafowl,CF38 2EX,51.560722242283300,-3.330124232530290
Puffleg and Mink,CF45 4HJ,51.678446212169800,-3.368993037848620
Chicken and Peafowl,CF42 6UA,51.659030367346800,-3.505812438643630
Meadowlark and Marmoset,CF23 6HR,51.509092603188800,-3.170415000000000
B and Tit-tyrant,CF37 3AB,51.621095431136300,-3.331556989844910
Nukupuʻu and Marmoset,CF40 2PF,51.617729000000000,-3.433450000000000
Parrotlet and Capuchin,CF14 0FJ,51.544359098920000,-3.175876472559810
Quetzal and Kangaroo,CF72 9EL,51.521164219457700,-3.389278204225080
Herring gull and Myna,CF35 5LF,51.528987221803800,-3.488945777566650
Parakeet and Jackal,CF24 4TQ,51.494231589875700,-3.169371246180110
Gull and Shearwater,CF23 5NE,51.506341000000000,-3.168817000000000
Egret and Bronzewing pigeon,CF38 2BL,51.554865621272400,-3.354734418853490
Condor and Jay,CF24 4RL,51.495217991244600,-3.173242714832700
Kestrel and Partridge,NP12 2HQ,51.639527000000000,-3.192167000000000
Wallaby and Rat,CF5 2QR,51.501337511451100,-3.237483529209780
Hawaiian honeycreeper and Shearwater,CF15 9HX,51.550106160669900,-3.277228916696450
Kangaroo and Kite,CF38 2TQ,51.549834870391100,-3.345729343913430
Moluccan boobook and Linsang,CF48 4AN,51.713268000000000,-3.345264000000000
Ice seal and Rabbit,CF14 9DE,51.538090627414200,-3.189369545107180
Buzzard and Mouse,CF72 8SY,51.536332061574200,-3.381350000000000
Kestrel and Gull,CF72 9FL,51.511085960761900,-3.434682055272560
Treepie and Asiatic leopard,CF82 8FG,51.665848741024600,-3.245417740858520
Fulmarine petrel and Hawaiian honeycreeper,CF39 0BU,51.615776017517100,-3.415001546870190
Mockingbird and Polecat,CF83 2TR,51.580987179067000,-3.248551323150230
Snipe and Triller,CF15 7NU,51.530786597264900,-3.251833711308040
Elephant and Rat,CF14 4NU,51.514557231982500,-3.198368790260600
Philippine hawk-owl and Scimitar babbler,NP12 0NA,51.678959403675400,-3.174659904464620
Zebra and Kangaroo,CF14 5UX,51.531522000000000,-3.182812000000000
Kākāriki and Mamo,CF38 1PU,51.566843599622000,-3.315961336663550
Partridge and Wallaby,CF46 6EX,51.656276923720400,-3.287527151816320
Warbler and Egret,CF44 7ED,51.712828440023500,-3.442071654833460
Grouse and Grouse,CF48 4PN,51.688536038365400,-3.344776157512200
Piping shrike and Mockingbird,NP12 0QJ,51.703571539206700,-3.199363370586810
Prion and Snipe,CF83 1SD,51.566171306789500,-3.239820483092200
