name,postcode,lat,lon
American sparrow and Shearwater,CF46 6SG,51.704329894524200,-3.310179218060170
Hawaiian honeycreeper and Moluccan boobook,CF40 1NS,51.602906369624300,-3.432968659387760
New World blackbird and Parakeet,CF48 1LX,51.725025571563400,-3.368039968564980
Eagle and Black jay,CF39 9HG,51.605240871896700,-3.409489804617170
Civet and Bronzewing pigeon,CF45 4SR,51.647828109334700,-3.329174900709420
Ibex and Eagle,CF37 4PH,51.606139909360400,-3.335696975118440
Polecat and Pratincole,CF48 1AF,51.742720121021500,-3.383493222719840
Quetzal and Condor,CF48 4TF,51.697678935713000,-3.346494212155160
Tree warbler and Rat,CF32 8HW,51.609847359646400,-3.581463655729770
Condor and Civet,CF45 4RJ,51.653701000000000,-3.352808000000000
Bronzewing pigeon and Fox,CF47 8LS,51.749762000000000,-3.380434000000000
Macaw and Diving bird,CF32 7HH,51.612838583154100,-3.544564493792610
Pheasant and River dolphin,CF40 1HQ,51.615712739417200,-3.455762000000000
Fulmarine petrel and Solitaire,CF47 8DF,51.745479592862100,-3.377839000000000
Polecat and Eagle,CF41 7HU,51.652937004208600,-3.493597735938130
Quetzal and Quetzal,CF44 8NP,51.721870016252100,-3.456257903352450
Logrunners and Mamo,CF44 8NN,51.721437102985600,-3.454912060776330
Thrasher and Grouse,CF37 3NA,51.632515765807000,-3.339782000000000
Tit-tyrant and Chipmunk,CF47 0RA,51.742293218460900,-3.371588770639730
Herring gull and Vulture,CF46 6TW,51.701044088437900,-3.311328771134620
Armadillo and Petrel,CF38 1UQ,51.566874262837200,-3.327605738023170
Gull and Pheasant,CF47 0YD,51.737791662145300,-3.371307606041920
Chicken and Grackle,CF44 0EU,51.704656008153500,-3.407136579456590
Mouse and American sparrow,CF44 7ES,51.710499334614300,-3.442822578679520
River dolphin and Masked owl,CF44 8PB,51.719055858328800,-3.472106373859470
Chickadee and Egret,CF44 9RY,51.743524599084000,-3.517181272972130
Old World warbler and Old World warbler,CF40 1PE,51.609006409501700,-3.441493614946000
Pratincole and Piping shrike,CF39 8AE,51.580702442635300,-3.430985433889700
Armadillo and Flameback,CF44 8TB,51.723194216826500,-3.471936781287990
Kestrel and Coati,CF40 2RU,51.626364882176600,-3.465852845991280
Puffleg and Night heron,CF38 1TP,51.563462833695100,-3.319946570916680
B and Old World warbler,CF39 9TS,51.612927095365700,-3.394591820807150
Prion and Grosbeak,CF32 7BB,51.597469220075700,-3.541634000000000
Thrasher and Peafowl,CF39 9AG,51.610124986070900,-3.408615730737440
Tattler and Zebra,CF46 5LS,51.664096715911500,-3.313775050215890
Kangaroo and Thrasher,CF45 3BY,51.674658808081200,-3.372234095086640
Chicken and Parakeet,CF40 1DE,51.621617624198200,-3.457147965446050
Masked owl and Wader,CF43 3DF,51.651897149056600,-3.431998273288530
Mole and Black jay,CF41 7DG,51.655541962475900,-3.491688391389420
Meadowlark and Logrunners,CF48 4SW,51.691185854413800,-3.338720411092440
Magpie and Darwin's finches,CF44 0EE,51.707595162878900,-3.411728907636960
Maya and Snipe,CF38 1PF,51.569402709007200,-3.306627581559850
Night heron and Pheasant,CF42 6UW,51.656391872279200,-3.509613850418650
Elephant and Towhee,CF44 6EJ,51.707136898807900,-3.441459000000000
Piping shrike and Ice seal,CF43 3RH,51.645179923486800,-3.443768240799970
Parrotbill and Philippine hawk-owl,CF40 1EL,51.613809937376800,-3.450831702478920
Thrasher and Black jay,CF38 1RR,51.566377142945000,-3.315861297994880
Marsh harrier and Old World quail,CF44 0AP,51.704649001127000,-3.415949854801690
Minke whale and Ibex,CF45 4DW,51.691555717752800,-3.386663236642020
Argus and Siskin,CF43 3DR,51.651473977999300,-3.433517180593670
Minke whale and Petrel,CF45 4LH,51.682945529274100,-3.374856951116460
Black cockatoo and Stint,CF47 8AP,51.746908625067700,-3.378433000000000
American sparrow and Boto,CF44 6AL,51.690090562109800,-3.415263929955950
Chickadee and Petrel,CF37 3LE,51.639116865794500,-3.361189435225170
Ibex and Bronzewing pigeon,CF41 7EU,51.650025415910700,-3.492042077276310
Marmoset and Jackal,CF39 8HG,51.581712000000000,-3.441135000000000
Capuchin and Lemming,CF48 1HT,51.751227287103500,-3.401615608231760
Warbler and Chickadee,CF37 1HY,51.603357692094700,-3.352509811578380
Marsh harrier and Viscacha,CF39 8BJ,51.570091673378200,-3.418416095734640
Badger and Black jay,CF39 9HH,51.605778651406100,-3.409086000000000
Mamo and Nukupuʻu,CF39 9YS,51.600818893888700,-3.423474229842920
Recurvebill and Meadowlark,CF42 6SY,51.663925159661900,-3.507666485426020
Elephant and Tree warbler,CF37 4ER,51.623215028891100,-3.317433059910720
Masked owl and Recurvebill,CF42 5SF,51.685964946509500,-3.551797613076950
Condor and Thrasher,CF47 0AR,51.742893593280900,-3.366943496477880
Wader and Towhee,CF43 4EA,51.676374881083300,-3.488959674594720
Treepie and Diving bird,CF44 6YJ,51.700685206271400,-3.432134707125240
Ice seal and Ibex,CF47 8BE,51.746931000000000,-3.378740000000000
Magpie and Bronzewing pigeon,CF42 6BL,51.661469399446500,-3.511936946719490
Thicketbird and Prion,CF46 5LN,51.663623640129100,-3.309844000000000
Meadowlark and Marmoset,CF39 0BY,51.615622925158200,-3.414274597818410
Tree warbler and Pratincole,CF44 8EJ,51.720193689483200,-3.445650230349760
Vole and Chickadee,CF39 9NH,51.607464133690300,-3.400287469226930
Mole and Solitaire,CF41 7LQ,51.655662051821600,-3.494265606264090
Francolin and Boto,CF48 1BQ,51.744959055607800,-3.412212839954640
Chickadee and Nukupuʻu,CF40 1LG,51.614291532929800,-3.448969425460510
Gull and Meadowlark,CF48 1RL,51.739644000000000,-3.410135000000000
Mink and Argus,CF40 2AB,51.625588735453100,-3.459586734214950
Jackal and Kākāriki,CF39 9DE,51.611692343246000,-3.411379446288450
Peafowl and Piping shrike,CF45 3UJ,51.668626985773000,-3.362825960962570
Guillemot and Puffleg,CF38 1GL,51.565979000000000,-3.329729000000000
Treepie and Wallaby,CF39 8JP,51.582630749380900,-3.459133245967320
Tree warbler and Treepie,CF37 2PB,51.608910466193100,-3.383724175818200
Dolphin and Black cockatoo,CF46 5RE,51.664656780838500,-3.307906366625040
Meadowlark and Condor,CF37 4AE,51.604845385427200,-3.330243000000000
Black jay and Night heron,CF39 9AS,51.606237186792200,-3.410387111181740
Coati and Zebra,CF47 8DN,51.744621643903600,-3.378539583545070
Logrunners and Diving bird,CF42 5BU,51.678396829958200,-3.547474464067960
Tree warbler and Marmoset,CF37 2LU,51.609503310270900,-3.379958468948620
Guillemot and Warbler,CF48 1RS,51.746324462673400,-3.401058227415500
Pheasant and Quetzal,CF44 7EB,51.713049061002500,-3.442627000000000
Eagle and Minke whale,CF39 0BS,51.616778777416000,-3.418340441306720
Jay and Parrotlet,CF45 4BN,51.684277556779700,-3.376286001168360
Minke whale and Bronzewing pigeon,CF37 2PT,51.604751290691300,-3.353302121972770
Old World vulture and Boto,CF41 7PZ,51.647473301338400,-3.475553022599500
Vulture and Eagle,CF48 1SU,51.743110335098600,-3.407418792800740
Tahr and Parakeet,CF44 0SA,51.718291000000000,-3.435166000000000
Asiatic leopard and Magpie,CF39 9YY,51.601954887438800,-3.424594000000000
Darwin's finches and Tattler,CF32 7EA,51.600810257401500,-3.543650859796070
Greenbul and Wader,CF48 1SJ,51.723366461765600,-3.363023926959940
Thicketbird and Kestrel,CF44 6SP,51.700766000000000,-3.427087000000000
Grosbeak and Gull,CF32 7TB,51.620421000000000,-3.534883000000000
Hawk and Meadowlark,CF44 0UG,51.732119998822600,-3.460656549404990
Quetzal and Scimitar babbler,CF42 5PH,51.677361069052600,-3.529070427077620
Dolphin and Macaw,CF44 6TB,51.700553857207200,-3.427413080513130
Tattler and Piping shrike,CF44 8BH,51.716499903451100,-3.455694497807330
Stint and Jackal,CF42 5BA,51.668276864344200,-3.523717687066960
Parakeet and Logrunners,CF47 8YE,51.749020597448900,-3.376833787437680
Treepie and Black jay,CF44 0TQ,51.729922000000000,-3.460002000000000
Logrunners and Piping shrike,CF45 4DJ,51.660166130600600,-3.346422671046770
Stilt and Ibex,CF47 0EE,51.747048044045400,-3.374818244960530
Kangaroo and Old World vulture,CF40 1NU,51.601327000000000,-3.432789000000000
Francolin and Macaw,CF42 6BB,51.661595421393000,-3.509830202298750
Quetzal and Francolin,CF32 8DH,51.606782107440300,-3.581385995871490
Jerboa and Kangaroo,CF42 5RG,51.672356028135400,-3.529494767189050
Kangaroo and Shearwater,CF43 3ND,51.641402701129800,-3.434283365113180
Old World quail and Eagle,CF45 3YN,51.673512280116400,-3.371085854266370
Partridge and Tahr,CF37 5RH,51.585838591090200,-3.316394727702790
Wader and Lemming,CF37 1RE,51.598356277052600,-3.336984551547070
Hawaiian honeycreeper and Grouse,CF39 8HF,51.583141427842300,-3.438163332426890
Tree warbler and Ibex,CF40 2QQ,51.623813599948400,-3.450457420685870
Condor and Piping shrike,CF38 1RN,51.564731923732600,-3.318237605796750
Mockingbird and Mouse,CF39 9YG,51.616812848968900,-3.408042853583180
Triller and Songlark,CF37 1ST,51.588730893291800,-3.322266810274440
Pheasant and Ground sloth,CF48 4NB,51.711334818671700,-3.342789152720690
Kestrel and Wallaby,CF44 9QT,51.737803416495300,-3.495513000000000
Mink and Asiatic leopard,CF44 9DP,51.731673204229700,-3.481972352723190
Jerboa and Fulmarine petrel,CF44 6YY,51.706548887717300,-3.434997371388370
Stilt and Logrunners,CF48 1SP,51.745022332396600,-3.405435846725610
Meadowlark and Grosbeak,CF44 8PP,51.724017506355900,-3.457832668776080
Marmoset and Chicken,CF44 6UD,51.706207044917500,-3.432063086119210
Boto and Jackal,CF48 1AL,51.743759060533500,-3.387653060163570
Pheasant and Egret,CF39 8EU,51.573903406350000,-3.436226591703550
Hawk and Black cockatoo,CF44 9PY,51.737650369528300,-3.515289984775320
Jerboa and Solitaire,CF39 9LD,51.607944226979800,-3.408259390343530
Jackal and Parrotbill,CF44 9ED,51.733346397573400,-3.484764071661660
Hawaiian honeycreeper and Argus,CF48 4LF,51.709796321480500,-3.343655419870510
Pheasant and Mockingbird,CF44 8LE,51.724989000000000,-3.461556000000000
Eagle and Myna,CF37 2LY,51.608960600602600,-3.377934630526210
Polecat and Mamo,CF42 5ET,51.672359579324000,-3.526457877374320
Polecat and Moluccan boobook,CF43 4RL,51.661568552530300,-3.448438779735230
Francolin and Stilt,CF37 4RL,51.609907252870100,-3.330969568248740
Greenbul and Fish eagle,CF45 4UD,51.648830000000000,-3.323390452542970
Masked owl and Greenbul,CF46 6TJ,51.699869558879100,-3.309413655483420
Vulture and Dolphin,CF39 8DF,51.580036239624600,-3.435467433298760
Duck and Triller,CF47 0LZ,51.743025526152900,-3.362746577779280
Tit-tyrant and American sparrow,CF43 4PD,51.668680177141000,-3.449244083062850
Warbler and Solitaire,CF38 1BU,51.565150928168100,-3.321755633436480
Tahr and Mouse,CF37 1DB,51.594655353397700,-3.324763239170590
Francolin and Wader,CF37 4RF,51.610315043779300,-3.329104046745800
Myna and Marsh harrier,CF46 5RA,51.664449200935000,-3.308782393577970
Chickadee and Shearwater,CF32 7AA,51.601719050595800,-3.542237734663770
Minke whale and Fox,CF32 8LF,51.613507013457200,-3.582139728891650
Viscacha and Bunting,CF47 0PA,51.745292587703500,-3.367290676536400
Grosbeak and Chicken,CF40 1NW,51.603965399741800,-3.435341297468720
Thicketbird and Old World warbler,CF43 3LS,51.636521000000000,-3.432063000000000
Dolphin and B,CF39 9SE,51.611841853979300,-3.405664844969040
Mockingbird and Stint,CF43 4RF,51.666785298059400,-3.454866402132700
Tahr and Jay,CF32 8DX,51.586870109436400,-3.572278822422720
Meadowlark and Boto,CF45 3PP,51.683497900942500,-3.379893138722770
Jerboa and Mockingbird,CF42 6PG,51.658765456101000,-3.499109795261040
Ice seal and Thicketbird,CF40 1QS,51.610796198834100,-3.445117557188510
Parrotbill and Pitohui,CF37 2LS,51.609569949044300,-3.376581118067910
Gull and Capuchin,CF48 1YT,51.726947068156900,-3.370588400378920
Grouse and Maya,CF40 1SF,51.599822997057400,-3.438777025829260
Diving bird and Vulture,CF37 2DD,51.606561000000000,-3.341457000000000
Puffleg and Magpie,CF48 4HE,51.710972080036700,-3.350116726219010
Eagle and Duck,CF44 8EP,51.721674900458000,-3.450952841270320
Pitohui and Kangaroo,CF35 6UF,51.564108821032200,-3.571103832384580
Partridge and Grackle,CF40 2TB,51.636742576119900,-3.452026008008530
Vole and Tattler,CF40 2RQ,51.624862486199600,-3.461702000000000
Mouse and Lemming,CF39 8YL,51.577305328875400,-3.461473751240750
Fish eagle and Mockingbird,CF45 4NH,51.656865000000000,-3.344315000000000
Linsang and Myna,CF47 8UG,51.748167000000000,-3.377731850894170
Tree warbler and Mouse,CF42 5DT,51.677989269680000,-3.562633079186400
Piping shrike and Francolin,CF42 5RJ,51.674553953800400,-3.532174000000000
Civet and Tree warbler,CF32 7RE,51.628011110230000,-3.542840000000000
Night heron and Meadowlark,CF48 1TH,51.742565000000000,-3.408672527938870
Civet and Philippine hawk-owl,CF48 1SS,51.743255431278400,-3.405062345196760
Goose and Mouse,CF37 4NL,51.623079093951200,-3.319928274701130
Diving bird and Gull,CF44 6ES,51.700154149569800,-3.427747795065890
Petrel and Pheasant,CF48 4QN,51.692299027642600,-3.345638000000000
Grouse and Recurvebill,CF40 1SJ,51.594470641241400,-3.438218049825600
Petrel and Parakeet,CF44 9AU,51.730697005018000,-3.479522172549410
White ibis and Warbler,CF37 5PF,51.589130885634200,-3.318684061933210
Petrel and Old World vulture,CF48 4RA,51.693415406437400,-3.345051024194370
Mockingbird and Jerboa,CF48 4HA,51.710012611363900,-3.349103939607690
Myna and Solitaire,CF37 5RL,51.585537012991100,-3.316025158243200
Goose and Shearwater,CF45 4RS,51.642506836375800,-3.324235590234430
Old World vulture and Ice seal,CF45 3TS,51.680091247398700,-3.375956541825410
Tree warbler and Siskin,CF37 2BP,51.603800000000000,-3.341534000000000
Rat and Mouse,CF39 8SA,51.603055379893000,-3.471787530028910
Rabbit and Parrotbill,CF45 4TR,51.651533462737900,-3.329109850015930
Meadowlark and Grackle,CF48 4HD,51.710262310036700,-3.350066639984280
Minke whale and Shearwater,CF40 2BG,51.625906820430800,-3.482278863860690
Skunk and Night heron,CF37 2TF,51.601942152273200,-3.340916000000000
Guillemot and Pitohui,CF44 0RT,51.717645593611200,-3.434928893079540
Nukupuʻu and Duck,CF32 7RN,51.627229467545700,-3.544287594674600
Greenbul and Hawaiian honeycreeper,CF39 8RR,51.597308286336900,-3.474749174693950
Buzzard and Prion,SA13 3TE,51.656409481889800,-3.603902436732450
Francolin and Rabbit,CF48 4PH,51.686632536678300,-3.343750500928290
Stilt and Towhee,CF40 1ET,51.614010945084100,-3.453481232854870
Parakeet and Pitohui,CF44 0AJ,51.722267632328500,-3.439317232727610
Warbler and Capuchin,CF40 2LP,51.630578506529000,-3.449488461867860
Triller and Francolin,CF40 2QL,51.622462486096800,-3.450645461498740
Maya and Macaw,CF37 2JA,51.609430117720300,-3.352257068584650
Jay and Greenbul,CF40 2BU,51.625931498484300,-3.477468782935480
Quetzal and Jerboa,CF39 9DT,51.598510460015900,-3.421784941770640
Lemming and Grackle,CF35 6EP,51.564279000000000,-3.533208000000000
Towhee and Snipe,CF37 2SA,51.608961477622100,-3.357023288338820
Lemming and Hawaiian honeycreeper,CF44 6TS,51.706729737787400,-3.434178147513830
Shearwater and Stilt,CF44 8BX,51.716734231159200,-3.467934249592040
Darwin's finches and Jackal,CF44 6LJ,51.696385000000000,-3.420539000000000
Moluccan boobook and Pheasant,CF42 6AT,51.659499693645400,-3.504974988705360
Elephant and Skunk,CF41 7HH,51.646606425401400,-3.491496189444230
Ground sloth and Quetzal,CF44 0TN,51.730900133975900,-3.458704000000000
Grosbeak and Goose,CF42 6SG,51.661700294822700,-3.506566062695290
Guillemot and Grosbeak,CF45 4YG,51.661789733705000,-3.351458929925520
Black cockatoo and Mole,CF38 1GB,51.565429180925300,-3.328963124271470
Old World warbler and Francolin,CF48 4RL,51.696854592609400,-3.345456874308020
Linsang and White ibis,SA13 3YD,51.655421000000000,-3.600022000000000
Egret and Perching duck,CF32 7NS,51.624595294221800,-3.533276375190800
Herring gull and Zebra,CF41 7JA,51.652390776087100,-3.492004122607060
Black jay and Meadowlark,CF37 3EZ,51.634019107264400,-3.358207000000000
Flameback and Marsh harrier,CF48 4JF,51.714495029247000,-3.346356801874470
Parakeet and Siskin,CF40 1RA,51.606893618955900,-3.445123576920860
Philippine hawk-owl and Booted eagles,CF48 4ER,51.708732551631300,-3.348602701620510
Recurvebill and Crow,CF43 4DN,51.674088147303900,-3.485630613023360
Bunting and Tree warbler,CF41 7UT,51.642619137320000,-3.479008499970810
Argus and Guillemot,CF39 8PB,51.583188659792100,-3.428407798208900
Flameback and Grouse,CF44 0TR,51.733173063553100,-3.459850595247260
Argus and Tit-tyrant,CF47 8FG,51.750014290387000,-3.380848271308680
Tit-tyrant and Thicketbird,CF44 9TP,51.741139537354400,-3.508975898375800
B and Moluccan boobook,CF45 4HD,51.679846720298200,-3.371494182436100
Kangaroo and Greenbul,CF43 4LA,51.657596519143300,-3.447516961571600
Night heron and Booted eagles,CF42 5DG,51.680296467366500,-3.551964000000000
Bunting and Thrasher,CF42 5HY,51.672256000000000,-3.535204000000000
Moluccan boobook and Gull,CF47 8NA,51.749390196346100,-3.381350276346720
Civet and Parrotbill,CF41 7SJ,51.643901530787700,-3.457717907294450
Meadowlark and Kangaroo,CF44 6BW,51.688571321029700,-3.407751593270040
Ground sloth and Darwin's finches,CF39 9AX,51.602715004580000,-3.424313279565330
Capuchin and Parakeet,CF44 7NY,51.712288098816700,-3.446527103758020
Magpie and Hawk,CF41 7BY,51.655309361631800,-3.492302380534020
Stint and Peafowl,CF46 5LU,51.663278231842200,-3.308616000000000
Goose and Dolphin,CF37 5HB,51.590234707597000,-3.307629538148300
Mockingbird and Quetzal,CF32 8PR,51.573787000000000,-3.569623018680290
Quetzal and New World blackbird,CF48 4QQ,51.695801714207400,-3.344430000000000
Francolin and Masked owl,CF40 2UZ,51.619808798701300,-3.438311367117390
Meadowlark and Maya,CF46 6RY,51.704897149667500,-3.312525603371910
Wallaby and Hawaiian honeycreeper,CF41 7UA,51.645212847432700,-3.478688232868060
Hawaiian honeycreeper and Linsang,CF42 5NH,51.673709177711300,-3.538796291544800
Vulture and B,CF39 9LF,51.608356008181200,-3.406163688761870
Fish eagle and Magpie,CF43 3DA,51.647953170177600,-3.431714968648670
Wallaby and Warbler,CF37 4PR,51.605104825863800,-3.336576330285890
Armadillo and Bunting,CF40 2XB,51.619859000000000,-3.439725000000000
Zebra and Parakeet,CF47 8BL,51.746052000000000,-3.378587478424240
Wallaby and Triller,CF37 4AH,51.603179498696400,-3.327162876375710
Jerboa and New World blackbird,CF41 7TQ,51.641757608166100,-3.479587450243610
Wader and Thrasher,CF44 8HG,51.722158025821300,-3.460711000000000
Petrel and Snipe,CF47 0BG,51.748053568864100,-3.377253439690120
Guillemot and Flameback,CF37 5NW,51.584491770751400,-3.310596740745370
Coati and Masked owl,CF37 2NU,51.606491590882400,-3.379910452291460
Stint and Skunk,CF45 3SX,51.667320454402100,-3.364608716503900
Warbler and Booted eagles,CF44 0EX,51.739464927613700,-3.490830416414690
Nukupuʻu and Argus,CF32 7AS,51.600127821815900,-3.540840985088030
Skunk and Asiatic leopard,CF37 3EH,51.635521357060600,-3.358755314939950
Mole and Wallaby,CF40 2HU,51.628453641492500,-3.457699345679260
Chicken and Old World vulture,CF40 1BG,51.621022327750500,-3.455120965937930
Zebra and Scimitar babbler,CF32 8AF,51.625600473302500,-3.586201178149900
River dolphin and Ibex,CF47 8EN,51.744994912339200,-3.379244000000000
Asiatic leopard and Chickadee,CF39 9UL,51.614871272291700,-3.409484876034690
Viscacha and Perching duck,CF40 1LA,51.614105000000000,-3.448140000000000
Diving bird and Grosbeak,CF40 1EG,51.612141442078400,-3.448323235474290
Rabbit and Greenbul,CF48 1PX,51.722721637048400,-3.364350963501780
Scimitar babbler and Grouse,CF40 2BE,51.626592080776700,-3.473560580483220
Pheasant and Black cockatoo,CF37 4HL,51.627993347650400,-3.321905768309690
Mamo and Mockingbird,CF40 2RF,51.625055010516500,-3.459844091198240
Grouse and American sparrow,CF37 2SW,51.602378859628100,-3.343788179566640
Tattler and Mockingbird,CF37 1LB,51.598420000000000,-3.343339000000000
Moluccan boobook and Black cockatoo,CF44 0ES,51.706210254387700,-3.408747853440350
Grouse and Puffleg,CF41 7AT,51.644917382945500,-3.490674729648670
Tahr and Old World warbler,CF37 1SS,51.589071701720500,-3.323142818614800
Viscacha and Old World warbler,CF44 0LA,51.712038277101800,-3.420580890752600
Chicken and Myna,CF45 4AB,51.684767002148800,-3.379020395250820
Piping shrike and Mink,CF45 4YS,51.661491688300700,-3.347662004393670
Pheasant and Chipmunk,CF38 1PA,51.567302750986500,-3.309339000000000
Stilt and Triller,CF48 1BY,51.744552726443100,-3.409926520238720
Songlark and Prion,CF40 2TH,51.637851820946700,-3.453217513435850
Rat and Mole,CF44 7LP,51.711265135291200,-3.445626005956510
Darwin's finches and Argus,CF44 7PL,51.711094250853800,-3.450006234171510
Old World vulture and Solitaire,CF44 9UG,51.744416422653000,-3.553524975922480
Chicken and Civet,CF39 8AW,51.572630096732500,-3.425032000000000
Puffleg and Fulmarine petrel,CF39 0PP,51.636769030580600,-3.420466995743400
Ice seal and Meadowlark,CF37 1DL,51.589203000000000,-3.325990000000000
Mouse and Mole,CF48 1EX,51.724014900835500,-3.363709429937900
Civet and Grackle,CF47 0PU,51.743599961935100,-3.372106341949920
Black cockatoo and Vole,CF39 8DQ,51.574743382239900,-3.436657136726800
Pheasant and Pheasant,CF43 4HW,51.663073255778000,-3.450888000000000
Badger and Eagle,CF43 4DA,51.674866799179000,-3.485207755399340
Grackle and Cloud rat,CF37 2NY,51.608713702284300,-3.384396942110030
Wallaby and Rat,CF47 0EY,51.747047186693200,-3.369502015619180
Kite and Vulture,CF32 7PA,51.625034373279900,-3.539575584186850
Dorcopsis and Zebra,CF42 5AF,51.670895315485700,-3.529112937589030
Dolphin and Rat,CF43 3PN,51.641014526923500,-3.440283077715660
Shearwater and Francolin,CF44 7EH,51.711010616488400,-3.444387586189500
Rabbit and Mole,CF41 7QQ,51.648120609184100,-3.468214000000000
Grouse and Maya,CF39 0EY,51.625455856828300,-3.408642751539020
Flameback and Linsang,CF45 3AR,51.677804068241000,-3.375467760069220
Siskin and Mouse,CF40 1TW,51.614524044992300,-3.439574160533170
