name,postcode,lat,lon
Egret and Bronzewing pigeon,CF38 2BL,51.554865621272400,-3.354734418853490
Jerboa and Hawaiian honeycreeper,CF31 2JW,51.505108492744600,-3.549001487164270
Hawaiian honeycreeper and Shearwater,CF15 9HX,51.550106160669900,-3.277228916696450
Kangaroo and Kite,CF38 2TQ,51.549834870391100,-3.345729343913430
Buzzard and Mouse,CF72 8SY,51.536332061574200,-3.381350000000000
Kestrel and Gull,CF72 9FL,51.511085960761900,-3.434682055272560
Stilt and Magpie,CF32 9NW,51.541976293610400,-3.586679851533010
Fulmarine petrel and Hawaiian honeycreeper,CF39 0BU,51.615776017517100,-3.415001546870190
Kākāriki and Elephant,CF32 8DN,51.605431825127500,-3.582162190547760
Lemming and Tit-tyrant,CF31 9PQ,51.505220000000000,-3.571182000000000
Kākāriki and Mamo,CF38 1PU,51.566843599622000,-3.315961336663550
Partridge and Wallaby,CF46 6EX,51.656276923720400,-3.287527151816320
Grouse and Grouse,CF48 4PN,51.688536038365400,-3.344776157512200
Francolin and Lemming,CF31 1HW,51.511102130572600,-3.578977663772930
Boto and Pratincole,CF37 2AG,51.610650011779100,-3.336031570389240
Parrotlet and Grosbeak,CF31 9YP,51.505804424553000,-3.580408310724730
Peafowl and Cuscus,CF31 2QD,51.510090008146100,-3.569301998832840
Old World warbler and Tree warbler,CF35 6TB,51.523942119278100,-3.503786991711350
Moluccan boobook and Solitaire,CF38 1LT,51.571310287692700,-3.312339000000000
Hawaiian honeycreeper and Towhee,CF83 4HQ,51.614725005362600,-3.279389071265050
Hawaiian honeycreeper and Tit-tyrant,CF40 9BS,51.623142000000000,-3.471625000000000
Old World warbler and Quetzal,CF46 6TT,51.701945656336300,-3.311919214200450
Old World quail and Prion,CF46 6LG,51.652238389888100,-3.286820024634780
Piping shrike and Meadowlark,CF39 8BU,51.569246663626200,-3.419140099371960
Boto and Ground sloth,CF40 2AN,51.626037227666900,-3.464007499457190
Chipmunk and Egret,CF72 9BS,51.518103263719300,-3.399418146802140
Grackle and Goose,CF35 6PQ,51.525510520833400,-3.513280714738530
Hawk and Grouse,CF32 8LB,51.608386572422200,-3.580430844586800
Mamo and Zebra,CF40 2ZA,51.624119212134300,-3.473567124059130
Eagle and Treepie,CF45 3US,51.679787000000000,-3.376728000000000
Kestrel and Black jay,CF39 0LS,51.620695573773000,-3.411933294259970
Mamo and Quetzal,CF46 5PB,51.664581604075600,-3.325833569604860
Puffleg and Mole,CF39 8HU,51.583545169695300,-3.438969930288410
Booted eagles and Grosbeak,CF37 1BW,51.598792583569800,-3.331034357814350
Stint and Civet,CF40 2QF,51.621891368754900,-3.448835967376430
Tit-tyrant and Magpie,CF38 1BT,51.564643529943100,-3.322895112134570
Puffleg and Maya,CF43 3DL,51.652278523567100,-3.433903954425480
Mockingbird and Jerboa,CF35 5PS,51.524336976691600,-3.495410505606490
Argus and Pratincole,CF72 9RD,51.535253939800300,-3.442233018481270
Grouse and Old World vulture,CF45 4BH,51.685134522394800,-3.376051610312940
American sparrow and Shearwater,CF46 6SG,51.704329894524200,-3.310179218060170
Hawaiian honeycreeper and Moluccan boobook,CF40 1NS,51.602906369624300,-3.432968659387760
Diving bird and Prion,CF38 2PH,51.551946604930200,-3.337988588156720
Nukupuʻu and Mole,CF38 2SR,51.551699725415500,-3.360236621333130
Eagle and Black jay,CF39 9HG,51.605240871896700,-3.409489804617170
Darwin's finches and Ground sloth,CF72 8XT,51.545528275124200,-3.388881036479670
Civet and Bronzewing pigeon,CF45 4SR,51.647828109334700,-3.329174900709420
Pitohui and Chickadee,CF31 4LP,51.530497112330300,-3.586395950259180
Ibex and Eagle,CF37 4PH,51.606139909360400,-3.335696975118440
Myna and Diving bird,CF31 1TR,51.506419329433700,-3.570484000000000
Quetzal and Condor,CF48 4TF,51.697678935713000,-3.346494212155160
Tree warbler and Rat,CF32 8HW,51.609847359646400,-3.581463655729770
Condor and Civet,CF45 4RJ,51.653701000000000,-3.352808000000000
Macaw and Diving bird,CF32 7HH,51.612838583154100,-3.544564493792610
Pheasant and River dolphin,CF40 1HQ,51.615712739417200,-3.455762000000000
Polecat and Eagle,CF41 7HU,51.652937004208600,-3.493597735938130
Towhee and Mockingbird,CF72 8NU,51.512023000000000,-3.337251000000000
Thrasher and Grouse,CF37 3NA,51.632515765807000,-3.339782000000000
Puffleg and Peafowl,CF31 2QJ,51.505709393097000,-3.541615576356670
Stilt and Ice seal,CF32 9ST,51.530371444723400,-3.574254000000000
Prion and Crow,CF83 4HZ,51.608217738256900,-3.279957031252190
Herring gull and Vulture,CF46 6TW,51.701044088437900,-3.311328771134620
Armadillo and Petrel,CF38 1UQ,51.566874262837200,-3.327605738023170
Chipmunk and Mole,CF35 6BD,51.521636796443600,-3.567897222711110
Chicken and Grackle,CF44 0EU,51.704656008153500,-3.407136579456590
Pheasant and Condor,CF35 6FF,51.528770377435100,-3.560804871338430
Old World warbler and Old World warbler,CF40 1PE,51.609006409501700,-3.441493614946000
Pratincole and Piping shrike,CF39 8AE,51.580702442635300,-3.430985433889700
Black cockatoo and Stint,CF72 8NG,51.512612348033900,-3.327209003254820
Kestrel and Coati,CF40 2RU,51.626364882176600,-3.465852845991280
Masked owl and Piping shrike,CF35 5DQ,51.495104000000000,-3.522746000000000
Puffleg and Night heron,CF38 1TP,51.563462833695100,-3.319946570916680
B and Old World warbler,CF39 9TS,51.612927095365700,-3.394591820807150
Marsh harrier and Scimitar babbler,CF15 9PA,51.522921801259500,-3.329180836742060
Prion and Grosbeak,CF32 7BB,51.597469220075700,-3.541634000000000
Crow and Old World warbler,CF32 9PP,51.540787657039100,-3.595420451858300
Macaw and Dolphin,CF31 1NU,51.517658502876400,-3.574217567641720
Thrasher and Peafowl,CF39 9AG,51.610124986070900,-3.408615730737440
Tattler and Zebra,CF46 5LS,51.664096715911500,-3.313775050215890
Pitohui and Skunk,CF38 2AY,51.555107148156300,-3.355621489049940
Kangaroo and Thrasher,CF45 3BY,51.674658808081200,-3.372234095086640
Chicken and Parakeet,CF40 1DE,51.621617624198200,-3.457147965446050
Parrotbill and Old World quail,CF72 8DJ,51.538656432022500,-3.373776648446230
Masked owl and Wader,CF43 3DF,51.651897149056600,-3.431998273288530
Mole and Black jay,CF41 7DG,51.655541962475900,-3.491688391389420
Meadowlark and Logrunners,CF48 4SW,51.691185854413800,-3.338720411092440
Magpie and Darwin's finches,CF44 0EE,51.707595162878900,-3.411728907636960
Maya and Snipe,CF38 1PF,51.569402709007200,-3.306627581559850
Night heron and Pheasant,CF42 6UW,51.656391872279200,-3.509613850418650
Old World warbler and Jackal,CF38 2PL,51.560052813377800,-3.344674966137490
Herring gull and Prion,CF35 5EE,51.495563249933000,-3.523957255072330
Elephant and Towhee,CF44 6EJ,51.707136898807900,-3.441459000000000
Piping shrike and Ice seal,CF43 3RH,51.645179923486800,-3.443768240799970
Parrotbill and Philippine hawk-owl,CF40 1EL,51.613809937376800,-3.450831702478920
Francolin and American sparrow,CF72 9DX,51.528468000000000,-3.398294000000000
Thrasher and Black jay,CF38 1RR,51.566377142945000,-3.315861297994880
Shearwater and Myna,CF5 6JR,51.512483960488400,-3.308226052667970
Goose and Tit-tyrant,CF31 9ZY,51.505804424553000,-3.580408310724730
Marsh harrier and Old World quail,CF44 0AP,51.704649001127000,-3.415949854801690
Minke whale and Ibex,CF45 4DW,51.691555717752800,-3.386663236642020
Argus and Siskin,CF43 3DR,51.651473977999300,-3.433517180593670
Minke whale and Petrel,CF45 4LH,51.682945529274100,-3.374856951116460
Pheasant and Nukupuʻu,CF32 9RD,51.542384229402900,-3.594394744626590
American sparrow and Boto,CF44 6AL,51.690090562109800,-3.415263929955950
Prion and Pratincole,CF38 1BN,51.560680807736100,-3.317860761285720
Chickadee and Petrel,CF37 3LE,51.639116865794500,-3.361189435225170
Ibex and Bronzewing pigeon,CF41 7EU,51.650025415910700,-3.492042077276310
Meadowlark and Vole,CF31 1BD,51.506911665841800,-3.576311087505230
Marmoset and Jackal,CF39 8HG,51.581712000000000,-3.441135000000000
B and American sparrow,CF31 4NY,51.532097807848400,-3.591036384703320
Mole and Mouse,CF31 4PL,51.513720947060500,-3.590799379358890
Tattler and Cloud rat,CF46 6AG,51.667237660740500,-3.295718636196300
Warbler and Chickadee,CF37 1HY,51.603357692094700,-3.352509811578380
Francolin and Petrel,CF38 2FD,51.555552100769300,-3.355245256444240
Marsh harrier and Viscacha,CF39 8BJ,51.570091673378200,-3.418416095734640
Badger and Black jay,CF39 9HH,51.605778651406100,-3.409086000000000
Asiatic leopard and Night heron,CF15 9LG,51.519396531709700,-3.297095456325100
Mamo and Nukupuʻu,CF39 9YS,51.600818893888700,-3.423474229842920
Marsh harrier and Gull,CF72 8RX,51.527546649075800,-3.371870834221550
Towhee and Rat,CF37 5BP,51.577099000000000,-3.293821639481310
Mouse and Civet,CF38 2ST,51.552285129204900,-3.360931995456500
Tahr and Diving bird,CF31 1TA,51.508091160044400,-3.574190315537630
Vole and Rat,CF35 6AW,51.525643000000000,-3.557599000000000
Recurvebill and Meadowlark,CF42 6SY,51.663925159661900,-3.507666485426020
Elephant and Tree warbler,CF37 4ER,51.623215028891100,-3.317433059910720
Masked owl and Recurvebill,CF42 5SF,51.685964946509500,-3.551797613076950
Wader and Towhee,CF43 4EA,51.676374881083300,-3.488959674594720
Treepie and Diving bird,CF44 6YJ,51.700685206271400,-3.432134707125240
Magpie and Bronzewing pigeon,CF42 6BL,51.661469399446500,-3.511936946719490
Chipmunk and Francolin,CF31 9ZE,51.505804424553000,-3.580408310724730
Partridge and Snipe,CF32 9RW,51.538809176449900,-3.585488201300020
Thicketbird and Prion,CF46 5LN,51.663623640129100,-3.309844000000000
Nukupuʻu and Prion,CF32 9HN,51.549672350087000,-3.589558000000000
Meadowlark and Marmoset,CF39 0BY,51.615622925158200,-3.414274597818410
Vole and Chickadee,CF39 9NH,51.607464133690300,-3.400287469226930
Old World quail and Jackal,CF72 8RP,51.533442000000000,-3.376849000000000
Black cockatoo and Darwin's finches,CF83 4HY,51.609235717790400,-3.280606654330270
Mole and Solitaire,CF41 7LQ,51.655662051821600,-3.494265606264090
Chickadee and Nukupuʻu,CF40 1LG,51.614291532929800,-3.448969425460510
Mink and Argus,CF40 2AB,51.625588735453100,-3.459586734214950
Parakeet and Gull,CF35 5DD,51.497905783435200,-3.517365135315820
Jackal and Kākāriki,CF39 9DE,51.611692343246000,-3.411379446288450
Skunk and Night heron,CF31 3TH,51.502104222726800,-3.566664672361850
Peafowl and Civet,CF31 9ZF,51.505804424553000,-3.580408310724730
Fish eagle and Chickadee,CF35 5DT,51.495899427911700,-3.499276610866680
Prion and Lemming,CF46 5BS,51.656888832719800,-3.302160210861680
Booted eagles and Skunk,CF5 6HR,51.514272351411700,-3.281443117538370
Peafowl and Piping shrike,CF45 3UJ,51.668626985773000,-3.362825960962570
Peafowl and Kite,CF37 5HF,51.588877073538800,-3.305194321064740
Guillemot and Puffleg,CF38 1GL,51.565979000000000,-3.329729000000000
Treepie and Wallaby,CF39 8JP,51.582630749380900,-3.459133245967320
Tree warbler and Treepie,CF37 2PB,51.608910466193100,-3.383724175818200
Dolphin and Black cockatoo,CF46 5RE,51.664656780838500,-3.307906366625040
Meadowlark and Condor,CF37 4AE,51.604845385427200,-3.330243000000000
Thrasher and Jay,CF32 9UU,51.539940000000000,-3.577077000000000
Black jay and Night heron,CF39 9AS,51.606237186792200,-3.410387111181740
Logrunners and Diving bird,CF42 5BU,51.678396829958200,-3.547474464067960
Tree warbler and Marmoset,CF37 2LU,51.609503310270900,-3.379958468948620
Tree warbler and Prion,CF72 8PF,51.538387144721800,-3.361396867426270
Cloud rat and Peafowl,CF72 8XY,51.504007789167800,-3.352130699491350
Goose and Thicketbird,CF72 9TP,51.541950156945800,-3.455567358220490
Guillemot and Boto,CF72 8TQ,51.552790000000000,-3.390239000000000
Eagle and Minke whale,CF39 0BS,51.616778777416000,-3.418340441306720
Jay and Parrotlet,CF45 4BN,51.684277556779700,-3.376286001168360
Duck and Boto,CF31 1QP,51.524988069241800,-3.576156984206850
Minke whale and Bronzewing pigeon,CF37 2PT,51.604751290691300,-3.353302121972770
Lemming and Gull,CF46 5HP,51.667262821427000,-3.304004933854520
Bunting and Kangaroo,CF72 9SH,51.538621209733200,-3.465107703765330
Old World vulture and Boto,CF41 7PZ,51.647473301338400,-3.475553022599500
Parrotbill and Eagle,CF31 4DT,51.526943000000000,-3.592733000000000
Asiatic leopard and Magpie,CF39 9YY,51.601954887438800,-3.424594000000000
Darwin's finches and Tattler,CF32 7EA,51.600810257401500,-3.543650859796070
Parrotbill and Triller,CF31 4RL,51.506911736183800,-3.593602575888020
Thicketbird and Kestrel,CF44 6SP,51.700766000000000,-3.427087000000000
Grosbeak and Gull,CF32 7TB,51.620421000000000,-3.534883000000000
Egret and Grouse,CF37 5DN,51.579577132849300,-3.298924030701550
Quetzal and Scimitar babbler,CF42 5PH,51.677361069052600,-3.529070427077620
River dolphin and Lemming,CF31 2ED,51.503516388866500,-3.567981060915760
Dolphin and Macaw,CF44 6TB,51.700553857207200,-3.427413080513130
Moluccan boobook and Quetzal,CF46 6HD,51.652631577878900,-3.292772302375930
Booted eagles and Skunk,CF5 6HF,51.504864000000000,-3.300631000000000
Stint and Jackal,CF42 5BA,51.668276864344200,-3.523717687066960
Logrunners and Piping shrike,CF45 4DJ,51.660166130600600,-3.346422671046770
Kangaroo and Old World vulture,CF40 1NU,51.601327000000000,-3.432789000000000
Francolin and Macaw,CF42 6BB,51.661595421393000,-3.509830202298750
Quetzal and Francolin,CF32 8DH,51.606782107440300,-3.581385995871490
Jerboa and Kangaroo,CF42 5RG,51.672356028135400,-3.529494767189050
Kangaroo and Shearwater,CF43 3ND,51.641402701129800,-3.434283365113180
Old World quail and Eagle,CF45 3YN,51.673512280116400,-3.371085854266370
Partridge and Tahr,CF37 5RH,51.585838591090200,-3.316394727702790
Wader and Lemming,CF37 1RE,51.598356277052600,-3.336984551547070
Civet and Linsang,CF72 9HG,51.532296000000000,-3.402218000000000
Skunk and Armadillo,CF35 6UP,51.522979600427100,-3.505917454757260
Hawaiian honeycreeper and Grouse,CF39 8HF,51.583141427842300,-3.438163332426890
Dorcopsis and Nukupuʻu,CF15 9HR,51.547055027782400,-3.276667534861050
Tree warbler and Ibex,CF40 2QQ,51.623813599948400,-3.450457420685870
Condor and Piping shrike,CF38 1RN,51.564731923732600,-3.318237605796750
Mockingbird and Mouse,CF39 9YG,51.616812848968900,-3.408042853583180
Triller and Songlark,CF37 1ST,51.588730893291800,-3.322266810274440
Magpie and Mouse,CF72 8LN,51.553270000000000,-3.400353000000000
Rabbit and Stilt,CF31 3NT,51.498224888619000,-3.584338440406260
Jerboa and Fulmarine petrel,CF44 6YY,51.706548887717300,-3.434997371388370
Marmoset and Chicken,CF44 6UD,51.706207044917500,-3.432063086119210
Parrotlet and Minke whale,CF35 6TU,51.525714199954400,-3.509337650430170
Pheasant and Egret,CF39 8EU,51.573903406350000,-3.436226591703550
Jerboa and Solitaire,CF39 9LD,51.607944226979800,-3.408259390343530
Hawaiian honeycreeper and Argus,CF48 4LF,51.709796321480500,-3.343655419870510
Eagle and Myna,CF37 2LY,51.608960600602600,-3.377934630526210
Thicketbird and Chicken,CF31 1JQ,51.507183801813100,-3.579632000000000
Marmoset and Puffleg,CF32 9SB,51.536582595590400,-3.583088000000000
Polecat and Mamo,CF42 5ET,51.672359579324000,-3.526457877374320
Polecat and Moluccan boobook,CF43 4RL,51.661568552530300,-3.448438779735230
Francolin and Stilt,CF37 4RL,51.609907252870100,-3.330969568248740
Greenbul and Fish eagle,CF45 4UD,51.648830000000000,-3.323390452542970
Magpie and Recurvebill,CF72 9HD,51.525690708043500,-3.401077916751580
Buzzard and Rat,CF31 2SS,51.505086371712300,-3.558813230093310
Parrotbill and Old World quail,CF31 3EY,51.497317581745100,-3.580273140136860
Masked owl and Greenbul,CF46 6TJ,51.699869558879100,-3.309413655483420
Vulture and Dolphin,CF39 8DF,51.580036239624600,-3.435467433298760
Chickadee and Asiatic leopard,CF35 6RP,51.529358196487400,-3.493008924757180
Darwin's finches and Bunting,CF15 9TE,51.528615657396100,-3.295252765420550
Tit-tyrant and American sparrow,CF43 4PD,51.668680177141000,-3.449244083062850
Warbler and Solitaire,CF38 1BU,51.565150928168100,-3.321755633436480
Tahr and Mouse,CF37 1DB,51.594655353397700,-3.324763239170590
Francolin and Wader,CF37 4RF,51.610315043779300,-3.329104046745800
Myna and Marsh harrier,CF46 5RA,51.664449200935000,-3.308782393577970
Chickadee and Shearwater,CF32 7AA,51.601719050595800,-3.542237734663770
Jackal and Moluccan boobook,CF15 7QT,51.566501000000000,-3.279607000000000
Minke whale and Fox,CF32 8LF,51.613507013457200,-3.582139728891650
Kākāriki and Grackle,CF15 9TA,51.528511021345400,-3.297397776503930
Chickadee and Hawaiian honeycreeper,CF46 6AW,51.669097298884800,-3.296682725695110
Grosbeak and Chicken,CF40 1NW,51.603965399741800,-3.435341297468720
Thicketbird and Old World warbler,CF43 3LS,51.636521000000000,-3.432063000000000
Dolphin and B,CF39 9SE,51.611841853979300,-3.405664844969040
Mockingbird and Stint,CF43 4RF,51.666785298059400,-3.454866402132700
Tahr and Jay,CF32 8DX,51.586870109436400,-3.572278822422720
Meadowlark and Boto,CF45 3PP,51.683497900942500,-3.379893138722770
Jerboa and Mockingbird,CF42 6PG,51.658765456101000,-3.499109795261040
Ice seal and Thicketbird,CF40 1QS,51.610796198834100,-3.445117557188510
Parrotbill and Pitohui,CF37 2LS,51.609569949044300,-3.376581118067910
Kite and Badger,CF35 6JS,51.527901894156600,-3.514715133827710
Moluccan boobook and Parrotbill,CF72 8NT,51.519754126499200,-3.340460658130140
Kite and Shearwater,CF31 1PR,51.520969285180800,-3.574764178355660
Jerboa and Ibex,CF46 6AN,51.668600514711100,-3.296885443542620
Magpie and Jerboa,CF35 6LB,51.551343153315800,-3.521753611440200
Grouse and Maya,CF40 1SF,51.599822997057400,-3.438777025829260
Egret and Towhee,CF32 9JA,51.551310638218900,-3.544195526349900
Ice seal and Old World warbler,CF72 8RR,51.521577912825500,-3.342171813393840
Diving bird and Vulture,CF37 2DD,51.606561000000000,-3.341457000000000
Mockingbird and Rat,CF46 6DL,51.660310573606800,-3.290316191851650
Magpie and Darwin's finches,CF72 9SE,51.541354539442000,-3.446290548043450
Flameback and Piping shrike,CF31 9PT,51.505220000000000,-3.571182000000000
Pitohui and Kangaroo,CF35 6UF,51.564108821032200,-3.571103832384580
Partridge and Grackle,CF40 2TB,51.636742576119900,-3.452026008008530
Chipmunk and Capuchin,CF83 4AE,51.613139162280700,-3.281121378166140
Jay and Dolphin,CF35 6GE,51.525732000000000,-3.561076000000000
Fulmarine petrel and Mamo,CF72 9HN,51.512836665681600,-3.429146000000000
Linsang and Polecat,CF31 1DD,51.503886000000000,-3.575414000000000
Vole and Tattler,CF40 2RQ,51.624862486199600,-3.461702000000000
Mouse and Lemming,CF39 8YL,51.577305328875400,-3.461473751240750
Magpie and Crow,CF31 9YD,51.505804424553000,-3.580408310724730
Scimitar babbler and Grosbeak,CF31 3EU,51.498419143895500,-3.581939227686800
Fish eagle and Mockingbird,CF45 4NH,51.656865000000000,-3.344315000000000
Tree warbler and Mouse,CF42 5DT,51.677989269680000,-3.562633079186400
B and Ground sloth,CF35 5HA,51.504446263261500,-3.531645329225300
Piping shrike and Francolin,CF42 5RJ,51.674553953800400,-3.532174000000000
Civet and Tree warbler,CF32 7RE,51.628011110230000,-3.542840000000000
Grosbeak and Nukupuʻu,CF72 9JA,51.513469424983100,-3.424308681408230
Cuscus and Fish eagle,CF38 2DB,51.558709822389900,-3.350783000000000
Petrel and Tahr,CF38 2JH,51.548978741366800,-3.355266208936070
Goose and Mouse,CF37 4NL,51.623079093951200,-3.319928274701130
Diving bird and Gull,CF44 6ES,51.700154149569800,-3.427747795065890
Petrel and Pheasant,CF48 4QN,51.692299027642600,-3.345638000000000
Capuchin and Marmoset,CF31 4BJ,51.504622551420300,-3.588681315172630
Grouse and Recurvebill,CF40 1SJ,51.594470641241400,-3.438218049825600
Greenbul and Stint,CF35 6GQ,51.518622000000000,-3.554044000000000
Thrasher and Perching duck,CF32 9DU,51.547709440867000,-3.592273349431340
Thrasher and Snipe,CF46 6EF,51.663045642704800,-3.286678483179080
White ibis and Warbler,CF37 5PF,51.589130885634200,-3.318684061933210
Treepie and Fish eagle,CF31 2DH,51.503614066070500,-3.550492506289370
Petrel and Old World vulture,CF48 4RA,51.693415406437400,-3.345051024194370
Mockingbird and Jerboa,CF48 4HA,51.710012611363900,-3.349103939607690
Myna and Solitaire,CF37 5RL,51.585537012991100,-3.316025158243200
Jerboa and Greenbul,CF31 3NA,51.493201000000000,-3.580865000000000
B and Tit-tyrant,CF46 6ER,51.662159804453500,-3.283211847837750
Goose and Shearwater,CF45 4RS,51.642506836375800,-3.324235590234430
Old World vulture and Ice seal,CF45 3TS,51.680091247398700,-3.375956541825410
Tree warbler and Siskin,CF37 2BP,51.603800000000000,-3.341534000000000
Rat and Mouse,CF39 8SA,51.603055379893000,-3.471787530028910
Thrasher and American sparrow,CF31 4HN,51.508840638820100,-3.587963460650360
Rabbit and Parrotbill,CF45 4TR,51.651533462737900,-3.329109850015930
Minke whale and Shearwater,CF40 2BG,51.625906820430800,-3.482278863860690
Chipmunk and Bunting,CF72 9WH,51.514596000000000,-3.416778000000000
Tahr and Armadillo,CF38 2LH,51.551208068275900,-3.349866070761400
Skunk and Night heron,CF37 2TF,51.601942152273200,-3.340916000000000
Nukupuʻu and Duck,CF32 7RN,51.627229467545700,-3.544287594674600
Greenbul and Hawaiian honeycreeper,CF39 8RR,51.597308286336900,-3.474749174693950
Masked owl and Gull,CF72 9LT,51.514256520247100,-3.429089083603620
Rabbit and Mink,CF31 3BY,51.501967185171800,-3.575549701312290
Francolin and Rabbit,CF48 4PH,51.686632536678300,-3.343750500928290
Stilt and Towhee,CF40 1ET,51.614010945084100,-3.453481232854870
Warbler and Capuchin,CF40 2LP,51.630578506529000,-3.449488461867860
Grosbeak and Logrunners,CF35 6LL,51.550275248960500,-3.522280471978790
Stint and Tahr,CF32 9AX,51.544550091834300,-3.572506583419140
Triller and Francolin,CF40 2QL,51.622462486096800,-3.450645461498740
Maya and Macaw,CF37 2JA,51.609430117720300,-3.352257068584650
Jay and Greenbul,CF40 2BU,51.625931498484300,-3.477468782935480
Quetzal and Jerboa,CF39 9DT,51.598510460015900,-3.421784941770640
Lemming and Grackle,CF35 6EP,51.564279000000000,-3.533208000000000
Thrasher and Logrunners,CF37 5DU,51.579491439230400,-3.299354550324430
Dorcopsis and Mink,CF32 9GG,51.546214617098900,-3.580323514246320
Towhee and Snipe,CF37 2SA,51.608961477622100,-3.357023288338820
Old World quail and Booted eagles,CF35 5AZ,51.490858000000000,-3.485024000000000
Asiatic leopard and Goose,CF72 9AZ,51.523843730363000,-3.389287697817320
Lemming and Hawaiian honeycreeper,CF44 6TS,51.706729737787400,-3.434178147513830
Darwin's finches and Jackal,CF44 6LJ,51.696385000000000,-3.420539000000000
Polecat and Maya,CF38 2SY,51.552296581679000,-3.361494857215780
Moluccan boobook and Pheasant,CF42 6AT,51.659499693645400,-3.504974988705360
Marmoset and Night heron,CF31 1YN,51.518284415479600,-3.582497890089400
Elephant and Skunk,CF41 7HH,51.646606425401400,-3.491496189444230
Bunting and Thrasher,CF15 9JJ,51.559634244016100,-3.279183712860360
Perching duck and Solitaire,CF32 8UY,51.554945293445600,-3.575836645998690
Grosbeak and Goose,CF42 6SG,51.661700294822700,-3.506566062695290
Guillemot and Grosbeak,CF45 4YG,51.661789733705000,-3.351458929925520
Black cockatoo and Mole,CF38 1GB,51.565429180925300,-3.328963124271470
Old World warbler and Francolin,CF48 4RL,51.696854592609400,-3.345456874308020
