name,postcode,lat,lon
Egret and Pheasant,CF35 6NH,51.553937079213100,-3.503997310762700
Fox and Prion,CF36 3ES,51.480174087519400,-3.710630794376810
Stint and Dolphin,CF31 4DX,51.506615943004900,-3.607367737720700
Piping shrike and Jay,CF31 4LQ,51.528081949698900,-3.591429753865820
Goose and Triller,CF35 5EP,51.503864383508800,-3.532821722125830
Mamo and Ibex,CF33 6AR,51.526072822495400,-3.698136910826880
Tree warbler and Quetzal,CF32 8LJ,51.594609678275600,-3.582507877656130
Polecat and Jackal,CF31 9XY,51.505804424553000,-3.580408310724730
Piping shrike and Solitaire,CF34 9RA,51.588222000000000,-3.671902000000000
Badger and Snipe,CF71 7PF,51.440275129730200,-3.497756146823620
Kangaroo and Chickadee,CF35 6AZ,51.522267452296000,-3.558362150368670
Rat and Boto,CF33 4RP,51.503694000000000,-3.699235000000000
Booted eagles and Petrel,CF35 6EN,51.574913277860500,-3.485828530846410
Skunk and Parrotbill,CF39 8EL,51.585085819628500,-3.429896280144220
Stint and Grouse,CF36 5LB,51.483259352148500,-3.698821166693490
Meadowlark and Badger,CF71 7JA,51.452472391837300,-3.457511656116300
American sparrow and Philippine hawk-owl,CF35 6NZ,51.524656000000000,-3.567613000000000
Wallaby and Peafowl,CF31 4RP,51.509264822381100,-3.593814393956500
Siskin and Flameback,CF36 3EX,51.502268699854300,-3.714916243401470
Buzzard and Snipe,CF39 9DJ,51.599883993706200,-3.418997855214420
Jerboa and Logrunners,CF32 9UT,51.539383248048500,-3.577591673229720
Puffleg and Guillemot,CF32 9NJ,51.542964219775100,-3.578104911292810
Wader and Hawk,CF32 0AB,51.531947775313200,-3.643006347994830
Herring gull and Myna,CF35 5LF,51.528987221803800,-3.488945777566650
Tahr and Petrel,CF32 7LA,51.578408655778400,-3.545878968192570
Petrel and Peafowl,CF36 5BH,51.482689109607800,-3.689121753667670
Duck and Jerboa,CF35 6ET,51.572678063402300,-3.543346792930580
Jerboa and Hawaiian honeycreeper,CF31 2JW,51.505108492744600,-3.549001487164270
Kestrel and Gull,CF72 9FL,51.511085960761900,-3.434682055272560
Stilt and Magpie,CF32 9NW,51.541976293610400,-3.586679851533010
Kestrel and Mouse,CF36 5LY,51.481812315586200,-3.697528821378130
Coati and Stint,CF36 3SY,51.490254000000000,-3.702663911752710
B and American sparrow,CF35 5BE,51.484324459833900,-3.561431918614170
Lemming and Tit-tyrant,CF31 9PQ,51.505220000000000,-3.571182000000000
Francolin and Lemming,CF31 1HW,51.511102130572600,-3.578977663772930
Night heron and Grosbeak,CF71 7LU,51.434283990809900,-3.439093312348750
Quetzal and Partridge,CF33 6JF,51.532097308228800,-3.696919376673760
Parrotlet and Grosbeak,CF31 9YP,51.505804424553000,-3.580408310724730
Peafowl and Cuscus,CF31 2QD,51.510090008146100,-3.569301998832840
Old World warbler and Tree warbler,CF35 6TB,51.523942119278100,-3.503786991711350
Piping shrike and Meadowlark,CF39 8BU,51.569246663626200,-3.419140099371960
Grackle and Goose,CF35 6PQ,51.525510520833400,-3.513280714738530
Puffleg and Mole,CF39 8HU,51.583545169695300,-3.438969930288410
Mockingbird and Jerboa,CF35 5PS,51.524336976691600,-3.495410505606490
Argus and Pratincole,CF72 9RD,51.535253939800300,-3.442233018481270
Quetzal and Bronzewing pigeon,CF34 0EB,51.584671371191900,-3.611723688194780
Hawaiian honeycreeper and Moluccan boobook,CF40 1NS,51.602906369624300,-3.432968659387760
Perching duck and Kangaroo,CF33 6AF,51.527780667387900,-3.693832318674230
Pitohui and Chickadee,CF31 4LP,51.530497112330300,-3.586395950259180
Fox and Fish eagle,CF32 0AR,51.532163682300800,-3.650292000000000
Myna and Diving bird,CF31 1TR,51.506419329433700,-3.570484000000000
Hawaiian honeycreeper and Polecat,CF71 7HW,51.469051572547800,-3.427747859022460
Moluccan boobook and River dolphin,CF71 7WZ,51.439951471487300,-3.494926000000000
Puffleg and Peafowl,CF31 2QJ,51.505709393097000,-3.541615576356670
Stilt and Ice seal,CF32 9ST,51.530371444723400,-3.574254000000000
Chipmunk and Mole,CF35 6BD,51.521636796443600,-3.567897222711110
Pheasant and Condor,CF35 6FF,51.528770377435100,-3.560804871338430
Pratincole and Piping shrike,CF39 8AE,51.580702442635300,-3.430985433889700
Flameback and Siskin,CF34 9HG,51.597300720208800,-3.647024786670230
Masked owl and Piping shrike,CF35 5DQ,51.495104000000000,-3.522746000000000
Prion and Grosbeak,CF32 7BB,51.597469220075700,-3.541634000000000
Crow and Old World warbler,CF32 9PP,51.540787657039100,-3.595420451858300
Macaw and Dolphin,CF31 1NU,51.517658502876400,-3.574217567641720
Vulture and Songlark,CF36 3LL,51.483398702317800,-3.710881113047280
Peafowl and Rabbit,CF71 7NQ,51.456037846506500,-3.494285174116000
Ice seal and Rabbit,CF71 7AL,51.463134000000000,-3.451330000000000
Black jay and Pratincole,CF31 4DA,51.507325717805600,-3.598862161529110
Herring gull and Prion,CF35 5EE,51.495563249933000,-3.523957255072330
Crow and Skunk,CF31 4TT,51.513975326659300,-3.602496229332090
Goose and Tit-tyrant,CF31 9ZY,51.505804424553000,-3.580408310724730
Quetzal and Mink,CF34 9SE,51.587158647060100,-3.650786316592670
Coati and Dorcopsis,CF33 4BW,51.518624915664500,-3.705109770881870
Guillemot and Peafowl,CF36 3JP,51.487004890476900,-3.700976898483920
Gull and Thrasher,CF36 9AQ,51.478991944783500,-3.705978243204340
Pheasant and Nukupuʻu,CF32 9RD,51.542384229402900,-3.594394744626590
Mole and Black jay,CF36 9BP,51.478991944783500,-3.705978243204340
Jackal and Rabbit,CF31 4UB,51.513382123774200,-3.602475406849310
Meadowlark and Vole,CF31 1BD,51.506911665841800,-3.576311087505230
Marmoset and Jackal,CF39 8HG,51.581712000000000,-3.441135000000000
B and American sparrow,CF31 4NY,51.532097807848400,-3.591036384703320
Maya and Mockingbird,CF36 3QP,51.492237598786300,-3.715074000000000
Mole and Mouse,CF31 4PL,51.513720947060500,-3.590799379358890
Marsh harrier and Viscacha,CF39 8BJ,51.570091673378200,-3.418416095734640
Mamo and Nukupuʻu,CF39 9YS,51.600818893888700,-3.423474229842920
Old World vulture and Treepie,CF36 3NY,51.489673263730100,-3.710410239872080
Tahr and Diving bird,CF31 1TA,51.508091160044400,-3.574190315537630
Bronzewing pigeon and Coati,CF36 3DU,51.482493999024000,-3.702609262645040
Snipe and Meadowlark,CF34 9LT,51.598292579599800,-3.657687487811060
Vole and Rat,CF35 6AW,51.525643000000000,-3.557599000000000
Goose and Parakeet,CF34 9GH,51.593286128652700,-3.638968057053410
Chipmunk and Francolin,CF31 9ZE,51.505804424553000,-3.580408310724730
Partridge and Snipe,CF32 9RW,51.538809176449900,-3.585488201300020
Nukupuʻu and Prion,CF32 9HN,51.549672350087000,-3.589558000000000
Mink and Parakeet,CF36 5EU,51.486292068885800,-3.693691127277260
Parakeet and Gull,CF35 5DD,51.497905783435200,-3.517365135315820
Skunk and Night heron,CF31 3TH,51.502104222726800,-3.566664672361850
Peafowl and Civet,CF31 9ZF,51.505804424553000,-3.580408310724730
Fish eagle and Chickadee,CF35 5DT,51.495899427911700,-3.499276610866680
Treepie and Wallaby,CF39 8JP,51.582630749380900,-3.459133245967320
Masked owl and Rabbit,CF33 4AD,51.518774620347100,-3.702117885403610
Thrasher and Jay,CF32 9UU,51.539940000000000,-3.577077000000000
Recurvebill and Warbler,CF31 5AA,51.506188416172900,-3.604441995030330
Chipmunk and Goose,CF33 6JD,51.533002700386900,-3.695871704800160
Goose and Thicketbird,CF72 9TP,51.541950156945800,-3.455567358220490
Duck and Boto,CF31 1QP,51.524988069241800,-3.576156984206850
Boto and Chickadee,CF36 9DU,51.478958000000000,-3.705995000000000
Bunting and Kangaroo,CF72 9SH,51.538621209733200,-3.465107703765330
Parrotbill and Eagle,CF31 4DT,51.526943000000000,-3.592733000000000
Thrasher and Tattler,CF33 4DJ,51.524272695265900,-3.707540739796170
Asiatic leopard and Magpie,CF39 9YY,51.601954887438800,-3.424594000000000
Darwin's finches and Tattler,CF32 7EA,51.600810257401500,-3.543650859796070
Parrotbill and Triller,CF31 4RL,51.506911736183800,-3.593602575888020
Prion and Jerboa,SA13 2TZ,51.546101481277700,-3.700425866931670
River dolphin and Vulture,CF34 9SW,51.587111000000000,-3.634351349231390
River dolphin and Lemming,CF31 2ED,51.503516388866500,-3.567981060915760
Kangaroo and Old World vulture,CF40 1NU,51.601327000000000,-3.432789000000000
Kākāriki and Myna,CF33 4NU,51.523882591071800,-3.697868011334560
Myna and Black jay,CF34 9RY,51.579902386956700,-3.637923496932700
Kite and Tit-tyrant,CF71 7HF,51.468501982851400,-3.427097221298290
Kākāriki and Wallaby,CF32 0NS,51.500532899580200,-3.607023984968390
Skunk and Armadillo,CF35 6UP,51.522979600427100,-3.505917454757260
Hawaiian honeycreeper and Grouse,CF39 8HF,51.583141427842300,-3.438163332426890
Mockingbird and Magpie,CF36 5DJ,51.485231135453700,-3.686396000000000
Rabbit and Stilt,CF31 3NT,51.498224888619000,-3.584338440406260
Buzzard and Linsang,CF32 9BF,51.547888379275800,-3.597630358778210
Badger and Thrasher,CF36 3AW,51.478512708161600,-3.704650000000000
Goose and Logrunners,CF33 4ES,51.517882965622100,-3.699230284619650
Parrotlet and Minke whale,CF35 6TU,51.525714199954400,-3.509337650430170
Pheasant and Egret,CF39 8EU,51.573903406350000,-3.436226591703550
Mockingbird and Fish eagle,CF36 3EB,51.481802329716900,-3.705651088628150
Thicketbird and Chicken,CF31 1JQ,51.507183801813100,-3.579632000000000
Grouse and Magpie,CF71 7JZ,51.455157876594000,-3.455596572329230
Chipmunk and Old World vulture,CF71 7DN,51.460036746306800,-3.444279328058070
Macaw and Dolphin,CF32 0QF,51.461521000000000,-3.627562000000000
Puffleg and Kite,CF32 0AP,51.531899932948300,-3.650256659009570
Marmoset and Puffleg,CF32 9SB,51.536582595590400,-3.583088000000000
Treepie and Black jay,CF71 7LJ,51.456936646665100,-3.478006500660020
Triller and Crow,CF32 0TN,51.459876000000000,-3.563418000000000
Petrel and Jackal,CF36 3DJ,51.498633282988500,-3.715701806260770
