name,postcode,lat,lon
Old World warbler and Lemming,CF81 8RP,51.692023000000000,-3.231150675285850
B and Dorcopsis,CF14 9EU,51.542478119342500,-3.195612572797610
Kite and Guillemot,CF82 7AB,51.643347474862800,-3.233875020045590
Condor and Myna,CF24 2DP,51.483141456408800,-3.153346640293080
Guillemot and Macaw,NP11 6JG,51.605950758275300,-3.072847445191790
Kākāriki and Condor,CF46 6AU,51.672605522450000,-3.296551547286090
Kākāriki and Eagle,CF10 2BX,51.481714790917400,-3.176568350104790
Herring gull and Eagle,CF3 5TG,51.521870628000800,-3.116993579651170
Piping shrike and Mouse,CF39 9UR,51.613602924213400,-3.405777034026590
Peafowl and Towhee,CF48 4SB,51.690862000000000,-3.338016000000000
Badger and Marmoset,CF81 9FW,51.683715000000000,-3.217281000000000
Rat and Tit-tyrant,CF14 1DZ,51.509635415657000,-3.205833000000000
Quetzal and Black cockatoo,CF24 3AX,51.484884265972700,-3.168944838016220
Pratincole and Greenbul,CF3 0RD,51.520410750251800,-3.089616024048900
Jackal and Buzzard,CF72 8GN,51.499949923053100,-3.372468592940420
Fulmarine petrel and Herring gull,CF14 2SR,51.502130401415400,-3.209756044791660
Tattler and Myna,NP12 0HN,51.678710774634100,-3.178833418572100
Crow and Partridge,NP20 3DN,51.568569471232300,-3.015581040793330
Prion and Pitohui,NP44 1NJ,51.659294784620700,-3.023868432263140
Viscacha and Jay,CF37 1LH,51.596281833060000,-3.346972116956270
Linsang and Pitohui,CF14 2HP,51.510857390374200,-3.237727112020170
Solitaire and Hawaiian honeycreeper,CF11 9DB,51.483880927785700,-3.197089021998040
Wallaby and Flameback,CF5 1GD,51.486891181503900,-3.213903853772260
Coati and Jackal,CF10 4BZ,51.477159876605400,-3.168764000000000
Lemming and Prion,CF38 2RJ,51.562909915026300,-3.358147457956220
Francolin and Old World warbler,CF14 3NG,51.504312125241100,-3.196053978524290
Egret and Argus,CF5 2DU,51.493427709310000,-3.220026702705600
Logrunners and Chickadee,CF5 3PX,51.496145054604000,-3.248896241759600
Elephant and Dorcopsis,CF24 3RT,51.493948110047500,-3.165330613882490
Meadowlark and Treepie,NP11 6LH,51.605489481203700,-3.089731486694730
Parrotlet and Parrotbill,CF83 2AN,51.588500066659300,-3.248107753476420
Viscacha and Myna,CF23 6RY,51.523401755356400,-3.164799646887740
Shearwater and Viscacha,CF3 2SD,51.545204992062000,-3.080445310448430
Warbler and Jay,CF11 9FH,51.481991027400000,-3.189047300100000
Old World warbler and Capuchin,CF5 3EZ,51.490171592450300,-3.248315257836640
B and Moluccan boobook,CF83 4AU,51.595884350901400,-3.270543593110210
Chickadee and Puffleg,CF3 5TW,51.520331314180600,-3.115283980513160
Parakeet and Old World warbler,NP44 9DH,51.654418000000000,-3.022638000000000
Old World quail and Kangaroo,NP11 4LY,51.665061466774600,-3.152568269421830
Meadowlark and Magpie,CF83 8TL,51.595819814308800,-3.163172418608420
Jackal and Warbler,CF10 3PL,51.482963649084400,-3.177565396443010
Argus and Cloud rat,CF82 7NW,51.647370409438800,-3.231816227428880
Masked owl and Viscacha,NP44 1PB,51.652557683055400,-3.022083167889290
Parakeet and Scimitar babbler,CF45 3NF,51.676625701449500,-3.380103626891530
Coati and Stilt,CF5 4RA,51.476078742324600,-3.256958824531130
Herring gull and Old World warbler,CF10 2JH,51.478309133031000,-3.172751094272580
B and Puffleg,NP44 4RZ,51.650244997409300,-3.043755902546220
American sparrow and Pitohui,CF83 8PW,51.597516647277300,-3.139610223146170
Fox and New World blackbird,NP4 0TP,51.678827000000000,-3.008069048782930
Mockingbird and Perching duck,NP11 7EP,51.635612134837000,-3.126808916496250
Greenbul and New World blackbird,CF14 6PP,51.526923682592300,-3.204257843948400
Pratincole and Recurvebill,CF45 4YP,51.661973807338800,-3.349526984647460
Civet and Hawk,CF23 6AN,51.508642331932300,-3.171498210518050
Old World quail and Marsh harrier,CF24 0EY,51.482057445249100,-3.162953661941090
Herring gull and Magpie,CF38 1BJ,51.550080889286700,-3.333635827927160
American sparrow and Condor,CF45 4ES,51.691978058618800,-3.391248034383290
Chipmunk and Macaw,CF37 1TU,51.585754857102700,-3.324634194444720
Kākāriki and Philippine hawk-owl,NP11 4FB,51.664183711738400,-3.143942985704980
Viscacha and Solitaire,CF5 4HG,51.478953083335000,-3.247144859254560
Tattler and Fish eagle,CF82 7LR,51.659917557737100,-3.238300986406880
Ibex and Fish eagle,CF38 2AN,51.560222981242000,-3.354893651155620
Puffleg and Duck,NP12 1EJ,51.663743300574200,-3.197139969481660
Tahr and Flameback,CF15 9HB,51.540845452840000,-3.269687547612480
Pitohui and Flameback,NP11 4QX,51.668395404497100,-3.143571914296870
Hawaiian honeycreeper and Piping shrike,CF5 3JQ,51.490637770291800,-3.240823528097020
Black cockatoo and Zebra,CF38 2JD,51.548446514849300,-3.350736191800220
Black jay and Kestrel,CF24 4SW,51.493895749802900,-3.170587067157760
Ice seal and Jerboa,CF14 9HF,51.544225457466500,-3.190019840573630
Cuscus and Grosbeak,CF38 2LF,51.550808740734800,-3.350185979398640
Night heron and Duck,CF23 5YB,51.505004462382400,-3.165959000000000
Fish eagle and Badger,CF83 2UY,51.592161660529600,-3.233468918578970
Perching duck and Duck,NP44 2LG,51.660031286724600,-3.010468601007620
Thrasher and Pitohui,CF14 0SF,51.535381288360400,-3.174477190980780
Buzzard and Stint,NP11 6PA,51.609157209984300,-3.086916633565300
Triller and Chipmunk,CF3 5NP,51.526069681211500,-3.125471471041630
Viscacha and Crow,CF5 2LR,51.493057293227900,-3.234796040340280
Shearwater and Stint,CF14 7TT,51.531288863383900,-3.227281284988820
Old World warbler and Vulture,NP12 2NQ,51.653585864811800,-3.182633591802440
Greenbul and Viscacha,NP44 2NL,51.664081512637200,-3.008953816679790
Egret and Kākāriki,CF3 0EX,51.523530341847600,-3.100270502275470
Coati and Darwin's finches,CF14 2SJ,51.500804641466500,-3.210138737925250
Minke whale and Puffleg,CF14 7TQ,51.528367421549400,-3.229768730606990
Ice seal and Diving bird,NP44 8ST,51.650325010561500,-3.009934709449100
Black cockatoo and Vulture,NP11 6JX,51.605599086169600,-3.088578900017710
Triller and Chicken,NP20 5AZ,51.587414459473600,-3.017834452108770
Boto and Rat,CF3 6AQ,51.541345000000000,-3.115533000000000
Black cockatoo and Grosbeak,CF24 3JB,51.490498000000000,-3.170558000000000
Old World quail and Ground sloth,CF14 7BB,51.518735884671300,-3.228168839222400
Ice seal and Minke whale,CF83 8BZ,51.590776397666600,-3.186429137717700
Chipmunk and Minke whale,NP11 7ES,51.636442110424100,-3.124647544531770
Parrotlet and Myna,CF46 5NZ,51.662477067277900,-3.325078115626620
Greenbul and Meadowlark,CF38 1HS,51.571335870086200,-3.322685395364520
Badger and Solitaire,CF3 0HX,51.519962377617600,-3.097200993822430
Mouse and Maya,CF38 1GP,51.566272827520400,-3.330690228617380
Coati and Guillemot,CF14 0TE,51.543007204789700,-3.176187706740670
Jerboa and Skunk,CF45 3RG,51.683422778812000,-3.383984522919520
Moluccan boobook and Duck,CF3 1TE,51.515963563595300,-3.102682244239250
Pheasant and Eagle,CF14 3HQ,51.503624522905700,-3.202620429987130
Dolphin and Linsang,CF38 1EB,51.570405906120200,-3.326207998264590
Herring gull and Kākāriki,CF23 5QJ,51.516473248652300,-3.182349651207940
Treepie and Peafowl,CF24 5XG,51.481852321081000,-3.139764000000000
Maya and Pheasant,CF81 8UF,51.689334874760400,-3.234358602407900
Towhee and Crow,NP44 1PL,51.653867048074400,-3.020406890312430
Fish eagle and Treepie,CF14 9DJ,51.539261391610200,-3.185636649614120
Fulmarine petrel and Grackle,CF24 3NY,51.491961364987600,-3.154375900786530
Linsang and Dolphin,NP44 6EW,51.638062374383500,-3.056712692620830
Greenbul and Songlark,CF23 8HA,51.529121609119500,-3.136143000000000
Masked owl and Flameback,CF23 7EW,51.525583824202700,-3.139470732852600
Old World vulture and Jerboa,CF3 2UW,51.540198426624100,-3.076332532790540
Elephant and Peafowl,CF38 2EX,51.560722242283300,-3.330124232530290
Puffleg and Mink,CF45 4HJ,51.678446212169800,-3.368993037848620
Meadowlark and Marmoset,CF23 6HR,51.509092603188800,-3.170415000000000
B and Tit-tyrant,CF37 3AB,51.621095431136300,-3.331556989844910
Parrotlet and Capuchin,CF14 0FJ,51.544359098920000,-3.175876472559810
Quetzal and Kangaroo,CF72 9EL,51.521164219457700,-3.389278204225080
Parakeet and Jackal,CF24 4TQ,51.494231589875700,-3.169371246180110
Gull and Shearwater,CF23 5NE,51.506341000000000,-3.168817000000000
Scimitar babbler and Logrunners,NP44 3JQ,51.653147000000000,-3.027835000000000
