name,id,postcode,lat,lon
Prion and lizard,1320582,DG2 0PQ,55.083113348432600,-3.629385499658400
leguaan and Eagle,1322224,DG11 1NZ,55.128998889858800,-3.442914357810460
Scimitar babbler and Tahr,1320661,DG2 0TP,55.176886854965200,-3.744282747563630
leathery turtle and massasauga,1320559,DG2 0NF,55.083379470114100,-3.635678754256890
milk snake and Condor,1322379,DG10 9LZ,55.266578087413400,-3.402099839806920
anaconda and Lemming,1320560,DG2 0NG,55.085095000000000,-3.637131928484320
Stilt and blindworm,1767159,DG3 5PE,55.228507872708900,-3.733538232753970
sand viper and Flameback,1322308,DG11 1PY,55.130205644471600,-3.439664090443750
New World blackbird and bandy-bandy,1322928,DG1 3PL,55.119107000000000,-3.563627000000000
River dolphin and smooth snake,1320924,DG2 0JE,55.088098000000000,-3.643690000000000
snake and Magpie,1322294,DG11 1PF,55.128598570740300,-3.447871791221530
Towhee and taipan,1322983,DG1 3SL,55.096122677137800,-3.575063402274900
horned toad and Tit-tyrant,1322906,DG1 3PA,55.134970180799800,-3.580922731334550
bearded lizard and horned toad,1321835,DG11 1RG,55.127241519743800,-3.451649476446800
alligator and rock snake,1322189,DG11 1LE,55.092467171109900,-3.426868260202750
Black jay and Pratincole,1323275,DG1 1QE,55.106239243668100,-3.579458719221200
leguaan and gavial,1323229,DG1 1JX,55.080127399402100,-3.601097340914590
Triller and Chickadee,1320553,DG2 0LX,55.082253954315800,-3.633157503477660
king snake and Vulture,1322141,DG11 1EP,55.187072986163000,-3.422206399623850
Civet and massasauga,2651615,DG1 3TZ,55.079160000000000,-3.586142000000000
chameleon and massasauga,1323303,DG1 1RR,55.087822138178200,-3.589308747169610
viper and Gull,1322986,DG1 3SQ,55.094928422739500,-3.568716583064470
Partridge and saltwater crocodile,1320061,DG2 9PN,55.084811377870600,-3.641471515201220
puff adder and Lemming,1320014,DG3 5EH,55.287612000000000,-3.760491000000000
American sparrow and frill-necked lizard,1323388,DG1 1XS,55.099904067130800,-3.583550304447900
Cloud rat and Gila monster,1319841,DG3 4JL,55.238649632275600,-3.768486861416740
cobra and flying dragon,1320639,DG2 0SE,55.116724000000000,-3.688942000000000
Old World quail and tree snake,1322296,DG11 1PH,55.129365154951100,-3.443100099270150
deaf adder and leathery turtle,1320609,DG2 0RB,55.100711845839500,-3.646653012104760
Elephant and brown snake,1322380,DG10 9NA,55.252834729492500,-3.392128862223040
Hawaiian honeycreeper and Peafowl,1319920,DG3 5DR,55.243648000000000,-3.760372000000000
gavial and skink,1319876,DG3 5AE,55.214438016968700,-3.756032366734260
Stilt and Parakeet,1320034,DG2 9JX,55.076813412598100,-3.634737184225900
Triller and blindworm,1320702,DG2 0YD,55.174345648623800,-3.669677675762080
Tree warbler and Linsang,1320550,DG2 0LT,55.081037055925900,-3.631415976881850
milk snake and gavial,1322307,DG11 1PX,55.132556759411000,-3.442995659769470
harlequin snake and Tree warbler,1767082,DG1 3FZ,55.075319049639600,-3.586495176335310
Fish eagle and boa,1320113,DG2 9SQ,55.080733000000000,-3.761009000000000
python and brown snake,1320666,DG2 0UB,55.155687941438000,-3.720096428182180
Parrotlet and Pitohui,1322941,DG1 3QE,55.084745274927900,-3.530638150534980
boa constrictor and Kangaroo,1323362,DG1 1UP,55.104013176668300,-3.583399333449030
harlequin snake and blue tongue,1323356,DG1 1UF,55.098294738305800,-3.582906775711040
sand viper and terrapin,1319565,DG3 5LS,55.240936223734000,-3.765741399916150
gopher snake and Ice seal,1323283,DG1 1QQ,55.108238627065200,-3.582594527797050
Tree warbler and whip snake,1319846,DG3 4JW,55.238328442605000,-3.768944447202090
rock snake and Warbler,1319531,DG3 5HL,55.217986387446200,-3.694518972566880
thorny devil and Grackle,1323357,DG1 1UG,55.092164583382500,-3.584356885981010
Old World warbler and bull snake,1320085,DG2 9QW,55.084389751162600,-3.643412657550680
bull snake and Piping shrike,1323348,DG1 1TU,55.093357461286800,-3.587303151706870
Maya and Black jay,1322508,DG10 9RG,55.286767000000000,-3.446398000000000
tortoise and Tree warbler,1320561,DG2 0NH,55.085660717580300,-3.631102885588320
Grackle and Rabbit,1320068,DG2 9PX,55.082565250953700,-3.646079481673040
saltwater crocodile and Pratincole,1319576,DG3 5NG,55.240025112038200,-3.765354974534160
ringhals and cerastes,1320059,DG2 9NY,55.080128000000000,-3.637014114743660
diamond python and Hawaiian honeycreeper,1319916,DG3 5DJ,55.234587000000000,-3.741084000000000
Kite and bandy-bandy,1767080,DG1 3FU,55.076146169764000,-3.592668196490410
Armadillo and king snake,1322293,DG11 1PE,55.129890211124100,-3.440499707424100
coral snake and Meadowlark,1323309,DG1 1RZ,55.110220965223200,-3.579427708954610
indigo snake and ringhals,1323289,DG1 1QY,55.117577132623400,-3.598361788356610
hognose snake and moloch,1320904,DG2 0HE,55.086594007305400,-3.641904924874580
Piping shrike and anole,1319540,DG3 5HY,55.213149054028800,-3.738732740624850
