name,postcode,lat,lon
king snake and turtle,BT51 3JB,55.138222000000000,-6.681179000000000
blindworm and moloch,BT51 3JY,55.135071000000000,-6.685295000000000
anaconda and indigo snake,BT51 3LG,55.116890000000000,-6.682052000000000
adder and Lemming,BT51 3LJ,55.115494000000000,-6.679199000000000
harlequin snake and Grackle,BT51 3LL,55.117965000000000,-6.679259000000000
Armadillo and Kestrel,BT51 3LQ,55.115940000000000,-6.683056000000000
blindworm and Mouse,BT51 3LT,55.133347000000000,-6.689775000000000
Black jay and Songlark,BT51 3LU,55.132004000000000,-6.689396000000000
galliwasp and amphisbaena,BT51 3PT,55.115680000000000,-6.686686000000000
Black jay and rat snake,BT51 3SA,55.108443000000000,-6.654143000000000
Mink and diamond python,BT51 3TL,55.113635000000000,-6.681205000000000
Flameback and agamid,BT51 3TU,55.138197000000000,-6.693629000000000
bull snake and Chickadee,BT51 4JA,55.086286000000000,-6.770057000000000
Old World quail and whip snake,BT51 4JB,55.095149000000000,-6.720314000000000
Fox and rattlesnake,BT51 4JW,55.110183000000000,-6.761988000000000
tuatara and Tattler,BT51 4JY,55.131542000000000,-6.769324000000000
Parakeet and green turtle,BT51 4LD,55.136690000000000,-6.799443000000000
Mink and Elephant,BT51 4LT,55.120831000000000,-6.757849000000000
crocodile and Boto,BT51 4PZ,55.164217000000000,-6.781969000000000
hawksbill and bull snake,BT51 4SA,55.156079000000000,-6.822206000000000
Rat and Kangaroo,BT51 4SD,55.166135000000000,-6.831323000000000
Herring gull and agama,BT51 4SY,55.146821000000000,-6.797745000000000
B and whip snake,BT51 4TX,55.153069000000000,-6.784709000000000
Quetzal and Gila monster,BT51 4XJ,55.150415000000000,-6.765496000000000
Masked owl and crocodile,BT51 4XL,55.149365000000000,-6.766438000000000
mamba and saltwater crocodile,BT51 4XY,55.148261000000000,-6.778127000000000
viper and Maya,BT52 1AG,55.132241000000000,-6.668990000000000
rat snake and terrapin,BT52 1BE,55.132263000000000,-6.672354000000000
Wader and cerastes,BT52 1DR,55.131883000000000,-6.673032000000000
snapping turtle and water snake,BT52 1JG,55.120396000000000,-6.663347000000000
Philippine hawk-owl and gaboon viper,BT52 1JU,55.154220000000000,-6.670391000000000
bicycle lizard and alligator,BT52 1PR,55.133259000000000,-6.666729000000000
gaboon viper and Moluccan boobook,BT52 1PW,55.132211000000000,-6.667046000000000
horned viper and giant tortoise,BT52 1QX,55.135993000000000,-6.668408000000000
chameleon and Triller,BT52 1RD,55.141565000000000,-6.667252000000000
Grosbeak and taipan,BT52 1RL,55.141376000000000,-6.668652000000000
Civet and White ibis,BT52 1TA,55.115152000000000,-6.653727000000000
diamond snake and thorn lizard,BT52 1TE,55.118176000000000,-6.656651000000000
Guillemot and asp,BT52 2AE,55.138041000000000,-6.661332000000000
tokay and jew lizard,BT52 2AS,55.141297000000000,-6.662525000000000
Partridge and giant tortoise,BT52 2BF,55.153100000000000,-6.665438000000000
leathery turtle and anole,BT52 2BH,55.153106000000000,-6.665440000000000
crocodile and Chicken,BT52 2EL,55.135914000000000,-6.654190000000000
smooth snake and Cloud rat,BT52 2ET,55.137026000000000,-6.649904000000000
Polecat and Ibex,BT52 2LS,55.153996000000000,-6.582783000000000
giant tortoise and box turtle,BT52 2LX,55.186171000000000,-6.599602000000000
adder and Macaw,BT52 2NX,55.153458000000000,-6.667263000000000
Hawaiian honeycreeper and anaconda,BT52 2QN,55.147254000000000,-6.657683000000000
kabaragoya and Ibex,BT52 2QS,55.148029000000000,-6.658739000000000
Capuchin and cycling lizard,BT52 2QW,55.146057000000000,-6.658288000000000
Bronzewing pigeon and Argus,BT53 6DA,55.075044000000000,-6.525439000000000
tuatara and Chipmunk,BT53 6NF,55.079637000000000,-6.526161000000000
Greenbul and amethystine python,BT53 6NZ,55.119804000000000,-6.557127000000000
python and bearded dragon,BT53 6TR,55.128614000000000,-6.557109000000000
B and Jackal,BT53 6UG,55.128334000000000,-6.559283000000000
moloch and taipan,BT55 7AE,55.185231000000000,-6.718920000000000
Piping shrike and Dorcopsis,BT55 7BH,55.176366000000000,-6.709946000000000
Stilt and hognose snake,BT55 7BJ,55.174894000000000,-6.712330000000000
habu and Cuscus,BT55 7DL,55.187854000000000,-6.706998000000000
loggerhead and wall lizard,BT55 7DU,55.178265000000000,-6.712820000000000
rat snake and Mamo,BT55 7ET,55.184299000000000,-6.712547000000000
kabaragoya and slowworm,BT55 7FE,55.168907000000000,-6.709591000000000
Booted eagles and Warbler,BT55 7GF,55.188613000000000,-6.717887000000000
Macaw and bearded dragon,BT55 7GY,55.173114000000000,-6.704809000000000
tiger snake and Buzzard,BT55 7HE,55.187280000000000,-6.709891000000000
Dorcopsis and Black cockatoo,BT55 7HS,55.174208000000000,-6.713846000000000
puff adder and Crow,BT55 7JE,55.171506000000000,-6.715816000000000
python and Jackal,BT55 7LB,55.172886000000000,-6.717778000000000
agamid and indigo snake,BT55 7LN,55.176701000000000,-6.720089000000000
cayman and Minke whale,BT55 7NE,55.177277000000000,-6.722238000000000
Chipmunk and hawksbill,BT55 7NF,55.178866000000000,-6.721845000000000
Logrunners and Treepie,BT55 7PS,55.186882000000000,-6.684170000000000
Gila monster and alligator,BT55 7PW,55.175914000000000,-6.696164000000000
hognose snake and Diving bird,BT55 7QF,55.173225000000000,-6.722101000000000
carpet snake and Treepie,BT55 7QN,55.170019000000000,-6.700986000000000
Rat and Buzzard,BT55 7RH,55.180996000000000,-6.717628000000000
