name,postcode,lat,lon
Viscacha and jew lizard,NE19 1RE,55.286591737522800,-2.264828120867040
hognose snake and Chicken,NE48 1AE,55.180621000000000,-2.435593000000000
Black cockatoo and galliwasp,NE48 1AL,55.176525506138000,-2.393947098892450
jew lizard and adder,NE48 1AP,55.175803000000000,-2.357623000000000
deaf adder and Mole,NE48 1BJ,55.183168328602300,-2.438062354209120
Stint and Lemming,NE48 1EU,55.272931666464400,-2.530166004760760
B and leathery turtle,NE48 1LY,55.181414688927100,-2.326707000000000
tiger snake and monitor,NE48 1NU,55.166052968903000,-2.328574718909490
swift and diamond python,NE48 1RP,55.213511581801900,-2.302878000000000
Vulture and Philippine hawk-owl,NE48 2DU,55.153132249886800,-2.273217000000000
green turtle and tortoise,NE48 2HY,55.141669104371300,-2.302724939778420
Logrunners and Ibex,NE48 2LD,55.149681000000000,-2.328754900944210
Tit-tyrant and crocodile,NE48 3BN,55.114969308002500,-2.296660000000000
