name,postcode,lat,lon
Tahr and Greenbul,KA19 7SG,55.296580000000000,-4.662514000000000
rat snake and Polecat,KA26 0AA,55.234922986179700,-4.855573721126380
Jay and Petrel,KA26 0BP,55.237182746467600,-4.851204983909530
agamid and massasauga,KA26 0HS,55.219190491498900,-4.850216096657280
Petrel and Vulture,KA26 0JJ,55.146468000000000,-4.966767000000000
New World blackbird and kabaragoya,KA26 0JL,55.164393000000000,-4.932656000000000
Komodo dragon and puff adder,KA26 0LR,55.099238000000000,-4.960302000000000
glass snake and Ground sloth,KA26 0QD,55.135299709515300,-4.824678837168650
Crow and Eagle,KA26 0TF,55.185977590334800,-4.743895678008340
iguana and Cloud rat,KA26 9AE,55.242534801803000,-4.855679151675470
Booted eagles and Parakeet,KA26 9AH,55.241307326432500,-4.860106644288730
king cobra and kabaragoya,KA26 9EE,55.244351858612800,-4.848271000000000
smooth snake and tuatara,KA26 9GD,55.276896886833500,-4.739080631957990
Grosbeak and Recurvebill,KA26 9HE,55.244917596377500,-4.852199572135740
Kestrel and Thrasher,KA26 9SH,55.276200630497300,-4.726419465810800
Kestrel and boa,KA26 9TN,55.211419370172700,-4.693436971441190
