name,postcode,lat,lon
Badger and horned viper,KA19 8HE,55.320844000000000,-4.765113000000000
skink and tokay,KA19 8JF,55.331571853249600,-4.772451884037820
Mole and Logrunners,KA19 8LB,55.338666000000000,-4.790975000000000
Jay and Capuchin,KA26 9BD,55.331756994390400,-4.818936562005750
fer-de-lance and Parakeet,KA26 9LS,55.311994285989900,-4.832301835546780
Night heron and Myna,KA26 9NX,55.336710099189400,-4.810362002533490
Coati and bandy-bandy,KA27 8FF,55.485054000660500,-5.096289742367130
worm lizard and Schneider python,KA27 8PR,55.490549746276300,-5.096910407142440
Warbler and sand viper,KA27 8RE,55.500309000000000,-5.093907000000000
perentie and Gila monster,KA27 8SA,55.443690248687000,-5.126337617900820
Buzzard and horned viper,KA27 8SB,55.452414000000000,-5.099394455025300
Scimitar babbler and Herring gull,KA7 4LN,55.406465268229700,-4.758801829243760
Parakeet and Ground sloth,KA7 4LX,55.406038951860100,-4.759767417460750
Tit-tyrant and Tahr,KA7 4LZ,55.406347240127000,-4.759141000000000
