name,postcode,lat,lon
Cuscus and milk snake,KA27 8EX,55.498947976806000,-5.317372006376070
rock snake and Skunk,PA28 6AG,55.424725282577700,-5.604656000000000
Puffleg and Stint,PA28 6BJ,55.423850439405600,-5.603035831823890
rock snake and Logrunners,PA28 6BY,55.423664772502300,-5.602623648564870
harlequin snake and Marsh harrier,PA28 6DL,55.427611925914900,-5.608422781771730
Gila monster and Parrotlet,PA28 6DN,55.428833472806100,-5.606526000000000
rock snake and Maya,PA28 6EB,55.429893677818400,-5.600266204296030
Polecat and leathery turtle,PA28 6EJ,55.428891000000000,-5.601361000000000
jew lizard and smooth snake,PA28 6JW,55.418130000000000,-5.599748000000000
Zebra and rock snake,PA28 6LF,55.418390001392400,-5.609209151454740
death adder and Grosbeak,PA28 6LQ,55.418459241598800,-5.613863094094540
Cuscus and milk snake,PA28 6LY,55.429341268202400,-5.612280853394510
gavial and Jerboa,PA28 6PJ,55.353050286550800,-5.638134074021950
Magpie and Puffleg,PA28 6TG,55.316787289100000,-5.636558631057530
carpet snake and boa,PA28 6TP,55.428481968900000,-5.611855391900000
