name,postcode,lat,lon
The Old Boat house,NE65 0AA,55.335481488179900,-1.579890000000000
The Fish Shack,NE65 0AP,55.336369000000000,-1.576760000000000
1911 Coffee Co. Ltd.,NE65 0BZ,55.333134842190500,-1.584975426553410
Kayleigh’s Kitchen,NE65 0BZ,55.333134842190500,-1.584975426553410
Coquet Tea Rooms,NE65 0DA,55.333984439640600,-1.583784284284290
Dollys & Daisys,NE65 0DA,55.333984439640600,-1.583784284284290
Rossini Restaurant Amble,NE65 0LE,55.332748920619800,-1.587769523251040
Circa,NE65 0NB,55.327439894764300,-1.585570771501020
Castle Mania,NE65 0PE,55.327324235431000,-1.580372000000000
The Amble Inn,NE65 0PE,55.327324235431000,-1.580372000000000
The Sun Hotel ,NE65 0UP,55.346349090302500,-1.611061000000000
Bertrams,NE65 0XB,55.348551223981500,-1.611369917287980
The Three Wheat Heads,NE65 7LR,55.314387000000000,-1.957731000000000
The Coquetvale Hotel,NE65 7QH,55.308112203328800,-1.905405219215180
Tomlinsons Cafe,NE65 7RQ,55.308909000000000,-1.909274000000000
The Turks Head,NE65 7TE,55.309771141612700,-1.912915859957980
ANISHAS TANDOORI ROTHBURY LTD,NE65 7UT,55.309410435936500,-1.911136481035080
Newcastle House Hotel,NE65 7UT,55.309410435936500,-1.911136481035080
The Village Inn,NE65 8AD,55.302691235637300,-1.793680206195300
The Running Fox,NE65 8AE,55.302718723574100,-1.793995085053390
The Granby Inn,NE65 8DP,55.303969844965000,-1.794666000000000
The Cook and Barker Inn,NE65 9JY,55.341444459127500,-1.732289547876580
The Trap Inn,NE65 9UT,55.305178654656000,-1.614723668785440
Alnwick Garden Enterprises Limited,NE66 1HB,55.414257883630500,-1.706098692834760
Melvyn's Cafe,NE66 1HS,55.413523425181700,-1.707226000000000
Subway,NE66 1HS,55.413523425181700,-1.707226000000000
The Market Tavern,NE66 1HW,55.413804500499500,-1.708139645166040
Baileys of Alnwick,NE66 1HZ,55.413441119029100,-1.706483833598870
Bari Tea Brewery,NE66 1JG,55.414459796442700,-1.707866294598220
Grannies,NE66 1JG,55.414459796442700,-1.707866294598220
The Black Swan,NE66 1JG,55.414459796442700,-1.707866294598220
The Dirty Bottles,NE66 1JG,55.414459796442700,-1.707866294598220
The Plough Hotel,NE66 1PN,55.411965313475700,-1.701866965337230
Caffe tirreno,NE66 1PR,55.412030400243600,-1.702766765771580
Di sopra limited,NE66 1SX,55.412826808217800,-1.705257000000000
The Olive Branch Cafe,NE66 1TL,55.413342317179200,-1.706500360511000
Hog's Head Inn,NE66 2BF,55.398213000000000,-1.692450000000000
Alnwick Infirmary,NE66 2NS,55.410938487800800,-1.697199627970520
The Oaks Hotel,NE66 2PN,55.408313940600300,-1.693287202048080
Bistro 23,NE66 2RJ,55.388208327876000,-1.612402023259510
Alnmouth Village Golf Club Limited,NE66 2RZ,55.386784682328500,-1.611168957948670
Tankerville Arms,NE66 2TX,55.469307847460100,-1.832656146074480
The Running Fox,NE66 2XX,55.370514058777600,-1.697965676045320
Old Rectory Howick,NE66 3LE,55.453399197495800,-1.595810084545330
Shoreline Cafe & Shop,NE66 3TH,55.471657462574900,-1.592981735255590
dunstanburgh castle hotel ltd,NE66 3UN,55.496979000000000,-1.635680000000000
Chloe unwin ta blue bell,NE66 3UP,55.495546200747400,-1.634553209226300
Doxford Hall,NE67 5DN,55.511059542127700,-1.706391917166860
