name,id,postcode,lat,lon
moloch and loggerhead,781710,ML12 6YB,55.418514446808300,-3.761333979369240
tree snake and mountain devil,1793700,ML12 6WT,55.396683000000000,-3.781365000000000
Siskin and bushmaster,781579,ML12 6SN,55.495963956783400,-3.774431093198890
Capuchin and Petrel,781696,ML12 6XH,55.400013000000000,-3.790879000000000
anole and python,781695,ML12 6XG,55.399359000000000,-3.785796000000000
bushmaster and hawksbill,1319736,DG3 4AJ,55.312940000000000,-3.806460000000000
jew lizard and terrapin,781612,ML12 6UE,55.466360862731300,-3.651818710135360
Rabbit and leguaan,781691,ML12 6XB,55.398070654582200,-3.782911712794930
terrapin and Wallaby,1319901,DG3 5BL,55.318482000000000,-3.755555000000000
snake and carpet snake,781566,ML12 6RW,55.498550006077000,-3.683594437035410
wall lizard and thorn lizard,1319703,DG4 6HB,55.449437820992500,-3.855039565797420
chameleon and grass snake,781584,ML12 6ST,55.477457907200500,-3.788758001467030
