name,postcode,lat,lon
New World blackbird and king cobra,DG10 9BS,55.335456881943600,-3.436473270338560
racer and habu,DG10 9DR,55.333002895928000,-3.442627324591460
Thicketbird and hoop snake,DG10 9EH,55.332155207854800,-3.443636973254740
box turtle and Fulmarine petrel,DG10 9EL,55.331329347810100,-3.443559647888200
Partridge and Fish eagle,DG10 9EU,55.332612441152700,-3.444489127989290
death adder and Vole,DG10 9HB,55.331755064308000,-3.447074806145870
hognose snake and Mink,DG10 9HQ,55.333602236445900,-3.430636157019650
White ibis and cobra,DG10 9QF,55.329042000000000,-3.437880000000000
Argus and Stint,DG10 9QJ,55.328207000000000,-3.432475000000000
moloch and tortoise,DG10 9QT,55.310570228039300,-3.446586680305720
Cloud rat and American sparrow,DG10 9QX,55.306979993035100,-3.451513160695980
Macaw and Macaw,DG10 9RB,55.304552760097100,-3.451582034408920
krait and krait,TD7 5HU,55.435507000000000,-3.118816000000000
Masked owl and Mole,TD7 5LE,55.511633323251600,-3.102305001759020
