name,postcode,lat,lon
thorn lizard and turtle,DG10 9AQ,55.334304189906900,-3.444298446610640
Kangaroo and B,DG10 9BD,55.332746473826000,-3.436170246548540
goanna and Dorcopsis,DG10 9BF,55.334655611964300,-3.438887916829010
Maya and Quetzal,DG10 9BJ,55.333467651331100,-3.439034034194860
Zebra and River dolphin,DG10 9JA,55.336396946250500,-3.448190009530530
Ground sloth and Old World warbler,DG10 9JF,55.334698011057600,-3.445952386504980
diamondback turtle and chuckwalla,DG10 9JQ,55.334565507255900,-3.445758374455930
diamondback terrapin and sea snake,DG10 9PG,55.304026506411400,-3.436045803458330
mud turtle and tree snake,DG10 9SG,55.311816020921800,-3.455944084171950
Perching duck and tokay,DG10 9SL,55.331769297522900,-3.479644499319640
