name,postcode,lat,lon
Rabbit and Booted eagles,LE67 5PB,52.735641464933000,-1.353700914689620
Bronzewing pigeon and White ibis,LE7 7JW,52.674650428079400,-1.192832000000000
Philippine hawk-owl and New World blackbird,LE4 4EN,52.673898208536800,-1.117757455745000
Shearwater and Wader,LE67 1ES,52.693152180312800,-1.362983928758290
Crow and Marmoset,NG11 0DL,52.847514172409200,-1.233714304032280
Linsang and Vulture,LE67 3LX,52.724954497863800,-1.377579207604050
Kākāriki and Partridge,LE12 9AQ,52.773243331165800,-1.294919163915870
Moluccan boobook and Quetzal,DE73 8AE,52.816945073275500,-1.403746252888240
Mouse and Pratincole,LE12 5PZ,52.795362326592500,-1.199229894606320
Songlark and Bunting,LE67 8QT,52.748441000000000,-1.378445000000000
Snipe and Grouse,LE67 6NF,52.690355879735600,-1.399509000000000
Ibex and Viscacha,LE67 8NF,52.753496069469200,-1.365556612674810
Booted eagles and Recurvebill,LE12 6XJ,52.831221250632400,-1.151206875864020
Jay and Partridge,LE67 9QQ,52.682139000000000,-1.269124000000000
Ground sloth and Magpie,LE67 0DQ,52.725760000000000,-1.375273000000000
Gull and Kangaroo,LE7 7DF,52.675490864659700,-1.195033547137610
Dorcopsis and Triller,LE67 8FJ,52.752710891839800,-1.404875132680520
Marmoset and Ice seal,LE67 3QX,52.717021788652200,-1.370053210199000
Stint and Duck,LE12 7JP,52.723856077716200,-1.134976716675470
Snipe and Snipe,LE4 8FZ,52.678860000000000,-1.087764000000000
Jay and Jay,LE12 7SY,52.731422885947000,-1.106719287411450
Chickadee and Wallaby,LE12 8BB,52.741695809740800,-1.164251000000000
Parrotlet and Lemming,LE11 3RD,52.755990062292200,-1.233691026184290
Black cockatoo and Maya,LE12 6UP,52.806460000000000,-1.113638000000000
Stilt and Stint,LE11 4FS,52.778197707578700,-1.251061359465340
Grosbeak and Jackal,LE4 3NS,52.688162919266700,-1.131658091978670
Perching duck and Goose,LE12 9UD,52.781355727887100,-1.336093014921450
Kestrel and Guillemot,LE11 9JB,52.762838000000000,-1.298370000000000
Cloud rat and Nukupuʻu,LE12 9TA,52.770931094676900,-1.369690685093760
Partridge and Vole,LE11 3SF,52.754842000000000,-1.245135000000000
Wallaby and Marmoset,LE12 9SU,52.779678000000000,-1.312706147488770
Buzzard and Magpie,LE12 9ED,52.766852269483100,-1.283017378121200
Minke whale and Tree warbler,LE4 1BX,52.672842334981600,-1.163078289481560
Cloud rat and Hawk,LE4 8DX,52.679615000000000,-1.097156000000000
Badger and Old World quail,LE11 2SX,52.753359046913700,-1.217616878208860
Boto and Jerboa,LE12 9LS,52.767922088367000,-1.299584889623590
Fish eagle and Ice seal,LE67 2FQ,52.708503560948700,-1.380951000000000
Elephant and Peafowl,LE67 9QF,52.695245228060000,-1.305068875281960
Mockingbird and Condor,LE11 5QS,52.783907000000000,-1.218916036371860
Nukupuʻu and Herring gull,LE12 7NB,52.734270706971600,-1.096960471008130
Philippine hawk-owl and Crow,LE12 8WW,52.757327000000000,-1.151022000000000
Meadowlark and Thicketbird,LE11 2ED,52.765885534093400,-1.208692678954330
Jay and Argus,LE7 7TW,52.704523210000000,-1.135668000000000
Argus and Kangaroo,LE67 8FQ,52.748018000000000,-1.399250000000000
Egret and Rabbit,LE67 2BL,52.718555381358600,-1.407738243056040
Cuscus and Herring gull,LE12 7FR,52.726340521516000,-1.131566000000000
Logrunners and Partridge,LE12 8UA,52.733501000000000,-1.201311000000000
Thicketbird and Egret,LE12 5JT,52.792383991763100,-1.257802753571680
Parrotbill and B,DE74 2XD,52.844634006743400,-1.349159386068770
Moluccan boobook and Civet,LE67 1EX,52.701076914169100,-1.370608282136520
Stilt and Goose,LE11 5YP,52.781893497795400,-1.237105851023530
Goose and Cloud rat,DE73 8LU,52.799627000000000,-1.404532000000000
Songlark and Ibex,LE7 7JX,52.689036818004000,-1.150947774993350
Linsang and Stilt,LE12 6YF,52.837904000000000,-1.171860000000000
Triller and Pitohui,LE67 9RE,52.688150000000000,-1.271598000000000
Nukupuʻu and Marsh harrier,LE4 8DJ,52.676729000000000,-1.087806341421950
Grouse and Francolin,LE67 8QD,52.751735000000000,-1.384235000000000
Crow and Partridge,LE67 4DW,52.719740996843300,-1.350841646074940
Vulture and Tahr,LE12 6RG,52.814761000000000,-1.156068000000000
Parakeet and Herring gull,LE11 1BS,52.771300183509500,-1.198396607547430
Coati and Perching duck,LE11 1BQ,52.770926960415100,-1.201708865632850
Mockingbird and Parrotlet,LE4 4JN,52.682787734604300,-1.118761793284510
Magpie and Asiatic leopard,LE12 7JT,52.721991000969400,-1.138108044163210
Boto and Hawaiian honeycreeper,LE12 7NT,52.735808877293800,-1.101816199498800
Diving bird and Linsang,DE74 2PN,52.840294863688600,-1.335061220788120
Cuscus and Rabbit,LE67 1PG,52.695718000000000,-1.337244000000000
Mamo and Cloud rat,LE67 8LN,52.752505894089300,-1.368682361499120
Tree warbler and Booted eagles,LE12 7SF,52.731212916696700,-1.106294115039110
Linsang and Scimitar babbler,LE12 5LD,52.797135113922800,-1.260480377330530
Philippine hawk-owl and Black jay,LE7 1ZL,52.699324221686800,-1.087204516807860
Warbler and Cloud rat,LE11 4WG,52.762374817603500,-1.258060799096800
Peafowl and Kangaroo,LE11 3HA,52.769063000000000,-1.207805000000000
Elephant and Old World quail,LE4 3HF,52.683449106849300,-1.127964450122830
Viscacha and Warbler,LE12 8RZ,52.725614858572400,-1.215995970058790
Philippine hawk-owl and Cloud rat,LE12 7LP,52.732328238451000,-1.112357992577990
Black cockatoo and Pratincole,LE67 8GH,52.744982413578300,-1.401825113818670
Quetzal and Logrunners,LE12 6XG,52.831240360823200,-1.150108120260620
Tattler and Night heron,LE4 3JX,52.683793380409400,-1.135694328288360
Puffleg and Guillemot,LE12 7NS,52.738061953014800,-1.101547000000000
Herring gull and Boto,LE67 9PN,52.690866000000000,-1.283431014757880
Cloud rat and Mamo,LE12 9GD,52.757545067447500,-1.307633000000000
Vole and Wallaby,LE67 4HS,52.719072093962000,-1.340399433903440
Grosbeak and Mouse,LE11 3HP,52.759889431650900,-1.216833053347440
Peafowl and Fulmarine petrel,LE12 9RQ,52.774820474572200,-1.291054355756040
Condor and Meadowlark,LE12 9AX,52.778493663559800,-1.291958312914850
Thicketbird and Recurvebill,LE11 2QG,52.771773263926900,-1.205917866623750
Marsh harrier and Vulture,LE4 8DQ,52.675343790989700,-1.099580815784890
Pitohui and Tit-tyrant,LE11 1PH,52.777563762860000,-1.207428407926930
Civet and Wallaby,LE4 3JJ,52.683899043807600,-1.136624203171990
Songlark and Dorcopsis,LE67 8LH,52.756522949351000,-1.368431680845850
Mamo and Mockingbird,LE11 2AB,52.760403818454600,-1.194714000000000
Mouse and Marsh harrier,DE74 2JA,52.841078556773800,-1.338567803758950
Marmoset and Philippine hawk-owl,LE4 8DS,52.679627000000000,-1.097557311057470
Nukupuʻu and Viscacha,LE67 3DJ,52.720255084028100,-1.378001404080120
Petrel and Triller,LE11 5HL,52.777997612150500,-1.218628103020190
Darwin's finches and Grouse,LE12 8GS,52.758840288521200,-1.150154587858830
Eagle and Cuscus,LE67 1FG,52.694857462336900,-1.357469606005940
Siskin and Dolphin,DE72 2AA,52.861285000000000,-1.384914000000000
Cloud rat and Rat,LE12 9LZ,52.765902692218000,-1.304730404502130
Maya and Puffleg,LE11 3UE,52.762343000000000,-1.238722000000000
Ice seal and Black jay,LE4 8AA,52.681498352963500,-1.097930681204770
Cuscus and Bronzewing pigeon,LE67 6AE,52.696070995158400,-1.396826406532960
Hawk and Wader,LE7 1ZQ,52.699221689866700,-1.077439804342470
Crow and Eagle,LE11 1LZ,52.780598655875200,-1.206884041397700
Greenbul and Pheasant,LE12 7QD,52.731991441189600,-1.096326326708990
Capuchin and Elephant,LE67 4LF,52.718186210947200,-1.352567228681050
Condor and Old World warbler,LE67 8GD,52.741997113761800,-1.405258023624360
Scimitar babbler and Siskin,LE12 6HX,52.843975713115300,-1.177772548475300
Scimitar babbler and Philippine hawk-owl,LE12 8QB,52.711164528212000,-1.180862931114250
Dorcopsis and Eagle,LE67 2FF,52.715536672247600,-1.371406911563610
New World blackbird and Old World warbler,LE11 1PJ,52.777140900636100,-1.207376788690020
Flameback and Vulture,DE74 2SP,52.844817407649400,-1.344747000000000
Zebra and Peafowl,LE11 2SD,52.746961000000000,-1.210991000000000
Marmoset and Old World vulture,LE4 4BE,52.671933994802400,-1.126877453294440
Towhee and Argus,LE11 2EL,52.764405305880900,-1.205118190082520
Meadowlark and Songlark,LE12 6QL,52.837918401097100,-1.178020527927090
Scimitar babbler and Elephant,LE12 8DJ,52.746288932335400,-1.174545610507750
Vulture and Logrunners,LE67 6JT,52.688510616211000,-1.405733183764200
Triller and Kite,LE12 9FS,52.764841000000000,-1.313498000000000
Pitohui and Parrotbill,LE67 9SW,52.685189724425100,-1.269842837991090
Maya and Shearwater,LE67 4QB,52.719665531203800,-1.346919460089490
Greenbul and Warbler,LE4 4NJ,52.678565244274500,-1.125206981584120
Wader and Towhee,LE67 5FG,52.738425914742400,-1.354918704067380
Polecat and Fulmarine petrel,DE74 2JG,52.841753244426700,-1.352112000000000
Eagle and Dorcopsis,LE4 4HE,52.682361556613700,-1.119480410011450
Thicketbird and Petrel,DE74 2SU,52.844143906425000,-1.341787634164000
Scimitar babbler and Civet,LE11 2HS,52.746065188614400,-1.215777225286260
Stilt and Fish eagle,LE4 3GE,52.683416335156700,-1.129621903669280
Wallaby and Wader,LE7 1PB,52.695226712671800,-1.089790641526830
Vole and Night heron,LE11 2QU,52.748900490703400,-1.213592980567270
Warbler and Goose,LE11 4EU,52.764243545734500,-1.242230793127370
Zebra and Elephant,LE67 4AN,52.718241000000000,-1.344276000000000
Mamo and Jackal,LE67 5GF,52.740152987629200,-1.350168229180840
Magpie and Grackle,LE4 3LS,52.685288000000000,-1.128431000000000
Vulture and Mockingbird,LE4 2HX,52.676541410576300,-1.153541688105400
Jay and Goose,LE67 1FH,52.688656817187400,-1.351287751886410
Eagle and Grouse,LE12 7TS,52.737930465638200,-1.103001940872810
Buzzard and Coati,LE7 7HH,52.698221000000000,-1.171916000000000
Snipe and Mouse,LE65 1RL,52.781527418467600,-1.400449634530470
Rat and Polecat,LE4 3PD,52.685527401278500,-1.135348000000000
White ibis and Treepie,LE12 9DY,52.762420555862300,-1.284542448855190
Mockingbird and Philippine hawk-owl,LE67 2GL,52.713446244895100,-1.377313658947590
Stint and Mink,LE67 2NU,52.727766125465300,-1.392776254641740
Grosbeak and Tree warbler,LE11 3HU,52.762624037976500,-1.222563656731050
Guillemot and Tree warbler,LE4 8PF,52.680538000000000,-1.088432000000000
Warbler and Polecat,LE12 7BS,52.717124192216400,-1.147604650747950
Bronzewing pigeon and Guillemot,LE4 2NP,52.677029000000000,-1.154880849914990
Black jay and Snipe,LE67 3JA,52.722500842019400,-1.365799041097580
Old World vulture and Asiatic leopard,NG12 5QQ,52.842071730995900,-1.103485819444840
Siskin and Dolphin,LE12 6RL,52.814884468844100,-1.144595980256390
Dorcopsis and Myna,DE74 2RB,52.847059729952600,-1.324742315223770
B and Mouse,DE74 2DU,52.826119000000000,-1.292752000000000
Lemming and Greenbul,LE4 2HZ,52.677727473070100,-1.154716832293120
Asiatic leopard and Hawaiian honeycreeper,LE12 9SQ,52.776825747656300,-1.286648597800120
Magpie and Coati,LE11 2JT,52.751891327718400,-1.206427475575540
Jay and Stint,LE12 9WG,52.773689000000000,-1.201866000000000
Egret and Elephant,LE11 3RR,52.758393653375900,-1.236997757653370
Nukupuʻu and Siskin,LE11 4ND,52.774924666181400,-1.231253677151700
Kākāriki and Piping shrike,LE11 1JD,52.781611857186600,-1.205145802854300
Siskin and Flameback,LE12 9LE,52.769358797927500,-1.304306000000000
Chickadee and Boto,LE67 6QP,52.691744906152300,-1.402863525746210
Meadowlark and Parakeet,LE4 4HD,52.680258885643700,-1.119611434737760
Old World quail and Buzzard,LE67 9PD,52.700674546882100,-1.314068000000000
Perching duck and Elephant,LE7 7JB,52.692086168152200,-1.163849728852190
Perching duck and Parrotlet,DE74 2EE,52.835015827046800,-1.277739455855920
Armadillo and Fish eagle,LE12 5TB,52.782156067366200,-1.128973230384200
Old World vulture and Boto,LE11 2PF,52.762409000000000,-1.199493000000000
Mole and Towhee,LE12 7SE,52.726642906529900,-1.107068675477660
Tit-tyrant and Towhee,LE11 1FR,52.768670000000000,-1.191828000000000
River dolphin and Moluccan boobook,LE67 2FL,52.715287487570800,-1.371884201669030
Myna and Duck,LE7 7NF,52.706471674470500,-1.132671000000000
Armadillo and Logrunners,LE12 9AB,52.773453233425500,-1.292425473276480
Petrel and Night heron,LE11 5BT,52.779092000000000,-1.224681000000000
Greenbul and American sparrow,LE67 4AG,52.725757000000000,-1.322027000000000
Grosbeak and Boto,LE12 7AQ,52.734713914537200,-1.150890180665570
Perching duck and Macaw,DE74 2BH,52.841259000000000,-1.357963000000000
Grosbeak and Asiatic leopard,LE11 2HZ,52.749343311371900,-1.200488452810730
Eagle and Egret,LE12 6NR,52.832110766341200,-1.188431365615500
Meadowlark and Kite,LE12 6QH,52.837015852672200,-1.177503144755090
Tahr and Elephant,LE67 4ES,52.713996000000000,-1.350429000000000
Black jay and Hawk,LE4 8BZ,52.679599191344000,-1.099996247677430
Buzzard and Parakeet,LE67 3BQ,52.719377042105900,-1.375141756628050
Vulture and Grackle,LE67 4SP,52.720924773334600,-1.335707805285690
Chipmunk and Fish eagle,LE4 8JD,52.674658889721500,-1.092288662740330
Parrotbill and Night heron,DE74 2JH,52.841636689484100,-1.338546000000000
Towhee and Macaw,LE67 4AP,52.716070000000000,-1.353226000000000
Bunting and Quetzal,LE11 4LQ,52.773259783023500,-1.235151853729450
Parrotbill and River dolphin,LE67 2DW,52.713528000000000,-1.384054000000000
Wallaby and Kangaroo,DE74 2LY,52.836842308046300,-1.336568718012080
Asiatic leopard and Argus,LE11 3SJ,52.755041795302600,-1.240004893563330
Kangaroo and Triller,LE67 6PH,52.688629140814400,-1.407861966831960
Stint and Kestrel,LE4 3FG,52.681846365395200,-1.126398791725460
Pheasant and Diving bird,LE12 7XS,52.724377000000000,-1.153305000000000
Cloud rat and Kangaroo,DE73 8BR,52.828984084961400,-1.400568577735770
Thicketbird and New World blackbird,LE12 8LE,52.746694325455300,-1.144213165600920
Capuchin and Skunk,LE67 9WH,52.684684813546800,-1.276937178391570
Coati and Hawk,LE12 7XZ,52.775089000000000,-1.201559000000000
Ibex and Parrotlet,LE67 3AN,52.724651094464300,-1.362762118675610
Songlark and Ground sloth,LE67 6QF,52.689780000000000,-1.409563000000000
Puffleg and Darwin's finches,LE12 5LL,52.794273844892200,-1.262826000000000
Rat and Prion,LE4 4BJ,52.671502366672900,-1.128083951580470
Parrotbill and Mouse,LE7 2JP,52.693803224739900,-1.073144666790150
Tit-tyrant and Triller,LE7 7FW,52.674781515648600,-1.197812289327350
Grouse and Meadowlark,DE74 2TF,52.847264283643300,-1.307188420054770
Francolin and Jackal,LE12 8GY,52.746450672688000,-1.141595825943780
Jerboa and Snipe,LE4 8LB,52.676787209463500,-1.082645413280930
Boto and Hawaiian honeycreeper,LE11 2JU,52.753279655971000,-1.209706321696680
Grosbeak and Quetzal,DE74 2TW,52.854130693327600,-1.335221143192830
Guillemot and Argus,LE11 2LQ,52.758759000000000,-1.200927603904670
Chipmunk and Fox,LE67 9SQ,52.686422207432700,-1.269985019345700
Skunk and Partridge,LE7 2DY,52.698312767394800,-1.067990000000000
Kite and Prion,LE4 3EJ,52.689410000000000,-1.131419000000000
Perching duck and Crow,LE67 6LW,52.691083003446300,-1.397087456143090
Logrunners and Hawk,LE12 5DB,52.803540620261000,-1.283096000000000
Wallaby and Parrotlet,DE74 2UG,52.854660000000000,-1.337975000000000
Fish eagle and Wader,LE67 1EE,52.699232300866800,-1.371981422487690
Duck and Linsang,DE74 2GE,52.836758583271900,-1.258575627317350
Lemming and Flameback,LE67 4QQ,52.722711316267400,-1.322562575787550
Wallaby and Rat,LE11 2ET,52.764697308445100,-1.205764968622930
Thrasher and Puffleg,LE12 7BB,52.731697007152800,-1.140167691920270
Vulture and Fish eagle,DE74 2AW,52.835497000437200,-1.289918833614920
Solitaire and Condor,LE7 2LA,52.694972533230500,-1.073223485476520
Tit-tyrant and Logrunners,DE74 2RQ,52.838113473986400,-1.375369482854400
Marsh harrier and Flameback,LE12 5HN,52.794329540692100,-1.257472893052430
Booted eagles and Kangaroo,LE12 6TW,52.806540533984800,-1.106560534469270
Old World vulture and Guillemot,LE12 8GX,52.752230300657600,-1.150223785056980
Goose and Chipmunk,LE11 1LN,52.778507047739600,-1.205988076516190
Tahr and Vulture,LE67 6RD,52.684739749365200,-1.397781296207000
Elephant and Rabbit,LE12 5RE,52.828839757684600,-1.233256194238540
Civet and Peafowl,LE12 8XG,52.748219022164800,-1.181501852491500
Tattler and Parakeet,LE4 3GS,52.684871184892800,-1.134326860345100
Diving bird and New World blackbird,LE11 3AR,52.764827077974800,-1.236011093952070
Kangaroo and Vulture,LE11 1DG,52.770800222395100,-1.199057000000000
Parakeet and Ice seal,LE67 1GU,52.675886489771300,-1.348770270231760
Parakeet and Quetzal,LE67 2EH,52.709432205314800,-1.370695491579040
Quetzal and Armadillo,LE12 5PE,52.823251660410900,-1.253552047413240
Wader and White ibis,LE67 1FN,52.693947474933400,-1.365443325261770
Warbler and Stilt,LE4 3PE,52.687462000000000,-1.134364000000000
Mink and Tattler,DE74 2EY,52.824220000000000,-1.271745000000000
Towhee and Chicken,LE12 8BE,52.746093566803200,-1.167171908076810
Grouse and American sparrow,LE11 5YY,52.782524353147900,-1.235953193195610
Shearwater and Thrasher,LE67 9PP,52.698056543697900,-1.297018713945950
Pratincole and Parrotbill,LE67 8HT,52.758867180515800,-1.392538000000000
Cloud rat and Linsang,LE12 9BA,52.771874000000000,-1.295786000000000
Scimitar babbler and Myna,LE67 6NJ,52.694857038577700,-1.398529931846900
Jackal and Songlark,LE7 4UX,52.713704493298000,-1.103232340166490
Kestrel and Masked owl,LE67 5JA,52.742245222296900,-1.362994434590860
Perching duck and Coati,LE12 7SP,52.730127317912000,-1.106582864385510
Thicketbird and Flameback,LE12 7AB,52.727564734847900,-1.140292000000000
Vulture and Darwin's finches,LE4 8GY,52.683371553109300,-1.085451274939740
Zebra and Capuchin,LE11 2TD,52.754415763569400,-1.214278983206930
Pheasant and Crow,LE4 4DQ,52.674900342761900,-1.118328872892940
Pheasant and Parrotlet,LE11 5DW,52.774894064921900,-1.215585492592600
Perching duck and Towhee,LE12 8NL,52.752148869828700,-1.141409776412520
Snipe and Kākāriki,LE7 2AQ,52.695340744929400,-1.070877770110680
Ice seal and Wader,LE12 7HN,52.716251865653300,-1.143817033898430
Prion and Siskin,LE67 5AW,52.744969286989400,-1.363028795417540
Diving bird and Crow,LE11 3LX,52.756588831131000,-1.222093198197410
Solitaire and River dolphin,LE67 9RZ,52.675914080696400,-1.271609579178450
Tahr and Stilt,LE4 8FE,52.679655090029900,-1.095528027482560
Cuscus and Treepie,LE67 4JS,52.718088867089300,-1.346291606424560
Cloud rat and Towhee,LE11 5RB,52.783407000000000,-1.227709000000000
Kite and New World blackbird,DE72 2AP,52.859991000000000,-1.383254000000000
Diving bird and Wallaby,LE12 7ST,52.721528394007200,-1.153766830610810
Parrotbill and Fox,LE67 1UB,52.703926000000000,-1.327678000000000
Towhee and Towhee,LE67 2JB,52.708820000000000,-1.359061000000000
Greenbul and Meadowlark,DE74 2QJ,52.816616386814000,-1.331876260292160
White ibis and New World blackbird,LE4 8AR,52.682048678760400,-1.098185609393540
Tahr and Tattler,LE67 3AW,52.728410882400000,-1.381202524335370
Dorcopsis and Tit-tyrant,LE11 5YS,52.781044556535600,-1.236498006430610
Crow and Civet,LE4 8FS,52.682519336627000,-1.093886064119030
Goose and Greenbul,LE11 4WD,52.767976653428900,-1.248257598317450
Kestrel and Nukupuʻu,LE4 4GJ,52.679203018538600,-1.117857684350790
Kangaroo and Booted eagles,LE4 3LT,52.687200000000000,-1.128160174769200
Chipmunk and Capuchin,LE4 4GA,52.678415952319800,-1.114782177625850
Mockingbird and Civet,LE4 4HR,52.684879985539600,-1.118276000000000
Armadillo and Parakeet,LE67 3AJ,52.725272000000000,-1.362590000000000
Magpie and American sparrow,LE11 5JN,52.778301000000000,-1.227651000000000
Old World quail and Mamo,LE11 4TX,52.772696638919700,-1.241253977134020
Bronzewing pigeon and Egret,LE12 5TG,52.782015754769500,-1.178643992554420
Black jay and Parrotlet,LE12 6RR,52.815026666212200,-1.145616976720420
Asiatic leopard and Asiatic leopard,LE4 8AT,52.674968000000000,-1.106776000000000
Thrasher and Tree warbler,LE67 6LS,52.690036000000000,-1.396109138866220
Guillemot and Ice seal,LE12 9FR,52.773894000000000,-1.365267000000000
Rabbit and Crow,LE67 3NR,52.723293230908400,-1.377440000000000
Grosbeak and Maya,LE7 2BG,52.682952995911000,-1.078995580527870
Black jay and Logrunners,LE4 8DL,52.677083000000000,-1.085933635569660
Egret and Stilt,LE67 4EW,52.714508000000000,-1.352050000000000
Vole and Parrotbill,LE12 7NZ,52.750939934302800,-1.085489280017510
Treepie and Herring gull,LE11 2UT,52.747566527801900,-1.220772538835410
Chicken and Recurvebill,LE11 4NY,52.764484572408900,-1.256172427503240
Jackal and Fulmarine petrel,LE12 8QE,52.747412532958600,-1.143665913774340
Rabbit and Hawk,LE4 4DP,52.675598949574100,-1.119187435647870
Tit-tyrant and Mamo,LE11 5RN,52.783364000000000,-1.227977000000000
Macaw and Rabbit,DE74 2DR,52.834173882478500,-1.285353000000000
Linsang and Masked owl,LE67 8HQ,52.760626378980600,-1.403996710151240
Gull and Argus,LE67 9WL,52.684282492021300,-1.278778154992770
Boto and Stilt,LE67 5GQ,52.733136738558200,-1.333197171528630
White ibis and Thicketbird,LE11 1NN,52.776529943356800,-1.206083341892440
Puffleg and Capuchin,LE67 0FF,52.725726000000000,-1.375264000000000
Jackal and Boto,LE7 4WW,52.699677307844600,-1.073612207557530
Jay and Ibex,LE11 2GL,52.748875000000000,-1.205409000000000
Darwin's finches and Tahr,LE7 1GL,52.698869514299100,-1.078394309178320
Solitaire and Fish eagle,LE67 1EB,52.693492713325200,-1.364458580268470
Tahr and Chipmunk,LE11 1SP,52.771178000000000,-1.193493000000000
Kite and Wallaby,LE67 5PG,52.732279260107100,-1.348759917313340
Bronzewing pigeon and Stilt,LE12 8BQ,52.747763517816400,-1.160488313432300
River dolphin and Piping shrike,LE4 4ND,52.680008152804700,-1.124763000000000
Nukupuʻu and Black cockatoo,LE4 3LG,52.685189415819800,-1.130725895483090
Night heron and New World blackbird,LE12 9BD,52.774225226274400,-1.295259067683400
Jackal and Linsang,DE74 2NF,52.837461431651400,-1.341205761050910
Tattler and Fish eagle,LE12 7SA,52.723536000000000,-1.107399000000000
Jerboa and Logrunners,LE67 0FD,52.725726000000000,-1.375264000000000
Prion and Grouse,LE11 9SG,52.768584435128700,-1.204953174179260
Philippine hawk-owl and Kite,DE74 2AB,52.846082957864200,-1.309642278680310
Wader and Old World vulture,LE7 1RY,52.697023285404600,-1.088436303268160
Snipe and Piping shrike,LE12 6NU,52.827786881402000,-1.188452551045800
Mamo and Tit-tyrant,LE12 5JH,52.793877391900600,-1.255611985712480
Ibex and Logrunners,LE12 7SD,52.726601377945900,-1.106329148527960
Stilt and Parrotbill,LE7 1HJ,52.696251916747100,-1.078197871129610
Greenbul and Macaw,LE12 8GU,52.760577000000000,-1.117400000000000
Guillemot and Black cockatoo,LE4 8AJ,52.672220136051500,-1.101404922491010
Cloud rat and Chicken,DE74 2DA,52.835978826351600,-1.282415000000000
Linsang and Tree warbler,LE11 2NP,52.747156482133400,-1.203698889353300
Zebra and Francolin,LE67 4SR,52.720455386145300,-1.341814678111200
Kestrel and Stilt,LE67 4SX,52.720204460616500,-1.340337942327180
Moluccan boobook and Tahr,DE73 8AU,52.803125408110500,-1.401428404472620
Rabbit and Tree warbler,LE12 8TN,52.704275653707800,-1.212323173395070
Pitohui and Mockingbird,LE12 9RP,52.779117715176200,-1.286581486580300
Tit-tyrant and Francolin,LE7 2JF,52.693371742584300,-1.071999691919540
Mouse and Wallaby,LE67 1FY,52.695771820836400,-1.361984017659310
Chickadee and Kite,LE67 2AT,52.719530884103200,-1.401492197100960
Mamo and Flameback,LE67 3NN,52.729125521158400,-1.393157195993310
Lemming and Piping shrike,LE11 5UX,52.783190420452400,-1.230515002914360
